,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600439,瑞贝卡,-8.19,1627.0,2256.0,3.36,3.44,3.19,3.25,1459865.0,2.76,7.06,47953.72,1654.43,771151.0,688714.0,1.12,1.88,-5.52,-7.61,4198.0,348.0,19.45,  -2605万,-0.71,-5.43,  -2274万, -638.9万,  401.0万,  -93.1万,4198.0,0.624,67.477,-7.18,11.95,18.15,18.96,19.82,34.73,-13.14,33.06,4283.0,146.0,84.0,3946.0,3943.0,3984.0,3986.0,45.0,82.0,352.0,352.0,71.0,36.0,50.0,2255.0,1128.0,4170.0,4283.0,256.0,51.0,106.0,,3977.0,2003.0,,,,,256.0,1017.0,259.0,4281.0,113.0,69.0,150.0,275.0,428.0,1361.0,377.0,3174.0,5507.0,320.0,149.0,,,,,,
11,2021-05-24,600439,瑞贝卡,-0.62,1612.0,161.0,3.14,3.34,3.11,3.23,908009.0,1.15,7.08,29254.37,567.9,458739.0,449270.0,1.02,3.86,-3.29,-0.92,3764.0,241.0,12.1, -210.1万,-0.06,-0.72,  386.2万,   1048万, -983.0万, -661.2万,3764.0,0.615,66.446,-1.03,0.63,22.0,18.62,19.86,32.79,-18.63,31.84,3216.0,172.0,979.0,4008.0,3971.0,4007.0,3990.0,112.0,1139.0,390.0,637.0,289.0,103.0,112.0,2297.0,646.0,3831.0,3081.0,491.0,112.0,238.0,,2535.0,1947.0,,,,,491.0,1146.0,318.0,3208.0,1982.0,51.0,132.0,296.0,473.0,1506.0,398.0,4815.0,5511.0,219.0,176.0,,,,,,
12,2021-05-25,600439,瑞贝卡,5.26,1198.0,2.0,3.17,3.55,3.14,3.4,1266993.0,1.34,12.69,43513.76,209.08,562821.0,704172.0,0.8,8.28,-4.23,2.86,3938.0,322.0,16.88,   4898万,1.27,11.26,   1589万,   1249万,   2058万,    1.7万,3938.0,0.851,70.563,2.1,-6.5,13.52,21.94,22.84,35.52,-16.78,35.59,198.0,209.0,3747.0,4011.0,3922.0,4006.0,3963.0,75.0,1043.0,40.0,504.0,556.0,84.0,69.0,3470.0,92.0,4179.0,199.0,520.0,69.0,151.0,,74.0,801.0,,,,,520.0,502.0,206.0,194.0,4097.0,103.0,88.0,195.0,325.0,1345.0,327.0,3024.0,1252.0,364.0,762.0,,,,,,
13,2021-05-26,600439,瑞贝卡,-2.94,720.0,412.0,3.25,3.4,3.23,3.3,918529.0,0.79,5.0,30335.97,1219.11,529720.0,388809.0,1.36,2.17,-2.94,-3.28,3757.0,244.0,12.24,  -4616万,-1.24,-15.22, -438.7万,  -1351万,  -1589万,  -1237万,3757.0,0.619,65.473,-2.98,-2.09,-0.38,18.12,23.81,32.64,-31.1,31.51,4156.0,337.0,597.0,3997.0,3980.0,3994.0,3991.0,133.0,3275.0,787.0,715.0,140.0,102.0,170.0,812.0,1164.0,3730.0,4191.0,592.0,137.0,290.0,,4221.0,3482.0,,,,,592.0,1340.0,439.0,4154.0,2243.0,1516.0,126.0,192.0,414.0,1897.0,387.0,4161.0,1500.0,312.0,741.0,,,,,,
14,2021-05-27,600439,瑞贝卡,1.21,6.0,3352.0,3.3,3.45,3.18,3.34,829771.0,0.63,8.18,27534.63,218.66,387438.0,442333.0,0.88,5.03,-3.19,0.78,3552.0,234.0,11.06,   1901万,0.5,6.91,0,   1501万,  220.3万,  180.6万,3552.0,0.7170000000000001,66.514,0.88,-0.14,-8.58,15.88,24.82,33.57,-30.1,32.79,1301.0,3327.0,75.0,3992.0,3972.0,4013.0,3989.0,136.0,3877.0,258.0,774.0,620.0,156.0,127.0,3019.0,352.0,3962.0,1189.0,698.0,137.0,328.0,,354.0,1222.0,,,,,698.0,1060.0,442.0,1300.0,1219.0,4195.0,150.0,174.0,389.0,1835.0,386.0,1739.0,958.0,703.0,1002.0,,,,,,
15,2021-05-28,600439,瑞贝卡,9.88,2479.0,799.0,3.32,3.67,3.32,3.67,535386.0,0.5,10.48,19272.39,336.18,352782.0,182604.0,1.93,10.54,0.0,10.1,2193.0,244.0,7.13,  -6374万,-1.53,-33.07,   1634万,  -1285万,  -3256万,  -3467万,2193.0,0.98,73.586,10.2,7.89,9.28,29.82,36.08,45.72,-23.68,46.48,72.0,126.0,354.0,3994.0,3908.0,3983.0,3891.0,312.0,4240.0,104.0,1100.0,496.0,224.0,458.0,566.0,39.0,1.0,72.0,1753.0,121.0,664.0,,4145.0,3822.0,,,,,1753.0,145.0,166.0,67.0,266.0,221.0,53.0,108.0,229.0,1531.0,248.0,85998.0,0.0,19.0,3126.0,,,,,,
16,2021-05-31,600439,瑞贝卡,-0.82,754.0,10.0,3.71,3.85,3.46,3.64,1339115.0,1.5,10.63,48876.88,1115.49,663517.0,675598.0,0.98,5.2,-5.45,-1.23,4113.0,326.0,17.84,  609.0万,0.15,1.25, -337.2万, -312.8万,  401.8万,  857.3万,4113.0,0.918,72.095,-1.01,10.1,9.28,34.02,35.32,45.94,-23.05,45.06,3606.0,361.0,2915.0,3886.0,3857.0,3934.0,3912.0,59.0,639.0,120.0,469.0,172.0,64.0,60.0,2403.0,477.0,4278.0,3353.0,397.0,71.0,150.0,,1104.0,1866.0,,,,,397.0,483.0,313.0,3599.0,274.0,323.0,61.0,124.0,249.0,1547.0,280.0,2150.0,5012.0,550.0,182.0,,,,,,
17,2021-06-01,600439,瑞贝卡,2.75,2693.0,950.0,3.59,3.94,3.55,3.74,1006136.0,1.03,10.71,37534.27,477.47,462743.0,543393.0,0.85,5.35,-5.08,2.49,3931.0,256.0,13.41,   3141万,0.74,8.37,  640.4万,   2126万,  940.7万, -566.1万,3931.0,0.937,73.987,2.56,11.91,9.56,24.67,38.77,49.27,-20.15,48.91,,122.0,277.0,3929.0,3850.0,3925.0,3886.0,107.0,,,664.0,410.0,127.0,95.0,,,,,537.0,,,,,,,,,,537.0,360.0,229.0,660.0,192.0,467.0,132.0,116.0,225.0,1460.0,257.0,159.0,4332.0,2034.0,246.0,600439.0,瑞贝卡,1564.0,,,
18,2021-06-23,600439,瑞贝卡,-2.24,316.0,104.0,3.12,3.12,3.03,3.06,235141.0,1.02,2.88,7214.68,15.07,153115.0,82026.0,1.87,0.99,-1.92,-2.48,2072.0,113.0,3.13,  -2169万,-0.63,-30.06, -764.0万, -580.4万, -249.4万, -575.2万,2072.0,0.206,,-2.73,-1.53,0.34,-6.21,-6.78,15.09,-24.88,25.11,4000.0,661.0,1284.0,4080.0,4095.0,4095.0,4101.0,774.0,1899.0,2177.0,2222.0,2733.0,605.0,1045.0,295.0,2535.0,2998.0,3787.0,1953.0,581.0,1843.0,,3932.0,4023.0,,,,,1953.0,3354.0,,3996.0,3432.0,2436.0,4028.0,4036.0,1053.0,2045.0,746.0,1924.0,359.0,517.0,1385.0,,,,,,
19,2021-09-02,600439,瑞贝卡,0.35,600.0,1114.0,2.87,2.89,2.84,2.88,117412.0,0.8,1.74,3359.7,6.06,65404.0,52008.0,1.26,1.41,-0.35,-0.49,1520.0,77.0,1.56, -376.9万,-0.12,-11.22,0,   69.1万, -167.8万, -278.2万,1520.0,0.292,51.768,0.35,1.69,-1.41,3.45,6.71,-7.78,-18.71,23.16,2332.0,453.0,253.0,4278.0,4284.0,4279.0,4283.0,1695.0,2510.0,3774.0,3393.0,3606.0,1579.0,1811.0,1173.0,2751.0,744.0,2873.0,3065.0,1133.0,3517.0,,2937.0,3237.0,,,,,3065.0,2685.0,2327.0,2332.0,1259.0,2192.0,1932.0,1976.0,3680.0,2462.0,1404.0,1776.0,3632.0,754.0,354.0,,,,,211.0,2459.0
