,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2396,星网锐捷,0.64,1.0,394.0,18.75,19.04,18.63,18.9,60325.0,0.82,2.18,11402.07,78.94,27028.0,33297.0,0.81,1.45,-0.74,2.22,2629.0,23.0,1.41,   1204万,0.11,10.56,  215.3万, -364.2万,   -8.2万,   1361万,626.0,0.062,42.407,1.86,-3.6,-5.75,-7.43,-4.02,-5.75,-78.77,-15.16,1867.0,3982.0,565.0,1276.0,1281.0,1264.0,1267.0,1918.0,2245.0,3267.0,1391.0,1295.0,2090.0,1743.0,3430.0,2081.0,984.0,1477.0,1248.0,2661.0,2790.0,,902.0,813.0,,,,,3667.0,3301.0,2641.0,1862.0,3566.0,3438.0,3119.0,2954.0,3448.0,3720.0,3320.0,,,,,,,,,,
1,2021-05-07,2396,星网锐捷,-1.48,2.0,16.0,18.86,18.97,18.6,18.62,54544.0,0.73,1.96,10243.4,,33493.0,21051.0,1.59,0.11,-1.85,0.47,2324.0,23.0,1.27,  -2326万,-0.21,-22.7, -613.6万,  -1245万, -548.4万,   80.9万,2324.0,0.0,28.896,-0.2,-3.08,-4.81,-7.81,-5.2,-5.17,-78.36,-15.12,2899.0,3744.0,2517.0,1273.0,1287.0,1267.0,1282.0,2075.0,3001.0,3414.0,1527.0,,1897.0,2240.0,,,,2495.0,1561.0,2637.0,,,2966.0,3453.0,,,,,1561.0,4184.0,4006.0,2900.0,3745.0,3588.0,3421.0,3059.0,3486.0,3723.0,3335.0,321.0,66.0,1665.0,2637.0,,,,,,
2,2021-05-10,2396,星网锐捷,-1.5,55.0,84.0,18.61,18.75,18.12,18.34,68284.0,0.9,3.38,12522.48,28.47,37887.0,30397.0,1.25,1.21,-2.19,-1.39,2671.0,26.0,1.59,  -1372万,-0.13,-10.95, -509.9万, -316.1万, -826.5万,  280.8万,2671.0,0.003,26.455,-1.43,0.22,-5.08,-8.01,-6.94,-5.13,-79.1,-16.27,3318.0,1702.0,1506.0,1282.0,1297.0,1287.0,1304.0,1862.0,2264.0,2094.0,1327.0,2030.0,1793.0,1895.0,1521.0,2519.0,3062.0,3233.0,1257.0,2535.0,2656.0,,2845.0,2721.0,,,,,1257.0,4039.0,4081.0,3318.0,2970.0,3631.0,3520.0,3119.0,3515.0,3732.0,3414.0,719.0,188.0,1023.0,1658.0,,,,,,
3,2021-05-11,2396,星网锐捷,2.45,4.0,58.0,18.24,18.83,18.1,18.79,66378.0,0.83,3.98,12231.59,31.56,26990.0,39388.0,0.69,3.81,-0.21,2.1,2636.0,25.0,1.55,   2323万,0.21,18.99,0,  146.5万,  687.7万,   1489万,2636.0,0.032,35.837,1.84,0.17,-2.75,-7.04,-4.68,0.22,-78.72,-14.9,670.0,3440.0,1707.0,1308.0,1292.0,1288.0,1274.0,1903.0,2442.0,1609.0,1329.0,2016.0,2126.0,1653.0,3860.0,790.0,618.0,662.0,1266.0,2560.0,2584.0,,575.0,377.0,,,,,1266.0,3918.0,3669.0,664.0,2570.0,3572.0,3326.0,2932.0,3277.0,3724.0,3322.0,32.0,90.0,2558.0,2047.0,,,,,,
4,2021-05-12,2396,星网锐捷,0.21,58.0,5.0,18.65,19.02,18.58,18.83,41083.0,0.5,2.34,7727.75,10.49,24383.0,16700.0,1.46,1.35,-1.0,-0.49,2104.0,20.0,0.96,  -1439万,-0.13,-18.62,  283.6万, -532.6万, -455.9万, -733.6万,2104.0,0.039,36.611,-0.21,0.16,1.81,-5.29,-5.37,-1.41,-77.79,-15.14,2661.0,1567.0,3372.0,1279.0,1287.0,1265.0,1278.0,2389.0,4008.0,2794.0,1802.0,2696.0,2194.0,2587.0,485.0,3054.0,2770.0,2724.0,1664.0,2815.0,3396.0,,3289.0,3780.0,,,,,1664.0,4044.0,3733.0,2646.0,2277.0,2585.0,3419.0,2860.0,3446.0,3722.0,3350.0,144.0,6.0,1999.0,2832.0,,,,,,
5,2021-05-13,2396,星网锐捷,-0.37,2.0,139.0,18.7,19.0,18.59,18.76,37417.0,0.64,2.18,7034.92,25.25,17212.0,20205.0,0.85,0.91,-1.26,0.67,1867.0,20.0,0.87,  567.9万,0.05,8.07,0,  230.6万,  166.4万,  170.8万,1867.0,0.034,35.797,0.65,2.28,0.61,-5.1,-5.35,4.66,-76.37,-14.46,1865.0,3776.0,1162.0,1284.0,1294.0,1274.0,1280.0,2558.0,3644.0,3084.0,1949.0,2317.0,2735.0,2370.0,3540.0,2104.0,1331.0,1837.0,1937.0,2883.0,3638.0,,967.0,730.0,,,,,1937.0,3979.0,3738.0,1863.0,1284.0,2786.0,3399.0,2815.0,3266.0,3728.0,3351.0,452.0,24.0,1226.0,2496.0,,,,,,
6,2021-05-14,2396,星网锐捷,1.55,10.0,3.0,18.85,19.13,18.68,19.05,40681.0,0.76,2.4,7702.29,5.28,14801.0,25880.0,0.57,1.98,-0.42,-0.55,2243.0,18.0,0.95,   2106万,0.19,27.34,0,  188.6万,  611.0万,   1306万,2243.0,0.065,41.59,-0.81,-0.36,0.02,-4.91,-6.51,5.85,-78.77,-15.46,1466.0,2968.0,3596.0,1277.0,1294.0,1274.0,1278.0,2593.0,3241.0,2700.0,1953.0,3211.0,2889.0,2284.0,4130.0,1728.0,1203.0,1605.0,1697.0,3098.0,3723.0,,854.0,147.0,,,,,1698.0,4043.0,3554.0,1470.0,2134.0,2011.0,3421.0,2967.0,3231.0,3727.0,3362.0,86.0,18.0,2281.0,2704.0,,,,,,
7,2021-05-17,2396,星网锐捷,-0.73,7.0,56.0,19.05,19.1,18.89,18.91,38135.0,0.75,1.1,7241.56,17.34,20796.0,17339.0,1.2,0.11,-0.99,-2.48,2316.0,16.0,0.89, -648.7万,-0.06,-8.96,  184.7万, -213.8万, -371.5万, -248.1万,2316.0,0.056,39.727,-2.19,-2.36,-0.75,-5.97,-7.72,3.65,-81.5,-17.49,1904.0,3300.0,1821.0,1282.0,1306.0,1273.0,1292.0,2689.0,3415.0,4171.0,2042.0,2847.0,2703.0,2608.0,2234.0,3825.0,795.0,2289.0,1682.0,3290.0,3806.0,,1651.0,2029.0,,,,,1682.0,3835.0,3550.0,1909.0,1665.0,1259.0,3379.0,2763.0,3290.0,3706.0,3352.0,3895.0,17.0,237.0,2688.0,,,,,,
8,2021-05-19,2396,星网锐捷,-1.37,527.0,6.0,18.91,18.97,18.66,18.68,37628.0,1.03,1.64,7054.6,73.18,24952.0,12676.0,1.97,0.11,-1.53,-1.61,1845.0,20.0,0.88,  -2299万,-0.21,-32.59,0, -544.7万,  -1360万, -394.3万,1845.0,0.024,36.826,-1.08,-3.15,-3.33,-1.48,-11.9,-1.43,-79.8,-18.25,3108.0,434.0,3262.0,1291.0,1313.0,1291.0,1312.0,2439.0,1145.0,3390.0,1894.0,1207.0,2242.0,2689.0,464.0,3992.0,2326.0,3374.0,1877.0,2879.0,3453.0,,2953.0,3812.0,,,,,1877.0,4087.0,3826.0,3117.0,2763.0,2383.0,2808.0,3300.0,3528.0,3709.0,3422.0,247.0,43.0,1657.0,2369.0,,,,,,
9,2021-05-20,2396,星网锐捷,1.07,44.0,21.0,18.69,18.99,18.41,18.88,51706.0,1.44,3.1,9657.77,43.73,25412.0,26294.0,0.97,2.55,-0.58,0.72,2340.0,22.0,1.21,  182.1万,0.02,1.89,0, -203.2万,  -13.5万,  398.9万,2340.0,0.064,41.082,0.8,-0.19,-3.23,-2.58,-9.99,-2.02,-78.92,-17.65,882.0,1867.0,2396.0,1307.0,1309.0,1302.0,1294.0,2151.0,596.0,1947.0,1621.0,1691.0,2288.0,1987.0,3125.0,888.0,676.0,987.0,1512.0,2771.0,3072.0,,1071.0,1127.0,,,,,1512.0,3637.0,3226.0,879.0,1878.0,1740.0,2377.0,3131.0,3468.0,3702.0,3364.0,20.0,124.0,2753.0,1896.0,,,,,,
