,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688180,君实生物-U,-7.08,58.0,2.0,90.01,90.99,87.01,87.25,37358.0,1.64,4.24,33253.44,1285.51,22896.0,14462.0,1.58,0.28,-4.11,-6.92,2424.0,15.0,5.15,  -7481万,-1.18,-22.5,  -2237万,  -1638万,  -2969万, -637.2万,2424.0,0.371,50.873999999999995,-5.86,-0.44,0.34,3.28,3.21,2.55,,10.46,4198.0,1726.0,3772.0,168.0,173.0,171.0,178.0,2483.0,384.0,1452.0,589.0,164.0,2281.0,2687.0,518.0,3793.0,3886.0,4211.0,1393.0,3264.0,740.0,,4156.0,3743.0,,,,,1389.0,1629.0,1551.0,4195.0,2495.0,1585.0,916.0,1626.0,2771.0,,1014.0,,,,,,,,,,
1,2021-05-07,688180,君实生物-U,1.01,0.0,2.0,88.07,90.33,86.88,88.13,19164.0,0.73,3.95,17008.15,,10580.0,8584.0,1.23,1.44,-2.44,1.66,1975.0,10.0,2.64,  -1746万,-0.27,-10.27, -225.5万, -149.7万,  -1257万, -114.6万,1975.0,0.454,52.365,2.29,5.73,1.61,6.45,5.3,4.52,,12.8,1045.0,4223.0,3726.0,175.0,173.0,166.0,162.0,3193.0,3001.0,1655.0,1068.0,,3192.0,3162.0,,,,1642.0,1858.0,3751.0,,,3214.0,2400.0,,,,,1858.0,1322.0,1277.0,1049.0,851.0,1850.0,668.0,1252.0,2703.0,,933.0,1.0,6.0,4144.0,3779.0,,,,,,
2,2021-05-10,688180,君实生物-U,-2.04,22.0,3.0,88.19,89.79,85.58,86.33,17771.0,0.64,4.78,15368.22,59.66,10076.0,7695.0,1.31,0.88,-3.85,-2.31,2116.0,8.0,2.45,  -2048万,-0.33,-13.33,0, -813.0万,  -2204万,  968.9万,2116.0,0.292,49.083,-1.97,-5.5,-0.14,4.54,2.71,0.51,,10.65,3585.0,2378.0,3653.0,163.0,163.0,165.0,172.0,3283.0,3513.0,1134.0,1138.0,1450.0,3240.0,3305.0,1306.0,3006.0,3919.0,3666.0,1729.0,3959.0,1843.0,,3669.0,2942.0,,,,,1729.0,1977.0,1748.0,3584.0,3974.0,2547.0,1032.0,1501.0,3191.0,,1114.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688180,君实生物-U,-2.85,16.0,2.0,85.05,85.26,82.55,83.87,15832.0,0.54,3.14,13277.67,59.04,8331.0,7501.0,1.11,1.6,-1.63,-3.25,1694.0,9.0,2.18, -679.8万,-0.11,-5.12, -582.4万,   -1.1万,  -1171万,   1075万,1694.0,0.16899999999999998,44.937,-3.46,-3.12,0.26,-2.43,0.11,0.14,,7.03,3862.0,2500.0,3814.0,173.0,182.0,176.0,180.0,3311.0,3869.0,2289.0,1249.0,1511.0,3295.0,3341.0,1675.0,2751.0,2974.0,3867.0,2126.0,3812.0,1943.0,,2961.0,2571.0,,,,,2126.0,2755.0,2487.0,3859.0,3600.0,2873.0,2341.0,2041.0,3279.0,,1323.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688180,君实生物-U,1.35,4.0,2.0,83.87,85.5,83.27,85.0,11947.0,0.4,2.66,10117.69,12.99,5902.0,6045.0,0.98,2.08,-0.58,0.74,1254.0,10.0,1.65,  129.1万,0.02,1.28,    8.3万,2023.6,  127.1万,   -6.5万,1254.0,0.243,47.146,0.92,-4.52,-7.94,-0.61,-1.21,3.05,,8.01,1369.0,3443.0,3776.0,181.0,179.0,177.0,174.0,3552.0,4202.0,2433.0,1490.0,2519.0,3576.0,3513.0,2270.0,2091.0,1963.0,1325.0,2683.0,3700.0,2385.0,,1832.0,1960.0,,,,,2683.0,2552.0,2404.0,1367.0,3967.0,4083.0,2451.0,2046.0,3203.0,,1292.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688180,君实生物-U,-1.18,2.0,101.0,85.0,85.88,83.88,84.0,10478.0,0.51,2.35,8884.09,41.68,6026.0,4452.0,1.35,0.14,-2.19,-0.22,1285.0,8.0,1.44,  -1322万,-0.22,-14.88,0, -264.6万, -927.3万, -130.6万,1286.0,0.175,45.41,-0.15,-2.71,-2.38,-2.04,-0.39,4.55,,7.77,2753.0,3776.0,1371.0,171.0,176.0,171.0,178.0,3697.0,4099.0,2889.0,1681.0,1884.0,3651.0,3710.0,1252.0,3937.0,2662.0,2793.0,2640.0,3951.0,2787.0,,3149.0,3024.0,,,,,2640.0,2800.0,2522.0,2742.0,3604.0,3569.0,2786.0,1913.0,3272.0,,1345.0,3.0,0.0,3085.0,3070.0,,,,,,
6,2021-05-14,688180,君实生物-U,1.42,4.0,5.0,83.5,85.5,83.5,85.19,11764.0,0.78,2.38,9994.79,36.74,5428.0,6336.0,0.86,2.02,-0.36,-0.36,1373.0,9.0,1.62,  772.4万,0.12,7.73,0,   90.0万,  568.3万,  114.1万,1373.0,0.273,47.87,-0.94,-0.17,-5.63,-3.97,-0.65,0.95,,6.98,1581.0,3567.0,3291.0,177.0,182.0,174.0,181.0,3682.0,3152.0,2727.0,1649.0,1721.0,3728.0,3615.0,2846.0,1687.0,1066.0,1436.0,2645.0,3866.0,2806.0,,1135.0,1387.0,,,,,2645.0,2627.0,2632.0,1587.0,2010.0,3879.0,3260.0,1856.0,3504.0,,1310.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688180,君实生物-U,2.36,8.0,70.0,85.01,87.7,85.01,87.2,18219.0,1.36,3.16,15844.77,11.78,7404.0,10815.0,0.68,2.58,-0.57,1.58,1762.0,10.0,2.51,   2975万,0.47,18.78,0,  278.6万,   2099万,  598.0万,1762.0,0.412,51.81800000000001,0.9,-0.2,-2.85,-2.92,2.33,1.79,,8.03,476.0,3222.0,1682.0,180.0,182.0,179.0,179.0,3420.0,997.0,2303.0,1216.0,3151.0,3671.0,3131.0,4109.0,892.0,336.0,406.0,2244.0,3836.0,1993.0,,196.0,174.0,,,,,2244.0,1727.0,1661.0,476.0,905.0,2101.0,2666.0,1092.0,3392.0,,1093.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688180,君实生物-U,1.55,2.0,7.0,85.67,89.0,84.64,87.0,18821.0,1.35,5.09,16468.01,0.0,8879.0,9942.0,0.89,2.79,-2.25,2.06,1543.0,12.0,2.59,  934.4万,0.15,5.67,0,   1030万, -101.1万,    5.9万,1543.0,0.413,51.44600000000001,1.85,0.92,-0.18,-8.3,1.09,-0.51,,8.02,724.0,3752.0,3193.0,184.0,177.0,179.0,179.0,3190.0,594.0,718.0,1041.0,4020.0,3350.0,2966.0,3566.0,771.0,3187.0,602.0,2216.0,3564.0,1647.0,,549.0,716.0,,,,,2217.0,1829.0,1793.0,722.0,867.0,1168.0,3911.0,1104.0,3478.0,,1116.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688180,君实生物-U,0.05,2.0,3.0,87.8,87.88,85.99,87.04,16644.0,1.1,2.17,14532.55,21.95,8875.0,7769.0,1.14,1.22,-0.96,0.16,1482.0,11.0,2.29, -956.3万,-0.15,-6.58,0,  104.9万, -741.5万, -319.7万,1483.0,0.42100000000000004,51.528,-0.23,-0.21,-0.26,-2.72,0.57,-1.86,,7.8,1523.0,3780.0,3635.0,177.0,185.0,176.0,183.0,3351.0,1225.0,2965.0,1220.0,2231.0,3375.0,3270.0,2394.0,1915.0,1293.0,1353.0,2384.0,3693.0,1926.0,,2585.0,1891.0,,,,,2384.0,1681.0,1647.0,1527.0,1893.0,1026.0,2428.0,1246.0,3456.0,,1108.0,2.0,0.0,3253.0,3152.0,,,,,,
