,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2981,朝阳科技,1.42,15.0,11.0,24.6,25.1,24.5,25.03,3805.0,0.57,2.43,950.4,6.15,1511.0,2294.0,0.66,2.16,-0.28,3.0,454.0,8.0,1.59,  196.8万,0.33,20.71,0,0,   89.1万,  107.7万,959.0,0.015,28.112,2.64,1.46,1.74,-9.78,-9.67,6.32,-56.78,-7.41,1282.0,2646.0,2875.0,976.0,982.0,967.0,966.0,4165.0,3564.0,2998.0,3946.0,3394.0,4192.0,4082.0,3941.0,1420.0,344.0,1009.0,3970.0,3963.0,2536.0,,394.0,308.0,,,,,3087.0,3908.0,4063.0,1278.0,1582.0,1196.0,3525.0,3680.0,2335.0,3352.0,2640.0,,,,,,,,,,
1,2021-05-07,2981,朝阳科技,-4.0,1.0,3.0,25.1,25.11,23.87,24.03,6746.0,1.41,4.95,1648.91,,4695.0,2051.0,2.29,0.67,-4.3,-2.05,730.0,9.0,2.81, -646.3万,-1.12,-39.2,0,0, -259.3万, -387.1万,730.0,0.021,37.137,-2.71,1.1,-2.14,-10.16,-11.19,3.67,-59.5,-9.74,3817.0,3959.0,3584.0,964.0,975.0,980.0,985.0,3971.0,684.0,1058.0,3549.0,,3834.0,4084.0,,,,3689.0,3525.0,3842.0,,,4076.0,4140.0,,,,,3525.0,3742.0,3396.0,3814.0,2660.0,3025.0,3716.0,3762.0,2802.0,3450.0,2924.0,48.0,1.0,3047.0,4101.0,,,,,,
2,2021-05-10,2981,朝阳科技,-0.12,103.0,20.0,24.01,24.4,22.5,24.0,5974.0,1.31,7.91,1422.9,3.36,3154.0,2820.0,1.12,6.67,-1.64,-0.01,544.0,11.0,2.49,  -77.9万,-0.14,-5.47,0,   65.4万,  -33.1万, -110.1万,544.0,0.042,36.982,-0.05,-0.2,-1.33,-7.01,-12.38,6.41,-66.55,-9.78,2380.0,1277.0,2502.0,982.0,981.0,1037.0,981.0,4025.0,909.0,319.0,3708.0,3553.0,4016.0,3986.0,2025.0,250.0,2574.0,2219.0,3824.0,3647.0,1812.0,,2917.0,2208.0,,,,,3824.0,3517.0,3336.0,2382.0,3082.0,2865.0,3380.0,3708.0,2677.0,3603.0,2936.0,12.0,9.0,2836.0,2712.0,,,,,,
3,2021-05-11,2981,朝阳科技,1.25,1.0,25.0,24.18,24.47,24.0,24.3,3724.0,0.74,1.96,902.03,0.0,2135.0,1589.0,1.34,1.25,-0.69,0.9,468.0,8.0,1.55, -131.1万,-0.22,-14.53,0,0,  -92.6万,  -38.4万,468.0,0.07200000000000001,39.69300000000001,0.64,-2.16,1.67,-8.16,-8.95,10.1,-66.58,-9.29,1351.0,3975.0,2319.0,967.0,978.0,958.0,968.0,4152.0,2905.0,3561.0,3986.0,3998.0,4115.0,4164.0,779.0,3293.0,1736.0,1344.0,3945.0,3908.0,2584.0,,3444.0,3488.0,,,,,3945.0,3502.0,3256.0,1347.0,3383.0,2412.0,3510.0,3501.0,2420.0,3599.0,2891.0,58.0,23.0,2326.0,2545.0,,,,,,
4,2021-05-12,2981,朝阳科技,0.62,29.0,1.0,24.3,24.55,24.03,24.45,2994.0,0.62,2.14,728.79,0.0,1467.0,1527.0,0.96,1.75,-0.41,-0.08,356.0,8.0,1.25,   15.9万,0.03,2.18,0,0,    7.3万,    8.6万,356.0,0.10099999999999999,41.058,0.19,0.78,0.61,-4.08,-10.69,14.01,-69.73,-9.17,2136.0,2060.0,4007.0,961.0,979.0,961.0,972.0,4201.0,3470.0,3032.0,4100.0,3990.0,4200.0,4178.0,2376.0,2474.0,1511.0,2188.0,4147.0,3909.0,2919.0,,1724.0,1876.0,,,,,4147.0,3485.0,3290.0,2137.0,1900.0,2967.0,3199.0,3563.0,2229.0,3642.0,2916.0,5.0,12.0,3048.0,2710.0,,,,,,
5,2021-05-13,2981,朝阳科技,0.65,2.0,2.0,24.45,24.86,24.11,24.61,3681.0,0.81,3.07,907.0,5.87,1866.0,1815.0,1.03,2.07,-1.01,1.7,492.0,7.0,1.53,  -12.0万,-0.02,-1.32,0,0,   42.2万,  -54.2万,492.0,0.13699999999999998,42.552,1.68,2.53,-0.33,1.38,-8.4,17.5,-65.76,-7.6,989.0,3776.0,3860.0,960.0,975.0,963.0,966.0,4184.0,2678.0,2099.0,4065.0,3433.0,4191.0,4139.0,2725.0,1020.0,961.0,970.0,3999.0,4035.0,2673.0,,1567.0,1537.0,,,,,3999.0,3044.0,2959.0,981.0,1179.0,3107.0,1952.0,3296.0,2028.0,3604.0,2819.0,34.0,17.0,2545.0,2603.0,,,,,,
6,2021-05-14,2981,朝阳科技,-0.2,3.0,9.0,24.83,24.83,24.31,24.56,4111.0,0.9,2.11,1011.32,0.74,2419.0,1692.0,1.43,1.03,-1.09,-2.29,452.0,9.0,1.71, -177.2万,-0.3,-17.52,0,0, -128.3万,  -48.9万,452.0,0.131,42.192,-2.56,-0.67,-0.09,-2.27,-15.59,18.29,-65.97,-10.04,3419.0,3673.0,2977.0,956.0,986.0,962.0,981.0,4167.0,2546.0,3026.0,4063.0,3855.0,4117.0,4197.0,451.0,3171.0,2476.0,3501.0,4094.0,3866.0,2684.0,,3683.0,3823.0,,,,,4094.0,3545.0,3474.0,3421.0,2368.0,2057.0,2930.0,3904.0,2008.0,3571.0,2983.0,2.0,35.0,3235.0,2525.0,,,,,,
7,2021-05-17,2981,朝阳科技,-2.04,20.0,7.0,24.72,24.72,23.96,24.06,4705.0,1.15,3.09,1133.28,0.74,2925.0,1780.0,1.64,0.42,-2.67,-3.78,582.0,8.0,1.96, -275.3万,-0.48,-24.29,0,0, -161.2万, -114.1万,582.0,0.042,38.67,-3.49,-4.38,-3.61,-4.85,-17.12,13.52,-70.6,-13.26,2992.0,2523.0,3295.0,979.0,996.0,986.0,1012.0,4167.0,1622.0,2384.0,4004.0,4059.0,4129.0,4186.0,877.0,2992.0,2891.0,3180.0,3951.0,4018.0,2549.0,,3577.0,3403.0,,,,,3951.0,3950.0,3675.0,2985.0,2868.0,2497.0,3156.0,3861.0,2302.0,3570.0,3056.0,16.0,447.0,2776.0,1165.0,,,,,,
8,2021-05-19,2981,朝阳科技,-0.41,1.0,2.0,24.19,24.33,23.78,24.15,3419.0,0.95,2.27,825.37,0.0,1432.0,1987.0,0.72,1.56,-0.74,-0.65,336.0,10.0,1.42,  133.8万,0.23,16.22,0,0,  104.3万,   29.5万,336.0,0.066,39.948,-0.12,-2.88,-3.76,-3.1,-15.98,10.96,-62.77,-12.69,2044.0,3979.0,3782.0,1000.0,1023.0,1004.0,1004.0,4190.0,1436.0,2605.0,4037.0,4020.0,4223.0,4100.0,4052.0,1437.0,949.0,2453.0,4155.0,3773.0,2658.0,,424.0,223.0,,,,,4155.0,3720.0,3486.0,2045.0,2588.0,2589.0,3218.0,3757.0,2411.0,3426.0,3027.0,20.0,58.0,2758.0,2233.0,,,,,,
9,2021-05-20,2981,朝阳科技,-1.45,34.0,27.0,24.04,24.15,23.55,23.8,4304.0,1.2,2.48,1023.4,15.63,2921.0,1383.0,2.11,1.06,-1.45,-1.8,512.0,8.0,1.79, -365.0万,-0.64,-35.66,0,0, -165.1万, -199.9万,512.0,0.034,37.36,-1.72,-1.11,-7.17,-7.39,-16.65,7.55,-65.2,-14.22,3023.0,2066.0,2235.0,1005.0,1026.0,1013.0,1014.0,4145.0,984.0,2604.0,3941.0,2507.0,4082.0,4204.0,238.0,2119.0,2101.0,3164.0,3927.0,3976.0,2352.0,,3894.0,4052.0,,,,,3927.0,3907.0,3743.0,3021.0,2548.0,3408.0,3663.0,3875.0,2466.0,3480.0,3128.0,12.0,3.0,2912.0,3032.0,,,,,,
