,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2375,亚厦股份,-4.41,59.0,43.0,7.47,7.57,7.14,7.15,123603.0,1.32,5.75,8955.96,8.74,86499.0,37104.0,2.33,0.14,-5.55,-2.83,2595.0,48.0,1.95,  -3575万,-0.38,-39.92, -480.1万, -167.3万, -732.1万,  -2196万,536.0,0.245,46.216,-3.19,-9.93,-7.19,-7.59,-11.28,-13.5,-46.31,-1.02,4033.0,1711.0,1913.0,2728.0,2747.0,2784.0,2813.0,1123.0,738.0,760.0,1611.0,3176.0,877.0,1635.0,58.0,3994.0,4088.0,3948.0,1272.0,1498.0,2124.0,,3764.0,4207.0,,,,,3836.0,2146.0,2077.0,4030.0,4139.0,3665.0,3152.0,3802.0,3837.0,2971.0,1928.0,,,,,,,,,,
1,2021-05-07,2375,亚厦股份,-4.9,185.0,21.0,7.15,7.2,6.74,6.8,167798.0,1.58,6.43,11532.71,,108650.0,59148.0,1.84,0.89,-5.56,-2.95,3292.0,51.0,2.7,  -3396万,-0.38,-29.45,0,  303.4万, -909.8万,  -2789万,3292.0,0.068,30.066,-3.61,-6.92,-9.26,-10.65,-15.17,-16.66,-48.49,-4.47,3992.0,866.0,2284.0,2818.0,2834.0,2891.0,2909.0,907.0,492.0,570.0,1400.0,,730.0,1175.0,,,,3897.0,879.0,1412.0,,,3510.0,3848.0,,,,,879.0,3228.0,3950.0,3989.0,4102.0,4012.0,3772.0,3973.0,3941.0,3082.0,2423.0,265.0,157.0,1809.0,2053.0,,,,,,
2,2021-05-10,2375,亚厦股份,-2.21,13.0,74.0,6.81,6.82,6.59,6.65,146892.0,1.11,3.38,9779.4,11.1,86575.0,60317.0,1.44,0.91,-2.49,-2.09,3240.0,45.0,2.36,  -1746万,-0.2,-17.85, -262.5万,  -54.8万, -181.9万,  -1247万,3240.0,0.06,28.359,-2.13,-8.54,-14.81,-11.1,-14.8,-18.86,-59.05,-6.42,3653.0,2748.0,1594.0,2911.0,2950.0,2943.0,2969.0,1042.0,1417.0,2094.0,1577.0,2837.0,923.0,1180.0,960.0,2961.0,3304.0,3571.0,863.0,1674.0,1915.0,,3256.0,3281.0,,,,,863.0,3336.0,4005.0,3648.0,4154.0,4200.0,3853.0,3861.0,3984.0,3444.0,2632.0,270.0,106.0,1616.0,1906.0,,,,,,
3,2021-05-11,2375,亚厦股份,0.15,225.0,52.0,6.63,6.71,6.56,6.66,84560.0,0.62,2.26,5620.69,27.45,45744.0,38816.0,1.18,1.52,-0.75,-0.2,1850.0,46.0,1.36, -450.1万,-0.05,-8.01,  208.1万, -241.6万, -600.1万,  183.5万,1850.0,0.064,28.65,-0.46,-6.1,-9.29,-12.09,-14.69,-11.91,-59.73,-6.87,2456.0,773.0,1784.0,2966.0,2988.0,2950.0,2975.0,1593.0,3511.0,3231.0,2192.0,2123.0,1538.0,1674.0,1354.0,2879.0,1841.0,2434.0,1976.0,1657.0,2842.0,,2466.0,2879.0,,,,,1976.0,3590.0,4101.0,2451.0,4017.0,4120.0,3918.0,3925.0,3859.0,3455.0,2660.0,630.0,42.0,1043.0,2363.0,,,,,,
4,2021-05-12,2375,亚厦股份,0.0,52.0,30.0,6.69,6.71,6.52,6.66,85800.0,0.73,2.85,5682.37,17.26,48513.0,37287.0,1.3,2.15,-0.75,-0.7,1747.0,49.0,1.38, -739.3万,-0.08,-13.01,0, -193.3万, -411.5万, -134.4万,1747.0,0.069,28.65,-0.43,-3.03,-9.42,-10.37,-15.77,-10.34,-57.2,-7.28,2858.0,1630.0,2091.0,2970.0,3012.0,2987.0,3000.0,1552.0,2826.0,2247.0,2163.0,2289.0,1418.0,1706.0,876.0,2004.0,2364.0,2956.0,2054.0,1520.0,2742.0,,2965.0,3392.0,,,,,2054.0,3757.0,4145.0,2854.0,3720.0,4149.0,3938.0,3926.0,3846.0,3394.0,2735.0,671.0,592.0,1106.0,1116.0,,,,,,
5,2021-05-13,2375,亚厦股份,-3.15,140.0,77.0,6.66,6.69,6.4,6.45,149384.0,1.23,4.35,9736.45,150.33,83083.0,66301.0,1.25,0.78,-3.59,-2.11,2324.0,64.0,2.4,  -1095万,-0.13,-11.25,0, -704.8万, -298.0万,  -92.3万,2324.0,0.051,26.072,-2.13,-3.02,-8.44,-14.9,-15.48,-10.43,-58.4,-9.12,3854.0,1118.0,1578.0,3001.0,3039.0,3056.0,3068.0,1049.0,1010.0,1147.0,1594.0,915.0,996.0,1113.0,1628.0,2302.0,3680.0,3842.0,1487.0,1200.0,1852.0,,2673.0,2662.0,,,,,1487.0,3810.0,4199.0,3851.0,3669.0,4129.0,4127.0,3919.0,3933.0,3464.0,2974.0,1138.0,189.0,696.0,1603.0,,,,,,
6,2021-05-14,2375,亚厦股份,4.81,811.0,64.0,6.5,6.83,6.5,6.76,159849.0,1.26,5.12,10715.6,68.71,59128.0,100721.0,0.59,4.0,-1.02,2.71,2610.0,61.0,2.57,   2800万,0.31,26.13,  219.0万,  730.7万,  471.1万,   1379万,2610.0,0.107,35.323,2.45,-0.24,-2.88,-12.03,-14.98,-7.76,-61.32,-7.21,368.0,313.0,1410.0,3057.0,3003.0,3034.0,2995.0,1089.0,1230.0,824.0,1570.0,1247.0,1379.0,914.0,4093.0,614.0,2370.0,391.0,1371.0,1367.0,1887.0,,558.0,175.0,,,,,1371.0,3726.0,4002.0,369.0,2058.0,3358.0,4051.0,3877.0,3870.0,3487.0,2694.0,279.0,1018.0,1648.0,906.0,,,,,,
7,2021-05-17,2375,亚厦股份,-0.74,65.0,121.0,6.76,6.79,6.61,6.71,100804.0,0.8,2.66,6754.03,90.45,49237.0,51567.0,0.95,1.51,-1.18,-2.48,2539.0,40.0,1.62,  163.6万,0.02,2.42,0,  -87.7万, -399.4万,  650.7万,2539.0,0.104,34.572,-2.2,-2.03,-2.95,-17.83,-16.16,-7.41,-64.74,-9.31,1920.0,1723.0,1298.0,2994.0,3007.0,2988.0,2992.0,1551.0,3213.0,2838.0,2113.0,1361.0,1677.0,1419.0,3270.0,1448.0,1017.0,2289.0,1485.0,1961.0,2898.0,,1019.0,1010.0,,,,,1485.0,3408.0,3986.0,1922.0,1505.0,2140.0,4180.0,3797.0,3843.0,3447.0,2646.0,413.0,1074.0,1280.0,683.0,,,,,,
8,2021-05-19,2375,亚厦股份,0.86,784.0,10.0,6.95,7.06,6.89,7.0,87942.0,0.7,2.45,6138.87,23.07,31176.0,56766.0,0.55,1.6,-0.85,0.63,2462.0,36.0,1.41,   1792万,0.19,29.19,0, -149.8万,  660.8万,   1281万,2462.0,0.151,42.354,1.16,2.34,2.57,-7.37,-15.2,-4.2,-62.54,-5.17,980.0,302.0,2903.0,2919.0,2923.0,2910.0,2905.0,1465.0,2789.0,2390.0,2045.0,2117.0,1971.0,1135.0,4242.0,1391.0,1151.0,1195.0,1305.0,1972.0,2674.0,,479.0,35.0,,,,,1306.0,3027.0,3172.0,977.0,611.0,651.0,3843.0,3688.0,3682.0,3420.0,2276.0,579.0,368.0,1138.0,1254.0,,,,,,
9,2021-05-20,2375,亚厦股份,-3.0,12.0,18.0,6.99,7.01,6.74,6.79,94412.0,0.75,3.86,6448.66,13.49,45129.0,49283.0,0.92,0.74,-3.14,-3.35,2197.0,43.0,1.52,  290.9万,0.03,4.51,  405.8万, -326.1万, -321.1万,  532.3万,2197.0,0.11699999999999999,38.562,-3.27,1.16,1.4,-7.51,-14.68,-11.34,-66.55,-8.26,3815.0,2783.0,2542.0,2901.0,2932.0,2947.0,2965.0,1472.0,2860.0,1387.0,2027.0,2618.0,1622.0,1326.0,3340.0,2634.0,3606.0,3856.0,1640.0,1756.0,2640.0,,1006.0,905.0,,,,,1641.0,3189.0,3589.0,3813.0,1237.0,741.0,3682.0,3711.0,3902.0,3516.0,2540.0,307.0,58.0,1496.0,2253.0,,,,,,
