,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600578,京能电力,1.71,270.0,288.0,2.94,3.01,2.92,2.98,243332.0,0.74,3.07,7238.73,37.98,99645.0,143687.0,0.69,2.05,-1.0,1.87,2077.0,117.0,1.8,   1320万,0.07,18.23, -304.6万,  466.3万,  774.8万,  383.2万,2077.0,0.218,38.061,2.92,0.47,-7.14,-9.19,-19.63,8.55,-21.77,1.56,1100.0,772.0,713.0,4010.0,4011.0,4012.0,4005.0,634.0,2611.0,2315.0,1821.0,1905.0,765.0,535.0,3849.0,1504.0,1426.0,1756.0,1671.0,474.0,2299.0,,1084.0,414.0,,,,,1667.0,2259.0,3304.0,1102.0,2040.0,3661.0,3432.0,4121.0,2070.0,1713.0,1658.0,,,,,,,,,,
1,2021-05-07,600578,京能电力,1.34,242.0,874.0,2.98,3.04,2.96,3.02,235695.0,0.74,2.68,7084.37,,99757.0,135938.0,0.73,2.03,-0.66,1.99,2232.0,106.0,1.74,   1101万,0.05,15.54, -179.8万,  486.7万,  519.5万,  274.9万,2232.0,0.276,40.206,2.63,4.26,-2.57,-7.86,-17.51,11.56,-18.68,4.13,862.0,712.0,261.0,4007.0,4008.0,4004.0,4001.0,661.0,2933.0,2650.0,1886.0,,795.0,578.0,,,,1366.0,1635.0,585.0,,,986.0,365.0,,,,,1635.0,1945.0,2970.0,859.0,1272.0,3124.0,3426.0,4074.0,1903.0,1613.0,1496.0,9884.0,234.0,115.0,1783.0,,,,,,
2,2021-05-10,600578,京能电力,0.99,6226.0,1015.0,3.01,3.07,3.0,3.05,284788.0,0.9,2.32,8649.49,78.23,138583.0,146205.0,0.95,1.67,-0.65,0.73,2212.0,129.0,2.1,  242.9万,0.01,2.81,0, -327.5万,  118.5万,  451.8万,2212.0,0.321,41.833,1.07,6.65,4.14,-3.19,-17.98,14.78,-16.24,5.19,1482.0,63.0,298.0,4005.0,4006.0,4002.0,4003.0,576.0,2264.0,3161.0,1723.0,1240.0,583.0,548.0,2830.0,1985.0,1213.0,1615.0,1649.0,444.0,2127.0,,1505.0,1401.0,,,,,1649.0,1870.0,2736.0,1476.0,873.0,1286.0,2638.0,4012.0,1706.0,1547.0,1456.0,1459.0,7304.0,650.0,148.0,,,,,,
3,2021-05-11,600578,京能电力,0.0,1.0,1077.0,3.03,3.12,3.01,3.05,342231.0,1.29,3.61,10490.44,32.33,160963.0,181268.0,0.89,1.33,-2.24,-0.4,2214.0,155.0,2.53,  638.9万,0.03,6.09,0, -537.1万,  407.9万,  768.1万,2214.0,0.321,41.833,-0.61,3.1,4.74,-4.85,-12.58,15.82,-17.02,4.61,2551.0,3975.0,288.0,4007.0,4003.0,4000.0,4009.0,480.0,801.0,1873.0,1485.0,1994.0,505.0,446.0,2919.0,3182.0,3413.0,2621.0,1595.0,351.0,1691.0,,1555.0,1308.0,,,,,1595.0,1976.0,2966.0,2548.0,1183.0,1330.0,2927.0,3802.0,1764.0,1568.0,1484.0,1831.0,3672.0,479.0,280.0,,,,,,
4,2021-05-12,600578,京能电力,-0.98,421.0,218.0,3.03,3.04,2.99,3.02,215339.0,0.75,1.64,6483.14,14.57,116615.0,98724.0,1.18,1.0,-0.66,-1.59,1981.0,109.0,1.59, -531.1万,-0.03,-8.19,  263.7万,  -61.1万, -714.6万,  -19.1万,1981.0,0.276,40.553000000000004,-1.41,-0.97,4.61,-4.44,-14.63,15.7,-18.36,3.2,3710.0,511.0,754.0,4014.0,4023.0,4015.0,4021.0,715.0,2711.0,3621.0,1996.0,2426.0,654.0,777.0,1281.0,3616.0,2161.0,3675.0,1793.0,559.0,2460.0,,2414.0,2976.0,,,,,1793.0,2380.0,3347.0,3707.0,2970.0,1585.0,3267.0,3868.0,2023.0,1648.0,1663.0,8253.0,4663.0,171.0,239.0,,,,,,
5,2021-05-13,600578,京能电力,-0.33,327.0,1964.0,3.02,3.05,3.0,3.01,152438.0,0.58,1.66,4607.19,46.33,94624.0,57814.0,1.64,0.33,-1.31,0.63,1602.0,95.0,1.13,  -1104万,-0.05,-23.97,0,  106.7万, -562.0万, -649.0万,1602.0,0.251,40.113,0.69,-1.32,2.35,-4.86,-17.99,17.22,-16.22,3.86,1827.0,671.0,139.0,4024.0,4039.0,4022.0,4033.0,1028.0,3909.0,3728.0,2452.0,1805.0,895.0,1225.0,521.0,3381.0,1421.0,1882.0,2271.0,721.0,3210.0,,1924.0,3746.0,,,,,2271.0,2380.0,3309.0,1824.0,3234.0,1966.0,3355.0,4023.0,2065.0,1611.0,1647.0,1966.0,7370.0,449.0,86.0,,,,,,
6,2021-05-14,600578,京能电力,0.0,302.0,300.0,3.02,3.05,3.0,3.01,323003.0,1.31,1.66,9735.8,15.31,196941.0,126062.0,1.56,0.33,-1.31,-1.77,2485.0,130.0,2.39,  -2125万,-0.11,-21.83,0, -283.1万, -774.4万,  -1068万,2485.0,0.25,40.113,-2.36,-3.05,-2.62,-5.14,-14.14,16.43,-19.33,1.6,3195.0,667.0,606.0,4026.0,4037.0,4026.0,4038.0,564.0,1134.0,3574.0,1684.0,2510.0,435.0,739.0,286.0,4114.0,2756.0,3045.0,1495.0,471.0,2026.0,,3060.0,3990.0,,,,,1495.0,2755.0,3686.0,3195.0,3594.0,3283.0,3450.0,3834.0,2242.0,1675.0,1763.0,29301.0,3750.0,60.0,337.0,,,,,,
7,2021-05-17,600578,京能电力,-0.66,3181.0,1051.0,3.0,3.02,2.98,2.99,184083.0,0.7,1.33,5519.2,7.89,104094.0,79989.0,1.3,0.34,-0.99,-1.44,1578.0,117.0,1.36, -717.1万,-0.04,-12.99,  250.2万, -103.5万, -686.6万, -177.2万,1578.0,0.237,39.127,-2.12,-3.78,-5.82,-1.62,-15.9,15.6,-26.11,-0.49,1833.0,113.0,288.0,4038.0,4041.0,4029.0,4032.0,940.0,3608.0,4078.0,2366.0,3439.0,891.0,1010.0,1863.0,3201.0,795.0,1526.0,2443.0,492.0,3228.0,,1491.0,2412.0,,,,,2443.0,2499.0,3620.0,1835.0,2531.0,3339.0,2278.0,3778.0,2072.0,1769.0,1719.0,11602.0,3142.0,79.0,300.0,,,,,,
8,2021-05-19,600578,京能电力,0.33,764.0,1046.0,3.02,3.06,3.0,3.04,319530.0,1.53,1.98,9683.85,20.51,153568.0,165962.0,0.93,1.33,-0.65,0.84,1898.0,168.0,2.36,  390.2万,0.02,4.03,   32.3万,  175.6万,  144.9万,   37.4万,1898.0,0.325,42.96,0.63,-0.21,-1.87,2.8,-12.58,19.29,-22.89,1.41,1295.0,313.0,225.0,4022.0,4021.0,4019.0,4017.0,459.0,437.0,2958.0,1541.0,2223.0,503.0,420.0,3431.0,1636.0,827.0,1055.0,1816.0,232.0,1793.0,,970.0,815.0,,,,,1816.0,2189.0,3063.0,1292.0,1194.0,1706.0,1427.0,3374.0,1477.0,1681.0,1566.0,6487.0,14573.0,194.0,51.0,,,,,,
9,2021-05-20,600578,京能电力,3.29,654.0,832.0,3.05,3.22,2.99,3.14,783232.0,3.42,7.57,24394.64,101.84,317294.0,465938.0,0.68,5.02,-2.48,3.4,3026.0,259.0,5.78,   4701万,0.22,19.27,   2735万,  806.1万,  956.4万,  203.5万,3026.0,0.42100000000000004,50.133,3.02,4.99,0.44,2.89,-6.8,19.66,-18.14,4.45,330.0,397.0,320.0,4023.0,3995.0,4025.0,4003.0,168.0,55.0,313.0,814.0,1103.0,232.0,130.0,4112.0,279.0,3228.0,302.0,965.0,112.0,756.0,,429.0,170.0,,,,,965.0,1681.0,1815.0,327.0,440.0,894.0,947.0,2501.0,1156.0,1481.0,1302.0,2839.0,2575.0,353.0,301.0,,,,,,
10,2021-05-21,600578,京能电力,1.59,4158.0,286.0,3.1,3.22,3.09,3.19,667121.0,1.88,4.14,21089.6,185.26,278779.0,388342.0,0.72,3.24,-0.93,2.17,3207.0,208.0,4.93,   3514万,0.16,16.66,0,  744.5万,   1815万,  955.0万,3207.0,0.457,53.295,2.6,6.31,5.52,2.86,-5.49,17.15,-14.47,7.11,793.0,64.0,635.0,4010.0,3999.0,4008.0,3996.0,178.0,240.0,1186.0,850.0,606.0,232.0,142.0,3930.0,557.0,1248.0,862.0,779.0,157.0,834.0,,597.0,339.0,,,,,779.0,1547.0,1419.0,790.0,361.0,436.0,1022.0,2560.0,1127.0,1411.0,1216.0,2565.0,3357.0,382.0,268.0,,,,,,
11,2021-05-24,600578,京能电力,-1.57,1414.0,5841.0,3.19,3.25,3.12,3.14,426676.0,1.01,4.08,13530.48,140.04,240517.0,186159.0,1.29,0.64,-3.38,-1.87,2408.0,177.0,3.15,  -1690万,-0.08,-12.49,0, -419.5万, -724.8万, -545.9万,2408.0,0.419,49.88800000000001,-1.98,3.61,5.58,-0.32,-3.6,15.88,-18.95,5.04,3731.0,194.0,36.0,3994.0,3998.0,4004.0,4013.0,343.0,1558.0,1343.0,1237.0,846.0,311.0,395.0,1098.0,3414.0,3855.0,3651.0,1394.0,224.0,1383.0,,2714.0,3164.0,,,,,1395.0,1830.0,2081.0,3728.0,686.0,661.0,1675.0,2365.0,1268.0,1512.0,1365.0,8315.0,3471.0,137.0,258.0,,,,,,
12,2021-05-25,600578,京能电力,-1.27,164.0,277.0,3.13,3.14,3.05,3.1,342962.0,0.73,2.87,10586.95,47.86,238049.0,104913.0,2.27,1.64,-1.27,-3.68,2283.0,150.0,2.53,  -4099万,-0.2,-38.72, -829.8万,  -1021万,  -1399万, -849.7万,2283.0,0.381,47.284,-4.43,-3.82,-0.21,-4.24,-9.12,9.46,-24.69,0.59,3906.0,927.0,668.0,4020.0,4024.0,4024.0,4025.0,508.0,3537.0,1968.0,1587.0,1514.0,339.0,818.0,46.0,2123.0,2954.0,3922.0,1619.0,356.0,1881.0,,3312.0,4253.0,,,,,1619.0,2200.0,2787.0,3902.0,3638.0,1277.0,2042.0,2835.0,1418.0,1594.0,1510.0,9046.0,3803.0,136.0,294.0,,,,,,
13,2021-05-26,600578,京能电力,0.0,175.0,476.0,3.09,3.15,3.08,3.1,259917.0,0.51,2.26,8092.43,56.42,130991.0,128926.0,1.02,0.65,-1.59,-0.34,1898.0,137.0,1.92,  -51.6万,0.0,-0.64,  -35.3万,  287.5万, -266.9万,  -36.9万,1898.0,0.38,47.284,-0.04,-6.45,-0.89,-2.82,-7.33,9.99,-29.4,0.55,2593.0,937.0,527.0,4031.0,4031.0,4026.0,4031.0,687.0,4191.0,2727.0,1954.0,1516.0,689.0,681.0,2291.0,3217.0,2692.0,3024.0,2065.0,415.0,2521.0,,1824.0,1948.0,,,,,2065.0,2396.0,3057.0,2591.0,4025.0,1735.0,1712.0,2999.0,1543.0,1815.0,1565.0,11752.0,3196.0,120.0,375.0,,,,,,
14,2021-05-27,600578,京能电力,0.0,477.0,576.0,3.09,3.14,3.08,3.1,209444.0,0.42,1.94,6499.28,24.53,124328.0,85116.0,1.46,0.65,-1.27,-0.43,1684.0,124.0,1.55,  -1206万,-0.06,-18.56, -213.7万,5199.45, -712.3万, -280.6万,1684.0,0.379,47.284,-0.33,-4.82,-4.2,-3.92,-8.87,7.99,-27.13,0.21,2588.0,495.0,445.0,4034.0,4035.0,4032.0,4036.0,822.0,4271.0,2883.0,2252.0,2257.0,708.0,970.0,620.0,3169.0,2621.0,2438.0,2271.0,479.0,2924.0,,2526.0,3679.0,,,,,2271.0,2573.0,3320.0,2587.0,3832.0,3787.0,1961.0,3255.0,1554.0,1705.0,1599.0,3277.0,6724.0,419.0,162.0,,,,,,
15,2021-05-28,600578,京能电力,-1.94,330.0,767.0,3.1,3.12,3.03,3.04,252198.0,0.66,2.9,7745.0,6.23,188427.0,63771.0,2.95,0.33,-2.56,-1.71,1829.0,138.0,1.86,  -3817万,-0.19,-49.29, -678.6万,  -1342万, -929.2万, -867.3万,1829.0,0.31,43.07100000000001,-1.61,-1.98,-8.34,-3.12,-8.33,6.99,-29.8,-1.44,3454.0,693.0,371.0,4039.0,4042.0,4044.0,4048.0,732.0,3934.0,2193.0,2047.0,3377.0,505.0,1183.0,50.0,3359.0,3004.0,3476.0,2130.0,437.0,2633.0,,2401.0,4259.0,,,,,2130.0,2676.0,3654.0,3437.0,3648.0,4122.0,1980.0,3320.0,1572.0,1775.0,1732.0,2438.0,4389.0,432.0,196.0,,,,,,
16,2021-05-31,600578,京能电力,0.99,747.0,10.0,3.05,3.09,3.01,3.07,175958.0,0.59,2.63,5359.25,23.64,99657.0,76301.0,1.31,1.99,-0.65,0.58,1593.0,110.0,1.3, -693.5万,-0.03,-12.94,0,  573.2万, -625.0万, -641.7万,1593.0,0.35200000000000004,45.677,0.79,-1.17,-5.64,-0.15,-1.81,5.12,-27.84,-0.65,1818.0,369.0,2915.0,4050.0,4049.0,4051.0,4046.0,995.0,4018.0,2376.0,2504.0,2434.0,892.0,1084.0,1019.0,1897.0,1728.0,1585.0,2413.0,601.0,3263.0,,2274.0,3255.0,,,,,2413.0,2770.0,3381.0,1821.0,3142.0,3873.0,2050.0,2201.0,1814.0,1730.0,1716.0,5504.0,9063.0,242.0,93.0,,,,,,
