,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300557,理工光科,2.76,721.0,50.0,24.39,25.15,24.15,24.96,4083.0,1.42,4.12,1015.67,0.0,1712.0,2371.0,0.72,3.35,-0.76,3.57,526.0,8.0,1.21,  164.2万,0.12,16.17,0,0,   74.9万,   89.3万,526.0,0.365,49.762,3.77,4.21,1.88,1.67,-10.2,17.13,-38.57,-6.18,434.0,318.0,1714.0,991.0,981.0,982.0,967.0,4143.0,535.0,1201.0,3897.0,3983.0,4205.0,4030.0,3930.0,532.0,963.0,415.0,3862.0,3963.0,2912.0,,729.0,360.0,,,,,3862.0,1914.0,1893.0,431.0,610.0,880.0,1205.0,3390.0,1131.0,2523.0,2438.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300557,理工光科,1.16,1.0,6.0,24.64,25.59,24.63,25.25,3913.0,1.36,3.85,988.06,0.0,1636.0,2277.0,0.72,2.52,-1.33,0.54,517.0,8.0,1.16,  163.1万,0.12,16.5,0,0,   73.1万,   90.0万,517.0,0.396,52.861000000000004,0.74,4.23,5.34,4.68,-6.93,18.59,-36.49,-5.52,1393.0,4041.0,3283.0,978.0,960.0,958.0,956.0,4169.0,731.0,1486.0,3952.0,4057.0,4206.0,4098.0,3805.0,1194.0,2586.0,1510.0,3881.0,3981.0,3116.0,,908.0,467.0,,,,,3881.0,1919.0,1685.0,1395.0,576.0,693.0,792.0,2997.0,1049.0,2343.0,2386.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300557,理工光科,0.08,2.0,8.0,25.7,25.74,25.05,25.27,2992.0,0.96,2.73,752.74,0.0,1120.0,1872.0,0.6,0.88,-1.83,-2.26,417.0,7.0,0.89,  190.5万,0.14,25.31,0,   71.8万,  115.5万,    3.2万,417.0,0.397,53.076,-3.08,1.49,1.94,0.88,-11.6,12.49,-40.68,-8.57,2765.0,3774.0,3121.0,945.0,969.0,951.0,969.0,4257.0,2397.0,2102.0,4134.0,4018.0,4279.0,4208.0,4126.0,3534.0,3477.0,2735.0,4068.0,4104.0,3721.0,,875.0,162.0,,,,,4068.0,2127.0,1868.0,2761.0,747.0,738.0,928.0,3279.0,1181.0,2368.0,2444.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300557,理工光科,-0.08,10.0,5.0,24.93,25.34,24.93,25.25,2740.0,0.82,1.62,690.51,0.0,1235.0,1505.0,0.82,1.28,-0.36,0.28,355.0,8.0,0.81,   68.6万,0.05,9.93,0,0,  -29.5万,   98.1万,355.0,0.39799999999999996,52.816,-0.12,-2.47,1.04,-0.7,-8.89,14.85,-41.38,-8.68,2817.0,2924.0,3509.0,983.0,994.0,965.0,973.0,4282.0,3146.0,3512.0,4212.0,4079.0,4284.0,4247.0,3426.0,2160.0,623.0,2373.0,4203.0,4029.0,3901.0,,1378.0,859.0,,,,,4203.0,2297.0,2096.0,2816.0,2551.0,1022.0,1223.0,3275.0,1139.0,2441.0,2523.0,85.0,33.0,2971.0,3313.0,,,,,,
14,2021-05-27,300557,理工光科,1.03,2.0,15.0,25.05,25.73,25.03,25.51,3250.0,0.97,2.77,827.97,0.0,1390.0,1860.0,0.75,1.92,-0.86,0.33,410.0,8.0,0.97,  120.1万,0.09,14.51,0,0,  144.5万,  -24.4万,410.0,0.418,55.838,0.7,-2.51,2.1,-1.02,-3.06,9.32,-41.58,-8.06,1454.0,3811.0,2728.0,983.0,991.0,973.0,985.0,4275.0,2254.0,1929.0,4156.0,4112.0,4281.0,4245.0,3686.0,1475.0,1814.0,1558.0,4135.0,4056.0,3675.0,,1261.0,590.0,,,,,4135.0,2360.0,1761.0,1452.0,2625.0,1056.0,1263.0,2034.0,1438.0,2442.0,2463.0,19.0,6.0,3691.0,3903.0,,,,,,
15,2021-05-28,300557,理工光科,-0.94,50.0,5.0,25.53,25.53,25.2,25.27,1894.0,0.56,1.29,479.31,0.0,950.0,944.0,1.01,0.28,-1.02,-0.64,312.0,6.0,0.56,-8627.78,0.0,-0.18,0,0,   21.2万,  -22.1万,312.0,0.39799999999999996,52.496,-0.62,-0.05,-2.4,-0.51,-3.85,4.15,-43.15,-8.62,2369.0,1889.0,3407.0,988.0,1009.0,978.0,985.0,4301.0,4175.0,4044.0,4276.0,4157.0,4305.0,4289.0,3253.0,3524.0,908.0,2331.0,4218.0,4197.0,4146.0,,967.0,1016.0,,,,,4218.0,2210.0,2053.0,2365.0,2451.0,2359.0,1282.0,2426.0,1910.0,2483.0,2509.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300557,理工光科,-1.7,5.0,1.0,25.35,25.35,24.69,24.84,6461.0,2.24,2.61,1606.06,0.0,4752.0,1709.0,2.78,0.61,-2.01,-2.67,599.0,11.0,1.92, -754.7万,-0.55,-46.99,0, -124.0万, -395.8万, -234.9万,599.0,0.339,47.062,-1.9,-1.83,-5.04,0.24,-4.19,3.71,-44.98,-10.41,4051.0,3468.0,4020.0,985.0,1017.0,1000.0,1031.0,4121.0,171.0,2393.0,3761.0,4193.0,3917.0,4265.0,41.0,3712.0,3627.0,4095.0,3892.0,3825.0,2578.0,,4082.0,4271.0,,,,,3892.0,2824.0,3197.0,4050.0,3538.0,3734.0,1920.0,2785.0,1993.0,2617.0,2760.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300557,理工光科,1.73,10.0,4.0,24.71,25.35,24.59,25.27,3680.0,1.1,3.06,924.94,0.0,1413.0,2267.0,0.62,2.77,-0.32,1.48,547.0,7.0,1.09,  216.2万,0.15,23.38,0,0,  137.1万,   79.1万,547.0,0.408,52.372,1.54,-1.01,-0.44,1.49,-1.79,6.06,-43.63,-9.01,,2998.0,3587.0,1036.0,1040.0,1025.0,1028.0,4280.0,,,4148.0,4159.0,4297.0,4230.0,,,,,4038.0,,,,,,,,,,4038.0,2687.0,2652.0,1089.0,3293.0,3101.0,1616.0,2615.0,1854.0,2572.0,2682.0,0.0,0.0,3317.0,3104.0,300557.0,理工光科,2346.0,,,
18,2021-06-23,300557,理工光科,0.34,1.0,10.0,26.87,26.95,26.6,26.78,5261.0,1.1,1.31,1406.73,0.0,2259.0,3002.0,0.75,0.68,-0.63,-0.67,514.0,10.0,1.56,  199.7万,0.13,14.2,0,0,  112.6万,   87.2万,514.0,0.5539999999999999,,-0.16,-0.92,0.9,4.46,9.19,-3.76,-32.89,0.3,1711.0,4080.0,2984.0,970.0,990.0,963.0,975.0,4220.0,1536.0,3869.0,3892.0,4157.0,4269.0,4114.0,3911.0,3087.0,1020.0,2171.0,4059.0,3938.0,2965.0,,814.0,418.0,,,,,4059.0,1885.0,,1717.0,3115.0,2187.0,1508.0,1695.0,2507.0,2509.0,2142.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300557,理工光科,1.31,4.0,4.0,28.2,28.67,27.65,28.52,7827.0,0.96,3.62,2213.74,0.56,3527.0,4300.0,0.82,3.15,-0.52,1.57,1057.0,7.0,2.33,  223.5万,0.14,10.09,0,  -91.4万,  -68.1万,  383.0万,1057.0,0.584,47.76,1.32,-2.48,-4.77,1.13,-8.09,15.29,-19.16,12.07,1520.0,3653.0,3659.0,1009.0,1018.0,1009.0,1009.0,4196.0,1701.0,2173.0,3831.0,4232.0,4267.0,4092.0,3510.0,1418.0,1133.0,1335.0,3695.0,4238.0,2760.0,,1189.0,899.0,,,,,3695.0,1634.0,2788.0,1515.0,2912.0,3209.0,2381.0,3752.0,1681.0,2483.0,1919.0,302.0,8.0,2071.0,3862.0,,,,,2.0,4245.0
