,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,888,峨眉山Ａ,-7.25,166.0,275.0,6.43,6.43,6.0,6.01,194736.0,1.71,6.64,11861.28,104.49,119875.0,74861.0,1.6,0.17,-6.53,-5.67,2695.0,72.0,6.12,  -2734万,-0.86,-23.05,0, -994.8万,  -1671万,  -68.8万,4111.0,0.6940000000000001,64.039,-6.04,-6.83,-8.21,-16.25,-6.44,9.41,-29.85,3.05,4201.0,1021.0,730.0,2995.0,3041.0,3123.0,3154.0,787.0,329.0,533.0,1347.0,1114.0,640.0,942.0,489.0,3956.0,4158.0,4184.0,1209.0,934.0,575.0,,4083.0,3771.0,,,,,346.0,813.0,462.0,4198.0,3996.0,3784.0,4054.0,3312.0,1966.0,2125.0,1524.0,,,,,,,,,,
1,2021-05-07,888,峨眉山Ａ,0.0,157.0,90.0,6.02,6.08,5.98,6.01,79870.0,0.63,1.66,4811.18,,47762.0,32108.0,1.49,0.5,-1.15,1.95,1730.0,46.0,2.51, -937.7万,-0.3,-19.49,0,   68.6万, -393.3万, -613.0万,1730.0,0.16399999999999998,34.679,1.29,-2.69,-4.53,-13.28,-4.16,12.3,-25.06,4.3,1779.0,957.0,1273.0,3150.0,3171.0,3138.0,3163.0,1663.0,3477.0,3706.0,2351.0,,1503.0,1807.0,,,,1380.0,2116.0,1570.0,,,3310.0,3203.0,,,,,2116.0,2536.0,3640.0,1776.0,3689.0,3546.0,3967.0,2901.0,1816.0,1919.0,1484.0,53.0,110.0,2969.0,2305.0,,,,,,
2,2021-05-10,888,峨眉山Ａ,0.17,10.0,3543.0,5.99,6.07,5.93,6.02,69078.0,0.57,2.33,4149.86,61.52,42210.0,26868.0,1.57,1.52,-0.82,0.28,1448.0,48.0,2.17, -914.7万,-0.29,-22.04,0, -320.7万, -236.4万, -357.6万,1448.0,0.172,35.06,0.24,-4.54,-5.33,-11.54,-5.06,14.49,-22.7,4.53,2122.0,2901.0,102.0,3169.0,3180.0,3164.0,3171.0,1852.0,3797.0,3152.0,2557.0,1426.0,1657.0,2035.0,666.0,2121.0,1502.0,1962.0,2452.0,1576.0,2060.0,,3587.0,3588.0,,,,,2452.0,2541.0,3538.0,2123.0,3875.0,3665.0,3892.0,2831.0,1741.0,1845.0,1526.0,449.0,442.0,1301.0,1226.0,,,,,,
3,2021-05-11,888,峨眉山Ａ,0.17,294.0,294.0,6.02,6.05,5.96,6.03,50286.0,0.47,1.5,3021.67,25.77,25371.0,24915.0,1.02,1.17,-0.33,-0.18,1325.0,38.0,1.58,  -23.7万,-0.01,-0.78,0, -204.4万,  178.2万,    2.5万,1325.0,0.199,35.465,-0.45,1.08,-2.9,-11.31,-5.77,12.75,-23.3,4.11,2434.0,658.0,746.0,3172.0,3201.0,3159.0,3187.0,2205.0,4076.0,3981.0,2917.0,2160.0,2197.0,2184.0,2178.0,3402.0,925.0,2412.0,2607.0,1924.0,2545.0,,2050.0,2063.0,,,,,2607.0,2548.0,3699.0,2440.0,2142.0,3589.0,3860.0,3102.0,2098.0,1862.0,1529.0,448.0,883.0,1229.0,882.0,,,,,,
4,2021-05-12,888,峨眉山Ａ,0.33,50.0,201.0,6.01,6.05,5.97,6.05,51343.0,0.52,1.33,3089.61,11.24,29269.0,22074.0,1.33,1.34,0.0,-0.37,1114.0,46.0,1.61, -429.7万,-0.13,-13.91,0, -140.3万, -270.1万,  -19.3万,1114.0,0.221,36.32,-0.1,-0.31,-5.1,-8.33,-9.48,13.8,-22.71,4.03,2495.0,1647.0,796.0,3186.0,3212.0,3183.0,3197.0,2167.0,3950.0,3959.0,2889.0,2648.0,1996.0,2324.0,779.0,3070.0,1.0,2558.0,2876.0,1618.0,2441.0,,3289.0,3460.0,,,,,2876.0,2658.0,3762.0,2495.0,2601.0,3898.0,3776.0,3439.0,2256.0,1850.0,1580.0,381.0,1240.0,1439.0,729.0,,,,,,
5,2021-05-13,888,峨眉山Ａ,-0.5,11.0,175.0,6.02,6.07,6.0,6.02,63237.0,0.71,1.16,3820.04,19.2,35638.0,27599.0,1.29,0.33,-0.82,0.55,1444.0,44.0,1.99, -482.8万,-0.15,-12.64,0,  -29.8万, -269.5万, -183.5万,1444.0,0.182,35.559,0.53,-0.01,1.51,-6.71,-8.3,13.1,-21.56,4.52,2022.0,2835.0,1024.0,3200.0,3227.0,3189.0,3208.0,1976.0,3264.0,4126.0,2684.0,2579.0,1894.0,2024.0,1460.0,3381.0,699.0,1964.0,2452.0,1750.0,2164.0,,2809.0,2808.0,,,,,2452.0,2757.0,3757.0,2012.0,2588.0,2387.0,3620.0,3286.0,2543.0,1845.0,1595.0,1783.0,277.0,487.0,1396.0,,,,,,
6,2021-05-14,888,峨眉山Ａ,0.5,107.0,155.0,6.04,6.06,6.0,6.05,59459.0,0.95,1.0,3586.18,10.21,34256.0,25203.0,1.36,0.83,-0.17,-1.59,1555.0,38.0,1.87, -542.6万,-0.17,-15.13,0,   89.3万, -193.7万, -438.2万,1555.0,0.24100000000000002,36.982,-1.86,-1.41,-1.63,-6.16,-10.38,11.75,-24.3,2.77,2713.0,1258.0,913.0,3203.0,3230.0,3195.0,3217.0,2133.0,2304.0,4189.0,2907.0,2799.0,1967.0,2320.0,593.0,3508.0,528.0,2882.0,2391.0,2029.0,2527.0,,3340.0,3676.0,,,,,2391.0,2809.0,3900.0,2717.0,2857.0,2869.0,3585.0,3511.0,2739.0,1892.0,1650.0,1557.0,2013.0,677.0,568.0,,,,,,
7,2021-05-17,888,峨眉山Ａ,-1.49,308.0,210.0,6.04,6.05,5.95,5.96,72915.0,1.24,1.65,4358.58,64.93,43532.0,29383.0,1.48,0.17,-1.49,-3.23,1383.0,53.0,2.29, -844.9万,-0.27,-19.39,0, -280.7万, -291.4万, -272.9万,1383.0,0.12,34.519,-2.94,-4.27,-4.85,-10.01,-15.28,10.87,-26.46,-0.16,2567.0,708.0,978.0,3215.0,3228.0,3192.0,3208.0,1912.0,1317.0,3853.0,2676.0,1643.0,1822.0,1996.0,1272.0,3712.0,1425.0,2820.0,2713.0,1498.0,2206.0,,2949.0,3009.0,,,,,2713.0,3282.0,3988.0,2563.0,2808.0,3037.0,3883.0,3718.0,2628.0,1784.0,1688.0,1176.0,543.0,675.0,1037.0,,,,,,
8,2021-05-19,888,峨眉山Ａ,-0.33,334.0,51.0,6.03,6.04,6.01,6.01,31478.0,0.54,0.5,1895.92,42.99,20623.0,10855.0,1.9,0.0,-0.5,-0.57,967.0,33.0,0.99, -586.6万,-0.19,-30.94,0,  -62.6万, -291.0万, -233.0万,967.0,0.197,37.371,-0.04,-1.87,-3.19,-8.21,-19.38,9.84,-24.14,0.92,1951.0,605.0,1768.0,3201.0,3218.0,3184.0,3205.0,2663.0,3769.0,4258.0,3361.0,1598.0,2481.0,2877.0,538.0,4089.0,595.0,2351.0,3093.0,2094.0,3267.0,,2854.0,3735.0,,,,,3093.0,2764.0,3783.0,1954.0,1915.0,2302.0,3903.0,3964.0,2561.0,1736.0,1623.0,632.0,66.0,1083.0,2179.0,,,,,,
9,2021-05-20,888,峨眉山Ａ,-0.67,205.0,143.0,6.02,6.04,5.96,5.97,45723.0,0.85,1.33,2736.21,4.94,28860.0,16863.0,1.71,0.17,-1.16,-1.02,1067.0,43.0,1.44, -715.4万,-0.23,-26.15,0,  -10.9万, -187.7万, -516.7万,1067.0,0.11900000000000001,36.126,-0.94,0.14,-4.7,-3.14,-19.27,7.17,-25.06,-0.02,2281.0,860.0,1083.0,3200.0,3223.0,3186.0,3207.0,2302.0,2282.0,3917.0,3055.0,3261.0,2137.0,2489.0,668.0,3874.0,1644.0,2478.0,2988.0,1756.0,2740.0,,3030.0,3621.0,,,,,2988.0,3173.0,3857.0,2275.0,1674.0,2395.0,2605.0,4009.0,2524.0,1770.0,1660.0,2085.0,746.0,464.0,863.0,,,,,,
