,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300040,九洲集团,5.87,356.0,200.0,7.83,8.48,7.8,8.3,250637.0,1.33,8.67,20542.22,60.06,90728.0,159909.0,0.57,6.41,-2.12,7.45,2967.0,84.0,9.85,   5682万,2.39,27.66,   1438万,   1688万,   2053万,  503.3万,1874.0,0.373,62.852,7.08,4.37,0.32,9.01,14.87,37.18,-0.47,11.95,184.0,643.0,896.0,2654.0,2543.0,2634.0,2550.0,625.0,722.0,242.0,887.0,1511.0,837.0,477.0,4125.0,204.0,2932.0,162.0,1024.0,760.0,288.0,,11.0,131.0,,,,,1877.0,1623.0,531.0,181.0,670.0,1587.0,449.0,517.0,348.0,1049.0,918.0,,,,,,,,,,
1,2021-05-07,300040,九洲集团,1.93,23.0,1.0,8.39,8.63,8.18,8.46,288447.0,1.62,5.42,24346.23,,144436.0,144011.0,1.0,3.42,-1.97,3.88,3271.0,88.0,11.33,   -7.8万,0.0,-0.03,  205.5万,  175.3万, -433.9万,   45.3万,3271.0,0.965,61.302,3.21,7.96,5.79,11.45,15.46,44.68,0.87,15.3,640.0,2260.0,3954.0,2537.0,2514.0,2553.0,2515.0,551.0,457.0,880.0,793.0,,558.0,552.0,,,,514.0,891.0,754.0,,,1403.0,1454.0,,,,,891.0,130.0,544.0,638.0,474.0,736.0,343.0,425.0,250.0,1017.0,811.0,226.0,671.0,1907.0,1025.0,,,,,,
2,2021-05-10,300040,九洲集团,0.35,1655.0,10.0,8.39,8.75,8.36,8.49,265920.0,1.39,4.61,22713.48,80.29,137241.0,128679.0,1.07,1.56,-2.97,0.47,3120.0,85.0,10.45, -700.6万,-0.29,-3.08,  200.8万, -401.2万, -603.3万,  103.1万,3120.0,0.904,61.727,0.43,10.85,8.07,12.78,11.87,49.11,3.07,15.76,1952.0,200.0,2985.0,2529.0,2500.0,2511.0,2522.0,599.0,766.0,1211.0,832.0,1218.0,591.0,622.0,2271.0,2099.0,3593.0,1803.0,936.0,814.0,302.0,,3587.0,1948.0,,,,,936.0,367.0,664.0,1946.0,413.0,672.0,410.0,637.0,257.0,1000.0,843.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300040,九洲集团,4.0,1.0,6.0,8.4,8.98,8.36,8.83,304447.0,1.43,7.3,26664.05,68.38,151614.0,152833.0,0.99,5.62,-1.67,3.65,3136.0,97.0,11.96,  138.6万,0.05,0.52, -621.7万,  541.2万,  524.7万, -305.5万,3140.0,0.987,66.251,3.39,7.14,12.01,16.42,20.11,59.62,7.47,19.64,320.0,3975.0,3320.0,2532.0,2454.0,2513.0,2462.0,541.0,607.0,411.0,721.0,1402.0,537.0,542.0,2328.0,312.0,3015.0,318.0,897.0,680.0,271.0,,1356.0,1921.0,,,,,895.0,69.0,335.0,317.0,390.0,336.0,209.0,295.0,163.0,891.0,669.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300040,九洲集团,-2.27,20.0,36.0,8.79,8.79,8.36,8.63,245824.0,1.0,4.87,20941.35,82.19,149534.0,96290.0,1.55,3.23,-1.82,-2.97,2869.0,86.0,9.66,  -4519万,-1.83,-21.58,  -15.5万, -985.1万,  -2727万, -791.1万,2871.0,0.9109999999999999,61.635,-2.69,1.04,11.62,7.66,10.89,56.64,7.88,16.6,4073.0,2297.0,1955.0,2465.0,2516.0,2540.0,2526.0,638.0,1461.0,949.0,848.0,1103.0,526.0,794.0,334.0,1150.0,3557.0,4084.0,1051.0,782.0,367.0,,4229.0,3937.0,,,,,1050.0,366.0,752.0,4069.0,1754.0,393.0,810.0,651.0,228.0,909.0,824.0,10.0,0.0,2927.0,3046.0,,,,,,
5,2021-05-13,300040,九洲集团,-3.24,62.0,184.0,8.49,8.62,8.33,8.35,148020.0,0.55,3.36,12500.41,80.32,89642.0,58378.0,1.54,0.24,-3.13,-2.2,2505.0,59.0,5.81,  -2630万,-1.1,-21.04,0, -519.5万,  -1585万, -525.5万,2506.0,0.643,55.777,-2.22,-1.66,1.95,2.26,5.19,51.68,-0.51,13.91,3873.0,1667.0,999.0,2555.0,2577.0,2566.0,2587.0,1063.0,4004.0,1853.0,1338.0,1341.0,934.0,1217.0,703.0,3665.0,3453.0,3864.0,1316.0,1302.0,745.0,,4108.0,3562.0,,,,,1316.0,959.0,1177.0,3869.0,3343.0,2183.0,1753.0,1130.0,318.0,1118.0,976.0,0.0,6.0,3246.0,2843.0,,,,,,
6,2021-05-14,300040,九洲集团,4.07,20.0,112.0,8.44,8.93,8.36,8.69,237281.0,0.95,6.83,20660.93,49.88,109902.0,127379.0,0.86,3.95,-2.69,1.98,2796.0,85.0,9.32,   1531万,0.62,7.41,  460.4万,  286.0万,  975.7万, -190.9万,2796.0,0.924,60.666000000000004,1.72,-3.33,0.43,6.36,11.03,57.99,4.5,16.12,468.0,2512.0,1082.0,2577.0,2517.0,2568.0,2532.0,789.0,2304.0,471.0,962.0,1480.0,840.0,729.0,2846.0,627.0,3685.0,488.0,1223.0,886.0,388.0,,231.0,1427.0,,,,,1223.0,251.0,855.0,468.0,3670.0,1840.0,896.0,636.0,254.0,954.0,822.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300040,九洲集团,-4.83,31.0,49.0,8.6,8.65,8.1,8.27,220708.0,0.92,6.33,18282.1,128.91,126708.0,94000.0,1.35,2.1,-4.39,-6.58,2457.0,90.0,8.67,  -2714万,-1.15,-14.84, -199.3万, -904.6万,  -1695万,   84.8万,2457.0,0.537,52.88800000000001,-6.29,-6.96,-6.45,1.58,5.43,49.7,1.96,9.18,3983.0,2252.0,1927.0,2550.0,2565.0,2625.0,2597.0,798.0,2673.0,606.0,1077.0,1098.0,725.0,880.0,1709.0,1077.0,3849.0,4038.0,1556.0,777.0,425.0,,4111.0,2564.0,,,,,1556.0,1279.0,1515.0,3984.0,3746.0,3486.0,1373.0,828.0,308.0,927.0,1029.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300040,九洲集团,0.37,3.0,6.0,8.13,8.36,8.12,8.14,131352.0,0.65,2.96,10795.81,47.97,70814.0,60538.0,1.17,0.25,-2.63,0.14,2277.0,58.0,5.16, -828.3万,-0.36,-7.67,  222.2万, -390.8万, -421.1万, -238.6万,2277.0,0.417,50.742,0.67,-7.54,-8.21,2.87,6.45,44.66,1.16,7.71,1273.0,3580.0,3262.0,2633.0,2624.0,2613.0,2641.0,1093.0,3131.0,1857.0,1436.0,1501.0,1096.0,1094.0,2432.0,3613.0,3473.0,1590.0,1475.0,1213.0,791.0,,3474.0,1820.0,,,,,1475.0,1810.0,1879.0,1269.0,4040.0,3871.0,1412.0,691.0,348.0,961.0,1128.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300040,九洲集团,6.39,25.0,99.0,8.18,8.73,7.93,8.66,285412.0,1.59,9.83,23807.77,23.15,123608.0,161804.0,0.76,9.21,-0.8,6.04,3340.0,85.0,11.21,   3239万,1.31,13.61,  219.0万,  916.2万,   1787万,  317.6万,3340.0,0.9229999999999999,58.483999999999995,6.11,4.69,-0.16,1.86,11.25,48.59,6.58,14.28,120.0,2300.0,1317.0,2631.0,2547.0,2653.0,2520.0,599.0,442.0,140.0,833.0,2183.0,713.0,504.0,3918.0,64.0,1027.0,126.0,771.0,811.0,303.0,,57.0,372.0,,,,,771.0,225.0,876.0,118.0,483.0,1008.0,1115.0,505.0,246.0,842.0,799.0,353.0,0.0,1429.0,3152.0,,,,,,
