,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2361,神剑股份,0.42,352.0,856.0,4.86,4.92,4.78,4.81,88345.0,0.9,2.92,4279.05,81.99,44945.0,43400.0,1.04,0.63,-2.24,1.23,1230.0,72.0,1.5,  -65.7万,-0.02,-1.54,0,  -14.4万,   31.2万,  -82.6万,1230.0,0.623,59.228,1.43,2.29,-0.04,2.03,1.34,14.22,-18.61,-12.32,1613.0,557.0,264.0,3514.0,3526.0,3523.0,3540.0,1459.0,1594.0,2063.0,2426.0,1057.0,1487.0,1419.0,2622.0,2611.0,2927.0,1506.0,2617.0,967.0,2526.0,,1656.0,1621.0,,,,,2618.0,1022.0,781.0,1606.0,1020.0,1317.0,1146.0,1301.0,1355.0,1559.0,3035.0,503.0,125.0,1178.0,1803.0,,,,,,
11,2021-05-24,2361,神剑股份,-1.87,49.0,42.0,4.8,4.84,4.64,4.72,88259.0,0.96,4.16,4184.97,7.68,53678.0,34581.0,1.55,1.72,-2.48,-2.49,1521.0,58.0,1.5, -899.4万,-0.29,-21.49,0, -276.1万, -467.3万, -156.0万,1521.0,0.47700000000000004,52.924,-2.29,-1.95,0.57,-3.06,0.83,6.97,-28.51,-14.34,3826.0,1816.0,1900.0,3543.0,3566.0,3576.0,3578.0,1535.0,1741.0,1301.0,2522.0,3061.0,1349.0,1748.0,512.0,1845.0,3540.0,3863.0,2290.0,1281.0,2653.0,,3631.0,3773.0,,,,,2290.0,1604.0,1678.0,3825.0,3415.0,2178.0,2582.0,1521.0,2232.0,1914.0,3223.0,1022.0,778.0,801.0,881.0,,,,,,
12,2021-05-25,2361,神剑股份,0.64,109.0,77.0,4.72,4.76,4.67,4.75,67450.0,0.76,1.91,3182.6,13.12,32047.0,35403.0,0.91,1.71,-0.21,-1.71,1436.0,47.0,1.15,  162.8万,0.05,5.12,0,0,  -42.5万,  205.3万,1436.0,0.5529999999999999,54.657,-2.52,-3.38,-2.52,-4.39,-1.47,-3.56,-32.1,-16.93,1885.0,1181.0,1445.0,3578.0,3589.0,3568.0,3572.0,1908.0,3404.0,3097.0,2949.0,2566.0,2032.0,1804.0,2884.0,2017.0,571.0,1853.0,2490.0,1675.0,3369.0,,1372.0,1353.0,,,,,2490.0,1493.0,1647.0,1881.0,3458.0,2351.0,2108.0,1444.0,3015.0,1912.0,3234.0,2855.0,421.0,395.0,1345.0,,,,,,
13,2021-05-26,2361,神剑股份,0.21,203.0,3.0,4.73,4.8,4.73,4.76,82210.0,0.92,1.47,3917.16,18.68,43271.0,38939.0,1.11,0.63,-0.83,0.57,1537.0,53.0,1.4, -203.3万,-0.06,-5.19,0,  -83.7万,   29.9万, -149.5万,1537.0,0.57,55.24800000000001,0.17,-4.67,-4.32,-3.98,1.24,3.79,-32.69,-16.79,2399.0,848.0,3737.0,3580.0,3586.0,3568.0,3577.0,1805.0,2720.0,3687.0,2852.0,2446.0,1764.0,1823.0,1771.0,3257.0,1584.0,2022.0,2481.0,1530.0,3108.0,,2489.0,2514.0,,,,,2481.0,1539.0,1688.0,2398.0,3674.0,3492.0,2072.0,1384.0,2271.0,1982.0,3260.0,448.0,2475.0,1672.0,488.0,,,,,,
14,2021-05-27,2361,神剑股份,1.68,198.0,71.0,4.75,4.84,4.73,4.84,85945.0,1.04,2.31,4126.29,10.07,34851.0,51094.0,0.68,2.33,0.0,0.98,1375.0,63.0,1.46,  785.2万,0.24,19.03,  193.6万,  -50.1万,  220.7万,  421.0万,1375.0,0.682,59.767,1.35,-1.0,-1.88,-3.94,1.23,2.95,-30.28,-15.7,994.0,926.0,1608.0,3580.0,3579.0,3578.0,3563.0,1732.0,1952.0,2436.0,2791.0,2978.0,1997.0,1493.0,3961.0,1165.0,1.0,1059.0,2662.0,1289.0,3042.0,,729.0,327.0,,,,,2662.0,1198.0,1123.0,992.0,1640.0,2965.0,1966.0,1277.0,2167.0,1845.0,3208.0,1137.0,1593.0,985.0,687.0,,,,,,
15,2021-05-28,2361,神剑股份,-1.03,163.0,141.0,4.84,4.86,4.74,4.79,68348.0,0.83,2.48,3278.17,4.02,35855.0,32493.0,1.1,1.05,-1.44,-0.74,1315.0,52.0,1.16, -159.9万,-0.05,-4.88,0,  -99.9万,   76.0万, -136.0万,1315.0,0.604,55.963,-0.71,0.79,-4.06,-4.12,2.63,0.57,-34.46,-16.26,2473.0,1095.0,1143.0,3576.0,3588.0,3583.0,3584.0,2021.0,3204.0,2722.0,3058.0,3615.0,2095.0,1902.0,2897.0,1612.0,1507.0,2449.0,2788.0,1622.0,3467.0,,1374.0,1416.0,,,,,2788.0,1333.0,1496.0,2471.0,1852.0,3268.0,2319.0,1235.0,2411.0,2002.0,3233.0,630.0,63.0,1131.0,2212.0,,,,,,
16,2021-05-31,2361,神剑股份,0.63,156.0,164.0,4.8,4.84,4.74,4.82,78678.0,1.0,2.09,3763.47,8.11,37661.0,41017.0,0.92,1.69,-0.41,-0.34,1423.0,55.0,1.34,  166.3万,0.05,4.42,0,  134.2万, -115.8万,  147.8万,1423.0,0.669,57.703,0.43,1.05,-1.29,-0.71,3.44,3.77,-35.54,-15.93,2184.0,1109.0,1027.0,3578.0,3584.0,3572.0,3572.0,1869.0,1892.0,2975.0,2885.0,3256.0,1936.0,1758.0,2729.0,2209.0,1142.0,2426.0,2617.0,1497.0,3219.0,,1592.0,1539.0,,,,,2617.0,1362.0,1544.0,2189.0,1792.0,2015.0,2195.0,1302.0,1982.0,2103.0,3254.0,850.0,2130.0,1016.0,453.0,,,,,,
17,2021-06-01,2361,神剑股份,-1.06,113.0,374.0,4.74,4.74,4.64,4.67,81371.0,1.06,2.12,3797.36,46.55,51356.0,30015.0,1.71,0.65,-1.48,-1.32,1453.0,56.0,1.39, -992.3万,-0.32,-26.13, -306.7万,  -75.6万, -624.4万,   14.4万,1453.0,0.58,53.883,-1.25,-1.54,-0.01,-2.54,0.8,2.03,-36.83,-17.28,,1298.0,604.0,3600.0,3631.0,3615.0,3634.0,1903.0,,,3022.0,1974.0,1663.0,2221.0,,,,,2725.0,,,,,,,,,,2725.0,1890.0,2391.0,3646.0,3602.0,2918.0,2923.0,2047.0,2337.0,2194.0,3411.0,4008.0,447.0,298.0,1354.0,2361.0,神剑股份,3543.0,,,
18,2021-06-23,2361,神剑股份,-1.38,3.0,1027.0,5.12,5.12,4.98,5.0,87423.0,0.61,2.76,4395.4,55.55,53534.0,33889.0,1.58,0.4,-2.34,-2.38,1664.0,53.0,1.49, -983.6万,-0.29,-22.38, -207.3万,  -43.3万, -479.0万, -254.0万,1664.0,0.77,,-1.87,-0.07,3.73,4.93,10.74,7.92,-8.33,-7.53,3593.0,3723.0,245.0,3529.0,3562.0,3562.0,3569.0,1763.0,4043.0,2287.0,2864.0,1582.0,1598.0,1960.0,706.0,3723.0,3359.0,3738.0,2455.0,1531.0,3017.0,,3380.0,3619.0,,,,,2455.0,961.0,,3587.0,2494.0,1324.0,1406.0,1474.0,1471.0,1400.0,2953.0,349.0,877.0,1483.0,865.0,,,,,,
19,2021-09-02,002361,神剑股份,4.17,80.0,220.0,5.54,5.88,5.47,5.75,249797.0,0.99,7.43,14232.16,18.17,103385.0,146412.0,0.71,5.12,-2.21,4.42,3183.0,78.0,4.25,   2463万,0.64,17.31,   1409万,  779.0万,  141.8万,  133.2万,3183.0,0.948,59.374,4.17,-0.64,1.63,3.83,6.72,22.24,10.26,11.49,586.0,1473.0,871.0,3578.0,3521.0,3579.0,3546.0,985.0,1582.0,643.0,1757.0,2799.0,1139.0,893.0,4008.0,759.0,3446.0,506.0,1371.0,1119.0,1620.0,,357.0,403.0,,,,,1371.0,357.0,1366.0,586.0,2177.0,1290.0,1840.0,1972.0,1267.0,1249.0,1952.0,759.0,1905.0,1338.0,660.0,,,,,328.0,2080.0
