,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,39,中集集团,0.43,193.0,200.0,16.31,16.61,15.94,16.23,191135.0,1.12,4.15,31114.57,279.2,104301.0,86834.0,1.2,1.82,-2.29,2.01,4253.0,45.0,1.61,  -2795万,-0.11,-8.98,  -1536万, -670.2万, -642.2万,   53.5万,4253.0,0.71,56.089,1.65,5.11,2.97,0.51,5.72,16.45,92.67,11.15,2097.0,937.0,896.0,1472.0,1488.0,1482.0,1485.0,800.0,1140.0,1499.0,626.0,572.0,736.0,848.0,1582.0,1722.0,3076.0,1648.0,277.0,1602.0,2515.0,,2782.0,2664.0,,,,,275.0,772.0,1061.0,2093.0,556.0,927.0,1311.0,1253.0,1215.0,206.0,974.0,,,,,,,,,,
1,2021-05-10,39,中集集团,3.4,290.0,100.0,16.67,17.1,16.23,17.03,304131.0,1.46,5.28,51284.26,216.49,130216.0,173915.0,0.75,4.93,-0.41,3.51,4425.0,69.0,2.57,   7422万,0.28,14.47,   1974万,   1870万,   1992万,   1586万,4425.0,0.94,65.205,3.47,7.94,11.57,8.66,5.96,26.94,105.12,17.81,595.0,718.0,1388.0,1439.0,1434.0,1449.0,1408.0,536.0,649.0,904.0,367.0,634.0,619.0,471.0,3759.0,490.0,833.0,568.0,212.0,1057.0,1747.0,,550.0,486.0,,,,,212.0,280.0,461.0,594.0,680.0,395.0,642.0,1108.0,787.0,172.0,750.0,847.0,201.0,933.0,1622.0,,,,,,
2,2021-05-12,39,中集集团,-0.54,24.0,5.0,16.45,16.83,16.45,16.61,149213.0,0.61,2.28,24821.5,327.39,80058.0,69155.0,1.16,0.97,-1.31,-1.24,4068.0,37.0,1.26,  -1790万,-0.07,-7.21,  231.3万, -579.8万, -304.3万,  -1137万,4068.0,0.818,58.119,-0.97,-0.12,4.33,7.16,-3.89,30.88,98.6,14.01,3418.0,2173.0,3372.0,1459.0,1463.0,1444.0,1464.0,981.0,3523.0,2865.0,732.0,404.0,918.0,1062.0,1383.0,3658.0,3130.0,3449.0,336.0,1935.0,2902.0,,2866.0,2862.0,,,,,336.0,607.0,1057.0,3416.0,2481.0,1686.0,872.0,2573.0,813.0,187.0,954.0,96.0,296.0,2203.0,1513.0,,,,,,
3,2021-05-19,39,中集集团,-0.68,14.0,231.0,16.35,16.36,16.06,16.12,92000.0,0.56,1.85,14875.84,104.31,49396.0,42604.0,1.16,0.37,-1.47,-0.91,3382.0,27.0,0.78,  -1079万,-0.04,-7.26,  -94.0万,  444.8万,  -1046万, -384.4万,3382.0,0.62,50.681999999999995,-0.38,-0.46,-5.48,-1.2,-5.98,19.25,93.92,8.29,2351.0,2644.0,749.0,1498.0,1524.0,1505.0,1527.0,1428.0,3659.0,3137.0,1136.0,952.0,1455.0,1396.0,2472.0,3274.0,2245.0,2734.0,684.0,2412.0,3630.0,,1533.0,1774.0,,,,,685.0,1107.0,1888.0,2345.0,1262.0,3313.0,2722.0,2146.0,1484.0,199.0,1103.0,127.0,386.0,2032.0,1219.0,,,,,,
4,2021-05-20,39,中集集团,-1.43,4.0,1.0,16.06,16.24,15.75,15.89,135611.0,0.89,3.04,21603.78,82.26,75224.0,60387.0,1.25,0.89,-2.16,-1.78,3858.0,35.0,1.15,  -2325万,-0.1,-10.76,  -98.1万, -262.7万,  -1097万, -867.7万,3858.0,0.535,47.129,-1.7,-1.82,-4.81,-4.57,-4.05,18.72,91.45,6.48,3005.0,3541.0,4010.0,1528.0,1541.0,1533.0,1545.0,1154.0,2061.0,2007.0,908.0,1244.0,1129.0,1180.0,1955.0,2365.0,2949.0,3149.0,482.0,2082.0,3166.0,,2182.0,2291.0,,,,,482.0,1297.0,2226.0,3002.0,3000.0,2449.0,3080.0,1942.0,1219.0,195.0,1166.0,148.0,225.0,1879.0,1553.0,,,,,,
5,2021-05-21,39,中集集团,2.83,1.0,102.0,15.95,16.49,15.86,16.34,206736.0,1.41,3.96,33525.16,80.23,94823.0,111913.0,0.85,3.03,-0.91,3.64,3994.0,52.0,1.75,   2826万,0.11,8.43,   2879万,   2261万, -614.9万,  -1699万,3994.0,0.723,53.933,3.84,1.71,1.66,-3.55,1.38,18.01,99.67,10.49,422.0,4000.0,1191.0,1538.0,1511.0,1524.0,1501.0,728.0,546.0,1297.0,535.0,1082.0,819.0,653.0,3460.0,625.0,1228.0,402.0,359.0,1396.0,2247.0,,765.0,793.0,,,,,360.0,720.0,1337.0,420.0,1231.0,923.0,2757.0,1297.0,1061.0,183.0,1036.0,759.0,387.0,940.0,1187.0,,,,,,
6,2021-05-24,39,中集集团,-3.37,58.0,10.0,16.36,16.49,15.75,15.79,224846.0,1.47,4.53,35697.49,118.45,147705.0,77141.0,1.91,0.25,-4.24,-3.98,4088.0,55.0,1.9,  -1.12亿,-0.46,-31.35,  -3855万,  -2787万,  -2639万,  -1911万,4088.0,0.488,46.121,-3.78,-1.72,-1.84,-10.55,-2.3,15.09,94.69,6.41,4095.0,1663.0,2924.0,1499.0,1527.0,1533.0,1556.0,679.0,598.0,1088.0,525.0,962.0,520.0,987.0,192.0,4049.0,4025.0,4111.0,335.0,1352.0,2231.0,,3881.0,4101.0,,,,,336.0,1565.0,2672.0,4094.0,3333.0,3344.0,3898.0,2101.0,1351.0,198.0,1274.0,787.0,679.0,930.0,958.0,,,,,,
7,2021-05-25,39,中集集团,0.57,3.0,44.0,15.81,16.06,15.2,15.88,213112.0,1.36,5.45,33396.68,48.22,115968.0,97144.0,1.19,4.47,-1.12,-1.77,4092.0,52.0,1.8,  -2880万,-0.12,-8.62,  -26.1万, -103.5万,  -1144万,  -1607万,4092.0,0.523,47.461999999999996,-2.59,-2.61,-4.68,-10.79,-5.01,9.92,91.73,3.88,1977.0,3610.0,1868.0,1556.0,1572.0,1603.0,1574.0,808.0,997.0,612.0,642.0,1508.0,736.0,875.0,1489.0,442.0,2745.0,1936.0,440.0,1520.0,2562.0,,2926.0,2801.0,,,,,440.0,1610.0,2760.0,1974.0,3086.0,3434.0,3814.0,2048.0,1368.0,201.0,1275.0,453.0,478.0,1421.0,1273.0,,,,,,
8,2021-05-27,39,中集集团,-1.08,4.0,350.0,15.6,15.7,15.34,15.5,191708.0,1.04,2.3,29652.04,39.94,105262.0,86446.0,1.22,1.04,-1.27,-1.78,3839.0,50.0,1.62,  -2897万,-0.12,-9.77, -764.7万,  -1138万, -179.7万, -814.5万,3839.0,0.42100000000000004,42.488,-1.42,-5.38,-5.38,-10.28,-7.1,7.76,90.1,0.97,3765.0,3549.0,665.0,1604.0,1632.0,1614.0,1631.0,900.0,1952.0,2446.0,729.0,1836.0,835.0,955.0,1302.0,2492.0,2621.0,3822.0,541.0,1660.0,2846.0,,2993.0,2978.0,,,,,541.0,2340.0,3897.0,3773.0,3966.0,3980.0,3771.0,2936.0,1580.0,210.0,1540.0,237.0,540.0,2189.0,1406.0,,,,,,
9,2021-05-28,39,中集集团,1.35,9.0,72.0,15.53,15.8,15.5,15.71,172749.0,0.88,1.94,27002.95,83.55,79502.0,93247.0,0.85,1.35,-0.57,1.65,3653.0,47.0,1.46,   2180万,0.09,8.07,   1681万,   1732万,  -12.4万,  -1221万,3653.0,0.482,45.995,1.68,-1.12,-7.5,-5.93,-5.48,8.17,93.69,2.7,680.0,3154.0,1588.0,1634.0,1629.0,1606.0,1600.0,1011.0,2930.0,3398.0,841.0,1299.0,1172.0,871.0,3800.0,1258.0,396.0,668.0,665.0,1796.0,3085.0,,640.0,507.0,,,,,665.0,1811.0,3171.0,674.0,3291.0,4056.0,3046.0,2786.0,1458.0,201.0,1420.0,1331.0,3278.0,712.0,261.0,,,,,,
10,2021-05-31,39,中集集团,-2.36,24.0,99.0,15.8,15.81,15.31,15.34,167856.0,0.89,3.18,25902.74,130.03,96941.0,70915.0,1.37,0.2,-2.97,-3.32,3819.0,44.0,1.42,  -4011万,-0.17,-15.49, -558.0万, -961.0万,  -2045万, -447.1万,3819.0,0.377,41.225,-2.55,-2.31,-6.26,-8.02,-5.88,7.24,84.12,0.03,4168.0,2474.0,1373.0,1595.0,1623.0,1619.0,1655.0,1028.0,2431.0,1892.0,887.0,1056.0,914.0,1148.0,858.0,4203.0,4035.0,4186.0,575.0,1854.0,3117.0,,3382.0,3442.0,,,,,575.0,2640.0,3890.0,4166.0,3754.0,4004.0,4023.0,3135.0,1557.0,241.0,1667.0,528.0,323.0,1325.0,1506.0,,,,,,
11,2021-06-01,39,中集集团,-2.67,140.0,5.0,15.34,15.38,14.86,14.93,227591.0,1.28,3.39,34098.1,106.77,131897.0,95694.0,1.38,0.47,-2.93,-2.93,4341.0,52.0,1.92,  -5412万,-0.24,-15.87,  -1608万,  -1637万,  -1000万,  -1167万,4341.0,0.306,36.685,-2.86,-3.74,-6.42,-10.98,-10.42,5.13,77.93,-2.9,,1161.0,3445.0,1656.0,1690.0,1683.0,1712.0,828.0,,,733.0,1290.0,737.0,939.0,,,,,284.0,,,,,,,,,,284.0,3176.0,4208.0,4113.0,4115.0,4232.0,4199.0,3949.0,1953.0,277.0,1978.0,64.0,285.0,2464.0,1631.0,39.0,中集集团,4329.0,,,
