,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600577,精达股份,-2.47,979.0,197.0,3.64,3.72,3.55,3.56,220820.0,1.04,4.66,7991.58,39.2,136725.0,84095.0,1.63,0.28,-4.3,-2.3,2232.0,99.0,1.73,  -1899万,-0.28,-23.76, -336.5万, -677.1万, -608.8万, -276.2万,2232.0,0.475,45.333,-1.25,-3.17,-3.47,-4.05,2.23,37.29,-9.49,18.09,3721.0,295.0,916.0,3821.0,3820.0,3837.0,3854.0,688.0,1388.0,1181.0,1726.0,1867.0,565.0,862.0,441.0,3793.0,3924.0,3861.0,1552.0,611.0,2375.0,,3573.0,3807.0,,,,,1548.0,1325.0,2206.0,3717.0,3487.0,2932.0,2326.0,1753.0,343.0,1294.0,676.0,,,,,,,,,,
1,2021-05-07,600577,精达股份,2.81,202.0,87.0,3.56,3.76,3.55,3.66,316089.0,1.54,5.9,11544.95,,110424.0,205665.0,0.54,3.1,-2.66,3.46,3438.0,92.0,2.48,   3505万,0.5,30.36,  416.0万,   1383万,  805.6万,  900.5万,3438.0,0.716,52.058,4.09,2.44,-0.8,1.72,3.08,41.85,-6.13,22.58,426.0,817.0,1295.0,3852.0,3819.0,3844.0,3831.0,513.0,535.0,715.0,1398.0,,717.0,394.0,,,,616.0,786.0,713.0,,,185.0,75.0,,,,,786.0,677.0,1314.0,424.0,2062.0,2619.0,1297.0,1544.0,304.0,1214.0,552.0,4496.0,802.0,229.0,921.0,,,,,,
2,2021-05-10,600577,精达股份,8.47,308.0,580.0,3.65,4.03,3.65,3.97,923946.0,4.13,10.38,36205.95,9.86,397700.0,526246.0,0.76,8.77,-1.49,8.2,3913.0,236.0,7.25,   4999万,0.66,13.81, -237.5万,   1854万,   2290万,   1093万,3913.0,0.991,66.016,8.54,11.33,9.2,10.26,11.25,51.54,8.17,32.68,140.0,698.0,497.0,3835.0,3744.0,3823.0,3748.0,151.0,23.0,119.0,548.0,2906.0,166.0,139.0,3721.0,117.0,2424.0,143.0,481.0,163.0,530.0,,202.0,523.0,,,,,481.0,118.0,403.0,139.0,388.0,557.0,546.0,677.0,226.0,888.0,370.0,1039.0,3738.0,828.0,283.0,,,,,,
3,2021-05-11,600577,精达股份,5.79,303.0,393.0,4.1,4.21,4.0,4.2,983600.0,2.69,5.29,40411.26,794.21,431365.0,552235.0,0.78,5.0,-0.24,5.39,3972.0,248.0,7.72,   5105万,0.63,12.63,   2126万,   1832万,  842.3万,  304.7万,3972.0,0.999,72.429,5.18,18.73,16.55,14.2,17.45,61.71,15.16,39.53,153.0,642.0,623.0,3713.0,3698.0,3724.0,3684.0,129.0,95.0,919.0,453.0,228.0,170.0,109.0,3504.0,409.0,707.0,156.0,414.0,141.0,504.0,,158.0,733.0,,,,,415.0,25.0,159.0,150.0,49.0,191.0,278.0,364.0,152.0,763.0,290.0,418.0,245.0,1275.0,1559.0,,,,,,
4,2021-05-12,600577,精达股份,0.71,741.0,41.0,4.13,4.31,4.11,4.23,797846.0,1.54,4.76,33676.24,407.09,383149.0,414697.0,0.92,2.92,-1.86,0.11,4076.0,196.0,6.26,   1377万,0.17,4.09,  385.9万, -808.9万,   1067万,  733.4万,4076.0,0.991,73.141,0.29,14.6,17.43,14.57,15.39,64.51,18.48,40.09,2020.0,336.0,1862.0,3710.0,3678.0,3708.0,3695.0,146.0,463.0,989.0,535.0,330.0,152.0,143.0,2600.0,1356.0,3583.0,1949.0,329.0,192.0,632.0,,885.0,1664.0,,,,,331.0,105.0,172.0,1999.0,92.0,188.0,369.0,457.0,177.0,726.0,307.0,1412.0,3996.0,693.0,289.0,,,,,,
5,2021-05-13,600577,精达股份,0.95,3225.0,50.0,4.22,4.41,4.21,4.27,772160.0,1.19,4.73,33305.98,202.31,361889.0,410270.0,0.88,1.43,-3.17,1.9,3717.0,208.0,6.06,   2161万,0.26,6.49,  135.9万,   1943万,  121.3万,  -38.6万,3717.0,0.964,74.102,1.97,7.55,21.29,17.07,20.39,68.27,23.22,42.38,842.0,108.0,1884.0,3699.0,3667.0,3686.0,3684.0,157.0,1109.0,986.0,557.0,763.0,184.0,134.0,3401.0,1474.0,3482.0,872.0,532.0,180.0,707.0,,390.0,862.0,,,,,532.0,104.0,120.0,840.0,306.0,78.0,247.0,329.0,171.0,667.0,289.0,4740.0,6771.0,190.0,96.0,,,,,,
6,2021-05-14,600577,精达股份,1.87,660.0,408.0,4.3,4.4,4.22,4.35,650861.0,0.86,4.22,28139.32,116.83,282360.0,368501.0,0.77,3.08,-1.14,0.1,3747.0,174.0,5.11,   3773万,0.45,13.41,  704.1万,  782.9万,   1036万,   1251万,3747.0,0.988,75.954,-0.48,1.83,16.56,15.3,20.47,63.52,23.31,42.71,1215.0,370.0,493.0,3673.0,3675.0,3685.0,3670.0,234.0,2748.0,1233.0,732.0,901.0,276.0,201.0,3349.0,929.0,2553.0,1091.0,619.0,273.0,898.0,,363.0,876.0,,,,,619.0,80.0,101.0,1213.0,1006.0,107.0,275.0,299.0,196.0,625.0,271.0,3728.0,1956.0,339.0,584.0,,,,,,
7,2021-05-17,600577,精达股份,-5.29,0.0,39858.0,3.92,4.21,3.92,4.12,1469021.0,1.78,6.67,59221.32,2506.1,626984.0,842037.0,0.74,5.1,-2.14,-6.07,4030.0,365.0,11.53,   8649万,1.09,14.6,   3485万,  913.3万,   3280万,  970.2万,4030.0,0.862,62.18600000000001,-6.74,-5.38,-0.08,9.47,12.94,56.49,16.22,33.84,4113.0,4252.0,15.0,3798.0,3724.0,3767.0,3717.0,41.0,396.0,530.0,337.0,58.0,62.0,36.0,4008.0,294.0,2335.0,3966.0,446.0,40.0,282.0,,55.0,279.0,,,,,446.0,383.0,561.0,4111.0,3296.0,1095.0,414.0,428.0,227.0,681.0,340.0,1041.0,1142.0,743.0,658.0,,,,,,
8,2021-05-19,600577,精达股份,0.0,21.0,145.0,4.58,4.9,4.48,4.53,1849458.0,1.79,9.27,86111.97,2277.27,894997.0,954461.0,0.94,1.12,-7.55,0.51,4546.0,407.0,14.51,   3038万,0.35,3.53,  799.0万, -752.5万,   2862万,  129.2万,4546.0,0.91,71.94800000000002,0.3,2.93,4.56,23.16,20.3,67.08,32.88,47.35,1557.0,2334.0,1037.0,3592.0,3525.0,3603.0,3610.0,24.0,310.0,170.0,160.0,43.0,31.0,27.0,3386.0,1873.0,4256.0,1261.0,111.0,34.0,180.0,,311.0,851.0,,,,,111.0,310.0,150.0,1556.0,534.0,476.0,119.0,252.0,148.0,519.0,225.0,1084.0,1146.0,777.0,634.0,,,,,,
9,2021-05-20,600577,精达股份,2.87,5046.0,339.0,4.57,4.75,4.52,4.66,1120241.0,0.9,5.08,51909.94,936.95,511130.0,609111.0,0.84,3.1,-1.89,2.98,4314.0,260.0,8.79,   4628万,0.52,8.92,  193.1万,   3023万,   1264万,  148.5万,4314.0,0.925,74.38,2.6,13.08,5.26,28.42,22.98,58.66,34.74,51.29,401.0,66.0,624.0,3605.0,3573.0,3595.0,3573.0,90.0,2016.0,788.0,367.0,215.0,113.0,75.0,3653.0,669.0,2676.0,354.0,243.0,111.0,431.0,,198.0,608.0,,,,,243.0,216.0,94.0,396.0,94.0,369.0,57.0,202.0,162.0,492.0,194.0,6789.0,1794.0,154.0,421.0,,,,,,
