,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2343,慈文传媒,-1.23,14.0,187.0,5.64,5.67,5.56,5.61,37935.0,0.72,1.94,2121.67,13.76,22259.0,15676.0,1.42,0.9,-1.06,0.35,616.0,62.0,1.13, -366.3万,-0.14,-17.27,0,  -78.5万, -298.7万,   10.9万,1917.0,0.125,43.722,-0.02,-3.13,-6.34,-6.92,-1.83,0.68,-60.27,-10.01,3256.0,2708.0,947.0,3236.0,3266.0,3243.0,3255.0,2471.0,2724.0,3524.0,3225.0,2831.0,2312.0,2606.0,851.0,2818.0,1525.0,2852.0,3690.0,1131.0,3188.0,,2995.0,3405.0,,,,,1832.0,2784.0,2429.0,3253.0,3471.0,3536.0,3013.0,2515.0,2978.0,3459.0,2880.0,,,,,,,,,,
1,2021-05-07,2343,慈文传媒,0.36,30.0,250.0,5.6,5.68,5.57,5.63,37686.0,0.86,1.96,2111.19,,21273.0,16413.0,1.3,1.08,-0.88,2.3,560.0,67.0,1.13, -267.6万,-0.1,-12.67,0,  131.4万, -172.3万, -226.7万,560.0,0.055,37.08,1.64,0.66,-2.56,-5.07,-2.41,5.19,-57.07,-8.45,1499.0,2026.0,660.0,3259.0,3263.0,3250.0,3256.0,2486.0,2299.0,3414.0,3286.0,,2455.0,2499.0,,,,1156.0,3810.0,1047.0,,,2292.0,2628.0,,,,,3810.0,3374.0,3402.0,1503.0,2819.0,3122.0,2930.0,2584.0,2639.0,3380.0,2803.0,258.0,307.0,1830.0,1585.0,,,,,,
2,2021-05-10,2343,慈文传媒,-0.71,5.0,43.0,5.61,5.65,5.55,5.59,30203.0,0.75,1.78,1688.81,9.71,17382.0,12821.0,1.36,0.72,-1.06,-0.6,560.0,54.0,0.91, -253.3万,-0.1,-15.0,0,  114.3万, -226.0万, -141.6万,560.0,0.034,35.64,-0.64,0.97,-2.13,-4.12,-4.65,10.33,-59.17,-9.0,2840.0,3322.0,1973.0,3259.0,3280.0,3253.0,3278.0,2781.0,2983.0,3655.0,3547.0,2916.0,2690.0,2842.0,1162.0,3286.0,1857.0,2703.0,3795.0,1384.0,3590.0,,2600.0,3078.0,,,,,3795.0,3589.0,3479.0,2839.0,2711.0,3066.0,2848.0,2766.0,2258.0,3449.0,2868.0,384.0,971.0,1399.0,774.0,,,,,,
3,2021-05-11,2343,慈文传媒,0.36,85.0,38.0,5.59,5.63,5.51,5.61,29342.0,0.72,2.15,1635.3,2.29,17869.0,11473.0,1.56,1.81,-0.36,0.01,620.0,47.0,0.88, -354.7万,-0.13,-21.69,0,  -67.0万, -223.2万,  -64.5万,620.0,0.052000000000000005,36.958,-0.26,0.75,-0.21,-4.41,-3.97,0.69,-59.7,-9.28,2234.0,1350.0,2019.0,3272.0,3298.0,3276.0,3281.0,2784.0,3021.0,3345.0,3548.0,3648.0,2575.0,2972.0,346.0,2442.0,994.0,2212.0,3718.0,1622.0,3589.0,,3071.0,3913.0,,,,,3718.0,3704.0,3561.0,2240.0,2282.0,2999.0,2822.0,2801.0,3244.0,3452.0,2890.0,409.0,419.0,1286.0,1264.0,,,,,,
4,2021-05-12,2343,慈文传媒,5.88,37.0,100.0,5.58,6.17,5.54,5.94,155464.0,4.0,11.23,9173.19,2.4,75486.0,79978.0,0.94,7.22,-3.73,5.18,1307.0,119.0,4.68,  231.3万,0.08,2.52, -167.3万,  402.1万, -175.7万,  172.2万,1307.0,0.374,53.783,5.45,4.54,6.12,2.62,-0.85,10.26,-55.21,-4.56,210.0,1860.0,1200.0,3289.0,3179.0,3282.0,3228.0,943.0,37.0,111.0,1595.0,3553.0,970.0,936.0,2477.0,228.0,4117.0,214.0,2601.0,486.0,910.0,,1298.0,1841.0,,,,,2601.0,1969.0,1547.0,206.0,633.0,1142.0,1666.0,1980.0,2632.0,3323.0,2446.0,400.0,954.0,1411.0,864.0,,,,,,
5,2021-05-13,2343,慈文传媒,-3.7,135.0,413.0,5.81,5.84,5.65,5.72,108704.0,1.87,3.2,6248.8,194.0,58326.0,50378.0,1.16,1.24,-2.05,-2.66,1219.0,89.0,3.27, -454.3万,-0.17,-7.27,  212.0万, -253.8万, -267.8万, -144.8万,1219.0,0.115,45.135,-2.68,2.31,3.31,-3.17,-4.78,12.01,-57.08,-6.99,3969.0,1136.0,602.0,3259.0,3282.0,3274.0,3280.0,1345.0,330.0,1986.0,2086.0,798.0,1313.0,1357.0,2046.0,1704.0,2511.0,3963.0,2741.0,793.0,1379.0,,2921.0,2218.0,,,,,2741.0,3212.0,2564.0,3965.0,1268.0,1522.0,3047.0,2708.0,2647.0,3427.0,2769.0,313.0,192.0,1477.0,1594.0,,,,,,
6,2021-05-14,2343,慈文传媒,1.75,101.0,27.0,5.74,5.94,5.74,5.82,69743.0,0.97,3.5,4068.17,20.61,35762.0,33981.0,1.05,1.39,-2.02,-0.34,1000.0,70.0,2.1,  -95.8万,-0.03,-2.35,  187.2万,  -80.3万, -108.2万,  -94.4万,1000.0,0.235,49.13800000000001,-0.61,2.0,1.08,-1.58,-3.63,8.33,-59.67,-7.69,1309.0,1310.0,2074.0,3281.0,3260.0,3256.0,3264.0,1943.0,2217.0,1679.0,2753.0,2258.0,1913.0,1971.0,1795.0,2540.0,3350.0,1420.0,3176.0,1154.0,2290.0,,2479.0,2468.0,,,,,3176.0,2845.0,2417.0,1310.0,948.0,1547.0,2774.0,2405.0,3036.0,3432.0,2741.0,58.0,441.0,2418.0,1354.0,,,,,,
7,2021-05-17,2343,慈文传媒,-2.75,78.0,1.0,5.81,5.85,5.66,5.66,62521.0,0.79,3.26,3578.43,19.17,40175.0,22346.0,1.8,0.0,-3.25,-4.49,945.0,66.0,1.88,  -1014万,-0.38,-28.35,0, -364.7万, -455.8万, -193.9万,945.0,0.07400000000000001,43.65,-4.2,-7.5,-2.61,-4.7,-9.3,6.91,-64.4,-11.61,3428.0,1606.0,4036.0,3262.0,3273.0,3257.0,3276.0,2098.0,3252.0,2209.0,2888.0,2762.0,1925.0,2326.0,628.0,3918.0,3358.0,3551.0,3405.0,1172.0,2627.0,,3350.0,3643.0,,,,,3405.0,3657.0,2984.0,3425.0,3814.0,2007.0,3127.0,3032.0,3043.0,3437.0,2906.0,494.0,313.0,1175.0,1341.0,,,,,,
8,2021-05-19,2343,慈文传媒,-0.35,476.0,40.0,5.72,5.73,5.66,5.7,28418.0,0.32,1.22,1615.63,2.92,19285.0,9133.0,2.11,0.71,-0.52,-0.58,501.0,57.0,0.86, -575.7万,-0.21,-35.63,0,0, -409.6万, -166.1万,501.0,0.104,45.379,-0.05,-3.27,-6.57,-0.6,-10.4,6.78,-62.34,-10.74,1976.0,465.0,1959.0,3270.0,3291.0,3265.0,3278.0,2764.0,4254.0,3897.0,3534.0,3451.0,2558.0,3063.0,316.0,2479.0,619.0,2363.0,3952.0,1239.0,3488.0,,2953.0,3959.0,,,,,3952.0,3394.0,2657.0,1969.0,2833.0,3607.0,2539.0,3082.0,2901.0,3416.0,2848.0,100.0,49.0,2144.0,2322.0,,,,,,
9,2021-05-20,2343,慈文传媒,-2.98,37.0,6.0,5.7,5.7,5.49,5.53,83272.0,1.34,3.68,4633.25,12.88,55839.0,27433.0,2.04,0.73,-2.98,-3.33,944.0,88.0,2.51,  -1577万,-0.6,-34.03,0,  -1046万, -448.9万,  -81.5万,944.0,0.018000000000000002,39.81800000000001,-3.26,-2.32,-7.2,-3.9,-10.7,0.02,-67.97,-13.65,3811.0,1999.0,3254.0,3277.0,3299.0,3307.0,3311.0,1608.0,725.0,1500.0,2427.0,2657.0,1397.0,1934.0,292.0,2654.0,3537.0,3851.0,3225.0,772.0,1785.0,,3861.0,3994.0,,,,,3225.0,4082.0,3421.0,3810.0,3276.0,3421.0,2870.0,3240.0,3304.0,3547.0,3071.0,210.0,1233.0,1703.0,590.0,,,,,,
