,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300371,汇中股份,0.68,3.0,35.0,11.75,11.95,11.73,11.83,3866.0,0.58,1.87,457.72,7.87,2163.0,1703.0,1.27,0.85,-1.0,2.26,388.0,10.0,0.54,  -53.6万,-0.04,-11.7,0,0,   31.6万,  -85.2万,388.0,0.042,40.086999999999996,1.9,2.25,-1.35,-6.27,-4.39,3.94,-36.86,-6.74,1826.0,3617.0,2064.0,1982.0,1992.0,1959.0,1986.0,4161.0,3514.0,3596.0,4191.0,3228.0,4138.0,4159.0,1297.0,2890.0,1426.0,1444.0,4053.0,3769.0,4049.0,,2137.0,2945.0,,,,,4044.0,3536.0,3004.0,1820.0,1239.0,2227.0,2887.0,3013.0,2620.0,2499.0,2581.0,,,,,,,,,,
1,2021-05-07,300371,汇中股份,0.34,10.0,7.0,11.83,11.95,11.74,11.87,2861.0,0.48,1.78,340.0,,1629.0,1232.0,1.32,1.11,-0.67,2.29,256.0,11.0,0.4,  -46.5万,-0.04,-13.69,0,0,  -30.7万,  -15.9万,256.0,0.051,41.167,1.62,3.17,1.77,-3.32,-4.39,6.78,-35.41,-5.19,1521.0,2837.0,3128.0,1986.0,1996.0,1964.0,1968.0,4204.0,4036.0,3586.0,4226.0,,4193.0,4199.0,,,,1162.0,4186.0,3646.0,,,1767.0,2712.0,,,,,4186.0,3423.0,2813.0,1524.0,1758.0,1798.0,2487.0,2943.0,2478.0,2463.0,2508.0,16.0,47.0,3590.0,2861.0,,,,,,
2,2021-05-10,300371,汇中股份,-0.25,20.0,8.0,11.94,11.96,11.78,11.84,2404.0,0.44,1.52,285.36,6.57,1615.0,789.0,2.05,0.51,-1.0,-0.14,192.0,13.0,0.34,  -97.7万,-0.08,-34.24,0,0,  -34.5万,  -63.2万,192.0,0.048,40.576,-0.18,3.32,3.67,-2.12,-5.32,8.08,-42.16,-5.35,2464.0,2448.0,3197.0,1963.0,1990.0,1954.0,1981.0,4232.0,4109.0,3868.0,4250.0,3177.0,4194.0,4248.0,153.0,3634.0,1774.0,2323.0,4243.0,3452.0,4220.0,,2430.0,4108.0,,,,,4243.0,3454.0,2902.0,2469.0,1876.0,1412.0,2401.0,2887.0,2497.0,2848.0,2513.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300371,汇中股份,-0.25,27.0,10.0,11.72,11.92,11.72,11.81,3508.0,0.81,1.69,414.65,1.99,1898.0,1610.0,1.18,0.77,-0.92,-0.6,277.0,13.0,0.49,  -33.6万,-0.03,-8.1,0,0,    4.9万,  -38.5万,277.0,0.043,39.958,-0.87,0.58,2.14,-4.07,-4.97,11.48,-43.15,-6.17,2812.0,2122.0,2964.0,1991.0,1998.0,1963.0,1986.0,4169.0,2539.0,3836.0,4230.0,3687.0,4147.0,4161.0,1354.0,3855.0,2125.0,2791.0,4182.0,3444.0,4140.0,,2263.0,2887.0,,,,,4182.0,3793.0,3221.0,2812.0,2391.0,2251.0,2725.0,2985.0,2249.0,2870.0,2584.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300371,汇中股份,0.59,8.0,15.0,11.82,11.92,11.73,11.88,4656.0,1.21,1.61,549.63,0.0,3451.0,1205.0,2.86,1.28,-0.34,-0.11,471.0,10.0,0.66, -263.9万,-0.2,-48.01,0,0, -195.8万,  -68.1万,471.0,0.062,42.17100000000001,0.16,-0.89,2.65,-2.42,-5.45,13.07,-41.98,-6.04,2173.0,3033.0,2625.0,1980.0,2008.0,1976.0,1992.0,4083.0,885.0,3660.0,4194.0,3990.0,3909.0,4227.0,19.0,3166.0,1299.0,2222.0,3984.0,3700.0,3917.0,,3579.0,4256.0,,,,,3984.0,3820.0,3141.0,2171.0,2951.0,2274.0,2846.0,2868.0,2331.0,2810.0,2604.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300371,汇中股份,-0.67,1.0,6.0,11.88,11.92,11.78,11.8,3486.0,1.04,1.18,412.87,0.0,1557.0,1929.0,0.81,0.17,-1.01,0.37,213.0,16.0,0.49,   44.5万,0.03,10.78,0,   74.9万,  -33.1万,    2.7万,213.0,0.042,40.341,0.35,-0.35,1.09,-0.25,-2.99,15.15,-43.21,-5.67,2205.0,4003.0,3402.0,1990.0,2020.0,1983.0,2010.0,4195.0,1556.0,4116.0,4258.0,4096.0,4220.0,4127.0,3703.0,3870.0,961.0,2172.0,4249.0,3181.0,4157.0,,1108.0,548.0,,,,,4249.0,3903.0,3277.0,2203.0,2805.0,2580.0,2386.0,2401.0,2318.0,2941.0,2637.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300371,汇中股份,1.53,78.0,40.0,11.78,12.0,11.75,11.98,8785.0,2.61,2.12,1042.58,6.13,4454.0,4331.0,1.03,1.96,-0.17,-0.57,462.0,19.0,1.24,   -9.6万,-0.01,-0.92,0,   60.4万,    4.4万,  -74.4万,462.0,0.086,46.016999999999996,-0.83,-0.3,-1.37,0.45,-3.46,16.77,-40.57,-6.55,1482.0,1514.0,1775.0,2013.0,2020.0,1998.0,2005.0,3869.0,193.0,3016.0,4046.0,3137.0,3845.0,3871.0,1893.0,1751.0,528.0,1623.0,4077.0,3021.0,3327.0,,2259.0,2304.0,,,,,4077.0,3879.0,2932.0,1486.0,2097.0,2746.0,2238.0,2361.0,2208.0,2720.0,2629.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300371,汇中股份,-1.09,14.0,2.0,11.94,12.04,11.78,11.85,4962.0,1.09,2.17,588.82,15.52,3358.0,1604.0,2.09,0.59,-1.58,-2.83,442.0,11.0,0.7, -207.3万,-0.16,-35.21,0,0, -107.1万, -100.3万,442.0,0.061,42.846,-2.54,-3.04,-3.77,0.0,-6.73,13.13,-44.6,-8.97,2217.0,2806.0,3841.0,2009.0,2025.0,1988.0,2005.0,4154.0,1843.0,3350.0,4231.0,2937.0,4092.0,4203.0,281.0,2601.0,1561.0,2554.0,4107.0,3736.0,4035.0,,2339.0,4000.0,,,,,4107.0,3795.0,3122.0,2211.0,2044.0,2575.0,1785.0,2562.0,2339.0,2697.0,2614.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300371,汇中股份,0.26,1.0,100.0,11.7,11.76,11.65,11.73,3473.0,0.66,0.94,406.54,0.0,1605.0,1868.0,0.86,0.69,-0.26,0.02,234.0,15.0,0.49,   31.4万,0.02,7.73,0,0,   37.9万,   -6.4万,234.0,0.033,40.479,0.55,-3.29,-3.79,-1.12,-10.61,8.99,-40.99,-9.64,1354.0,3979.0,1279.0,2028.0,2051.0,2014.0,2032.0,4186.0,3063.0,4140.0,4246.0,4020.0,4212.0,4116.0,3661.0,2519.0,300.0,1709.0,4222.0,3267.0,4077.0,,970.0,590.0,,,,,4222.0,4019.0,3421.0,1364.0,2848.0,2601.0,2700.0,3112.0,2661.0,2601.0,2732.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300371,汇中股份,-0.17,2.0,10.0,11.7,11.77,11.63,11.71,2912.0,0.58,1.19,340.43,0.0,1474.0,1438.0,1.03,0.69,-0.51,-0.52,193.0,15.0,0.41,   -3.8万,0.0,-1.13,0,0,  -13.6万,    9.8万,193.0,0.033,39.999,-0.44,-1.21,-4.64,-3.49,-9.68,6.24,-40.74,-10.06,1763.0,3780.0,2892.0,2027.0,2047.0,2010.0,2025.0,4223.0,3780.0,4038.0,4277.0,4060.0,4228.0,4198.0,2875.0,2724.0,556.0,2005.0,4258.0,3330.0,4204.0,,1238.0,1369.0,,,,,4258.0,3920.0,3388.0,1756.0,2618.0,2373.0,2738.0,3074.0,2652.0,2551.0,2727.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300371,汇中股份,0.43,10.0,17.0,11.65,11.77,11.63,11.76,2730.0,0.57,1.2,319.5,3.03,1662.0,1068.0,1.56,1.12,-0.08,1.24,167.0,16.0,0.38,  -69.3万,-0.05,-21.7,0,0,  -18.5万,  -50.8万,167.0,0.045,41.854,1.43,1.54,-2.3,-3.69,-6.92,4.2,-36.39,-8.68,1600.0,2905.0,2569.0,2033.0,2046.0,2015.0,2024.0,4231.0,3566.0,3935.0,4270.0,3445.0,4211.0,4230.0,815.0,1817.0,148.0,1494.0,4267.0,3200.0,4184.0,,2005.0,3464.0,,,,,4267.0,3840.0,3145.0,1606.0,1319.0,2353.0,2817.0,2809.0,2559.0,2417.0,2679.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300371,汇中股份,1.02,22.0,15.0,11.76,11.88,11.72,11.88,4676.0,1.3,1.36,551.7,0.94,2106.0,2570.0,0.82,1.37,0.0,0.4,244.0,19.0,0.66,   55.1万,0.04,9.99,0,0,   31.6万,   23.5万,244.0,0.086,46.15600000000001,0.6,1.6,0.82,-2.93,-5.0,5.06,-39.24,-8.17,1513.0,2373.0,2669.0,2022.0,2040.0,1999.0,2013.0,4110.0,835.0,3832.0,4200.0,3905.0,4146.0,4059.0,3346.0,2233.0,1.0,1637.0,4228.0,2995.0,3894.0,,1398.0,922.0,,,,,4228.0,3676.0,2666.0,1513.0,1381.0,2081.0,2531.0,2620.0,2507.0,2491.0,2651.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300371,汇中股份,0.25,15.0,2.0,11.84,11.93,11.74,11.91,4499.0,1.25,1.6,533.29,0.36,2242.0,2257.0,0.99,1.45,-0.17,-2.09,302.0,15.0,0.63,    2.7万,0.0,0.51,0,0,  -38.4万,   41.1万,302.0,0.095,47.208,-2.91,-0.84,-0.73,-5.03,-9.07,-1.37,-43.26,-11.07,2491.0,2579.0,3747.0,2018.0,2030.0,2012.0,2019.0,4183.0,1273.0,3537.0,4226.0,3907.0,4174.0,4153.0,2461.0,2453.0,445.0,2439.0,4197.0,3358.0,4064.0,,1822.0,1822.0,,,,,4197.0,3839.0,2797.0,2487.0,1755.0,1486.0,2358.0,2826.0,2753.0,2517.0,2708.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300371,汇中股份,-0.08,15.0,10.0,11.91,11.96,11.87,11.9,4513.0,1.25,0.76,537.48,0.0,2584.0,1929.0,1.34,0.25,-0.5,0.27,256.0,18.0,0.64,  -77.8万,-0.06,-14.47,0,0,  -55.2万,  -22.6万,256.0,0.09300000000000001,46.879,-0.12,-2.44,-1.42,-5.3,-7.64,0.99,-44.12,-11.19,2817.0,2658.0,3058.0,2023.0,2047.0,2011.0,2034.0,4200.0,1438.0,4258.0,4256.0,4079.0,4164.0,4213.0,868.0,3985.0,899.0,2385.0,4266.0,3159.0,4106.0,,2489.0,3418.0,,,,,4266.0,4072.0,3126.0,2816.0,2524.0,2015.0,2592.0,3072.0,2676.0,2598.0,2765.0,115.0,18.0,2744.0,3592.0,,,,,,
14,2021-05-27,300371,汇中股份,0.42,5.0,10.0,11.92,12.04,11.91,11.95,4534.0,1.18,1.09,543.17,0.0,1890.0,2644.0,0.71,0.34,-0.75,-0.28,241.0,19.0,0.64,   90.8万,0.07,16.72,0,0,  -17.4万,  108.2万,241.0,0.107,48.799,0.09,-2.95,-0.88,-5.64,-5.81,-3.27,-43.82,-11.14,2088.0,3408.0,2951.0,2030.0,2054.0,2014.0,2044.0,4217.0,1465.0,3929.0,4251.0,4112.0,4251.0,4164.0,3865.0,3809.0,1561.0,2262.0,4266.0,3128.0,4081.0,,1353.0,440.0,,,,,4266.0,4079.0,3034.0,2084.0,2941.0,2382.0,2540.0,2687.0,2976.0,2566.0,2796.0,15.0,254.0,3754.0,1952.0,,,,,,
15,2021-05-28,300371,汇中股份,0.0,24.0,8.0,11.95,12.13,11.9,11.95,4607.0,1.13,1.92,551.74,0.0,2829.0,1778.0,1.59,0.42,-1.48,0.3,300.0,15.0,0.65, -125.2万,-0.1,-22.68,0,0,  -32.6万,  -92.5万,300.0,0.107,48.799,0.32,0.29,-2.03,-4.37,-3.94,-2.98,-43.0,-10.82,1348.0,2424.0,3179.0,2049.0,2046.0,2019.0,2031.0,4222.0,1615.0,3421.0,4260.0,4157.0,4200.0,4221.0,1282.0,3070.0,1556.0,1338.0,4229.0,3454.0,4070.0,,1770.0,3007.0,,,,,4229.0,3892.0,2672.0,1344.0,2234.0,2163.0,2441.0,2450.0,2874.0,2476.0,2751.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300371,汇中股份,0.25,65.0,30.0,11.95,11.99,11.85,11.98,4551.0,1.0,1.17,543.43,0.6,2059.0,2492.0,0.83,1.1,-0.08,-0.72,394.0,12.0,0.64,   52.4万,0.04,9.64,0,0,  -37.4万,   89.8万,394.0,0.118,50.054,0.05,0.47,-2.57,-1.73,-1.75,-4.36,-41.57,-10.79,2617.0,1730.0,2182.0,2029.0,2058.0,2024.0,2040.0,4230.0,1892.0,4019.0,4254.0,4095.0,4237.0,4182.0,3219.0,2971.0,367.0,2860.0,4137.0,3721.0,4051.0,,1660.0,1038.0,,,,,4137.0,3919.0,2737.0,2620.0,2101.0,2661.0,2559.0,2188.0,3031.0,2446.0,2798.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300371,汇中股份,0.83,1.0,5.0,11.98,12.1,11.92,12.08,6644.0,1.46,1.5,800.47,5.39,3621.0,3023.0,1.2,1.34,-0.17,0.58,468.0,14.0,0.94,  -69.8万,-0.05,-8.72,0,0,  -22.4万,  -47.4万,468.0,0.14400000000000002,54.096000000000004,0.65,1.02,0.99,0.28,-1.75,-2.1,-41.03,-10.22,,4081.0,3445.0,2042.0,2066.0,2024.0,2045.0,4155.0,,,4197.0,3466.0,4125.0,4159.0,,,,,4118.0,,,,,,,,,,4118.0,3954.0,2349.0,1803.0,1914.0,2447.0,1978.0,2604.0,2920.0,2448.0,2791.0,0.0,0.0,3317.0,3104.0,300371.0,汇中股份,2528.0,,,
18,2021-06-23,300371,汇中股份,-4.12,188.0,25.0,14.21,14.28,13.66,13.74,44515.0,0.69,4.33,6159.01,35.24,28737.0,15778.0,1.82,0.59,-3.78,-5.12,1806.0,25.0,6.27,  -1787万,-1.19,-29.01,0,  -93.5万,  -1084万, -608.8万,1806.0,0.396,,-4.61,-1.82,-4.42,13.97,18.58,3.07,-21.96,6.19,4257.0,912.0,2356.0,1826.0,1853.0,1863.0,1882.0,2544.0,3748.0,1167.0,2426.0,1981.0,2334.0,2843.0,348.0,3284.0,4010.0,4266.0,2279.0,2704.0,868.0,,4145.0,3985.0,,,,,2279.0,2514.0,,4254.0,3564.0,4022.0,437.0,735.0,1843.0,1893.0,1622.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300371,汇中股份,3.17,10.0,14.0,13.84,14.5,13.77,14.31,23451.0,1.07,5.26,3322.28,6.92,10902.0,12549.0,0.87,3.92,-1.31,3.43,1328.0,18.0,3.27,  237.5万,0.15,7.15,0,  164.3万,  133.4万,  -60.1万,1328.0,0.779,56.748,3.17,-0.46,-2.79,2.87,8.07,22.13,-26.92,15.88,806.0,2998.0,2806.0,1992.0,1962.0,1985.0,1963.0,3443.0,1314.0,1307.0,3409.0,3521.0,3562.0,3297.0,3233.0,1110.0,2575.0,684.0,3308.0,3199.0,2102.0,,1156.0,1179.0,,,,,3308.0,936.0,1711.0,806.0,2104.0,2640.0,2068.0,1764.0,1276.0,2939.0,1719.0,104.0,58.0,2911.0,2957.0,,,,,50.0,3510.0
