,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600537,亿晶光电,-0.49,2.0,706.0,4.06,4.13,4.01,4.04,78046.0,0.43,2.96,3157.73,13.32,43007.0,35039.0,1.23,0.75,-2.18,-0.33,1537.0,51.0,0.98, -319.0万,-0.07,-10.1,0, -152.7万,  -11.8万, -154.5万,1537.0,0.42100000000000004,57.437,0.72,1.14,-0.91,9.7,9.11,-6.55,13.91,-17.28,2866.0,3774.0,347.0,3691.0,3695.0,3692.0,3704.0,1600.0,4050.0,2421.0,2800.0,2861.0,1520.0,1693.0,1462.0,3049.0,2991.0,3251.0,2260.0,1405.0,3398.0,,2442.0,2773.0,,,,,2256.0,1467.0,952.0,2867.0,1695.0,2067.0,407.0,893.0,3496.0,787.0,3430.0,,,,,,,,,,
1,2021-05-07,600537,亿晶光电,-1.24,14.0,51.0,4.03,4.05,3.93,3.99,94664.0,0.64,2.97,3786.53,,55183.0,39481.0,1.4,1.53,-1.48,-0.59,1756.0,54.0,1.18, -618.9万,-0.13,-16.35, -180.2万, -163.6万, -272.5万,   -2.6万,1756.0,0.379,54.548,0.05,3.26,3.64,8.12,6.71,4.39,12.59,-17.02,2738.0,2632.0,1642.0,3705.0,3727.0,3720.0,3729.0,1451.0,3439.0,2386.0,2623.0,,1336.0,1581.0,,,,3135.0,2091.0,1329.0,,,2508.0,2953.0,,,,,2091.0,1539.0,1076.0,2733.0,1677.0,1189.0,543.0,1094.0,2720.0,798.0,3456.0,2049.0,536.0,469.0,1183.0,,,,,,
2,2021-05-10,600537,亿晶光电,-1.0,1566.0,118.0,3.94,3.99,3.92,3.95,104676.0,0.87,1.75,4125.27,47.83,63876.0,40800.0,1.57,0.77,-1.0,-1.27,1790.0,58.0,1.31, -905.2万,-0.19,-21.94, -192.5万,  -68.4万, -277.5万, -366.8万,1790.0,0.331,52.282,-0.93,-0.15,0.25,7.42,3.72,11.05,13.13,-17.74,3027.0,210.0,1266.0,3742.0,3753.0,3738.0,3753.0,1360.0,2396.0,3681.0,2568.0,1611.0,1199.0,1584.0,666.0,3201.0,1774.0,3166.0,2063.0,1284.0,2991.0,,3209.0,3583.0,,,,,2063.0,1820.0,1407.0,3027.0,3070.0,2429.0,746.0,1358.0,2178.0,792.0,3495.0,223.0,249.0,1712.0,1497.0,,,,,,
3,2021-05-11,600537,亿晶光电,-0.25,47.0,310.0,3.94,3.95,3.87,3.94,87324.0,0.84,2.03,3411.61,10.6,49929.0,37395.0,1.34,1.81,-0.25,-0.66,1773.0,49.0,1.09, -484.1万,-0.1,-14.19,0,  -24.6万, -343.5万, -116.0万,1773.0,0.321,51.70399999999999,-0.87,-1.72,1.48,3.11,6.53,13.49,12.0,-18.52,2812.0,1727.0,720.0,3753.0,3773.0,3759.0,3763.0,1557.0,2387.0,3474.0,2764.0,2818.0,1439.0,1719.0,779.0,2442.0,739.0,2837.0,2052.0,1552.0,3229.0,,2880.0,3461.0,,,,,2052.0,1976.0,1549.0,2812.0,3268.0,2472.0,1126.0,1088.0,1999.0,815.0,3521.0,339.0,7163.0,1389.0,146.0,,,,,,
4,2021-05-12,600537,亿晶光电,0.25,56.0,44.0,3.92,3.95,3.9,3.95,52950.0,0.53,1.27,2077.73,5.14,30256.0,22694.0,1.33,1.28,0.0,-0.35,1461.0,36.0,0.66, -293.7万,-0.06,-14.14,0, -103.2万, -208.7万,   18.2万,1461.0,0.34,52.273,-0.17,-1.97,-1.17,-0.22,4.87,16.66,12.19,-18.74,2615.0,1588.0,1810.0,3770.0,3783.0,3763.0,3777.0,2136.0,3921.0,4002.0,3325.0,3155.0,1959.0,2300.0,779.0,3166.0,1.0,2541.0,2390.0,1981.0,3917.0,,2752.0,3488.0,,,,,2390.0,2118.0,1711.0,2598.0,3435.0,3377.0,2342.0,1150.0,1931.0,832.0,3549.0,1703.0,4438.0,604.0,251.0,,,,,,
5,2021-05-13,600537,亿晶光电,-0.25,348.0,21.0,3.94,4.03,3.91,3.94,80284.0,0.96,3.04,3190.78,4.57,43535.0,36749.0,1.18,0.77,-2.23,0.71,1410.0,57.0,1.0, -262.9万,-0.06,-8.24,0,  128.2万, -273.7万, -117.4万,1410.0,0.32299999999999995,51.618,0.77,-0.26,-1.13,-2.01,5.86,23.15,14.14,-17.95,1740.0,646.0,2539.0,3787.0,3784.0,3782.0,3783.0,1699.0,1917.0,2135.0,2913.0,3560.0,1661.0,1723.0,1942.0,2321.0,2712.0,1787.0,2493.0,1360.0,3421.0,,2033.0,2327.0,,,,,2493.0,2048.0,1696.0,1740.0,2747.0,3317.0,2779.0,1069.0,1498.0,806.0,3558.0,401.0,91.0,1323.0,1980.0,,,,,,
6,2021-05-14,600537,亿晶光电,0.51,12.0,87.0,3.96,3.98,3.9,3.96,90137.0,1.07,2.03,3547.65,0.0,55848.0,34289.0,1.63,1.54,-0.5,-1.27,1169.0,77.0,1.13, -841.4万,-0.18,-23.72,0, -427.4万, -375.7万,  -38.3万,1169.0,0.359,52.88800000000001,-1.85,-1.23,-3.04,0.63,6.23,21.63,9.67,-19.81,2696.0,2867.0,1238.0,3778.0,3793.0,3784.0,3784.0,1667.0,1796.0,3129.0,2922.0,3999.0,1438.0,1961.0,216.0,2327.0,1423.0,2463.0,2931.0,1000.0,3469.0,,3388.0,4057.0,,,,,2931.0,2175.0,1866.0,2701.0,2732.0,3419.0,2173.0,975.0,1670.0,836.0,3592.0,1812.0,2434.0,588.0,492.0,,,,,,
7,2021-05-17,600537,亿晶光电,-4.04,2.0,108.0,3.96,3.97,3.78,3.8,168385.0,2.03,4.8,6479.89,17.58,114224.0,54161.0,2.11,0.53,-4.28,-4.82,1809.0,93.0,2.11,  -2309万,-0.52,-35.64, -235.5万,  -1287万, -649.0万, -137.5万,1809.0,0.133,43.13399999999999,-5.5,-6.58,-7.65,-7.22,-0.28,7.77,1.76,-24.4,3850.0,3838.0,1363.0,3784.0,3793.0,3813.0,3818.0,1030.0,262.0,1104.0,2156.0,2835.0,798.0,1371.0,271.0,2735.0,3824.0,3673.0,2191.0,734.0,2393.0,,3658.0,4010.0,,,,,2191.0,3170.0,3080.0,3849.0,3650.0,3719.0,3564.0,1399.0,2976.0,933.0,3711.0,1316.0,329.0,613.0,1318.0,,,,,,
8,2021-05-19,600537,亿晶光电,4.44,87.0,735.0,3.82,4.04,3.77,4.0,181320.0,1.96,7.05,7138.48,9.59,82338.0,98982.0,0.83,6.1,-0.99,4.95,1930.0,94.0,2.27,  656.6万,0.14,9.2,0,  559.1万,  144.2万,  -46.7万,1930.0,0.433,55.029,4.73,-0.2,-1.27,-2.43,4.55,10.84,11.52,-20.2,250.0,1329.0,299.0,3814.0,3771.0,3816.0,3762.0,829.0,236.0,356.0,1879.0,2783.0,967.0,703.0,3769.0,202.0,1410.0,215.0,1779.0,636.0,1857.0,,561.0,504.0,,,,,1779.0,1750.0,1295.0,249.0,1190.0,1494.0,3064.0,833.0,2434.0,772.0,3528.0,434.0,6692.0,1320.0,121.0,,,,,,
9,2021-05-20,600537,亿晶光电,-2.25,124.0,104.0,4.0,4.0,3.91,3.91,95238.0,0.81,2.25,3760.94,66.2,61304.0,33934.0,1.81,0.0,-2.25,-2.14,1471.0,65.0,1.19,  -1077万,-0.23,-28.64,0, -293.0万, -482.1万, -302.1万,1471.0,0.29100000000000004,49.913999999999994,-2.52,2.87,-4.64,-5.69,3.72,6.32,-0.76,-22.25,3549.0,1140.0,1263.0,3761.0,3779.0,3768.0,3783.0,1463.0,2500.0,2872.0,2662.0,1387.0,1317.0,1703.0,510.0,4099.0,3042.0,3410.0,2397.0,1170.0,3105.0,,3030.0,3767.0,,,,,2397.0,2221.0,1843.0,3545.0,790.0,2373.0,3346.0,917.0,2641.0,981.0,3623.0,1355.0,275.0,648.0,1438.0,,,,,,
10,2021-05-21,600537,亿晶光电,-0.26,400.0,6.0,3.91,3.98,3.9,3.9,60900.0,0.5,2.05,2397.43,16.46,35014.0,25886.0,1.35,0.0,-2.01,0.33,1317.0,46.0,0.76, -354.6万,-0.08,-14.79,0,0, -203.9万, -150.7万,1317.0,0.275,49.365,0.75,2.86,-1.98,-5.02,3.0,0.47,-3.84,-21.44,2420.0,498.0,3277.0,3785.0,3789.0,3779.0,3795.0,1876.0,3941.0,3011.0,3089.0,2302.0,1756.0,1964.0,1384.0,4131.0,2706.0,2523.0,2497.0,1610.0,3624.0,,2310.0,2895.0,,,,,2497.0,2306.0,1958.0,2414.0,860.0,2165.0,3249.0,1122.0,3009.0,1104.0,3622.0,670.0,127.0,1018.0,1792.0,,,,,,
11,2021-05-24,600537,亿晶光电,-1.28,50.0,8.0,3.9,3.92,3.8,3.85,75352.0,0.65,3.08,2904.63,1.99,52380.0,22972.0,2.28,1.32,-1.79,-1.59,1127.0,67.0,0.94,  -1130万,-0.25,-38.9,0, -444.5万, -282.6万, -402.8万,1127.0,0.19399999999999998,46.605,-1.7,-3.43,1.88,-5.8,1.55,0.82,-1.6,-22.84,3607.0,1775.0,3144.0,3799.0,3811.0,3815.0,3818.0,1706.0,3402.0,2047.0,2951.0,3739.0,1379.0,2208.0,70.0,2302.0,3065.0,3514.0,2855.0,1084.0,3448.0,,3547.0,4222.0,,,,,2855.0,2913.0,2599.0,3609.0,3818.0,1598.0,3331.0,1414.0,3004.0,1037.0,3700.0,2417.0,259.0,400.0,1541.0,,,,,,
12,2021-05-25,600537,亿晶光电,0.52,1468.0,674.0,3.86,3.89,3.8,3.87,67634.0,0.7,2.34,2601.95,9.96,33937.0,33697.0,1.01,1.84,-0.51,-1.88,1258.0,54.0,0.85,   -6.5万,0.0,-0.25,0,  133.4万,   55.3万, -195.1万,1258.0,0.226,47.861,-2.64,-3.57,-1.48,-7.66,-4.5,-5.45,-5.17,-25.57,2050.0,173.0,342.0,3817.0,3823.0,3818.0,3819.0,1904.0,3670.0,2536.0,3163.0,2780.0,1958.0,1863.0,2345.0,1830.0,1523.0,2098.0,2733.0,1460.0,3785.0,,1822.0,1912.0,,,,,2733.0,2997.0,2670.0,2047.0,3538.0,1841.0,3282.0,1941.0,3187.0,1042.0,3713.0,862.0,650.0,1008.0,1104.0,,,,,,
13,2021-05-26,600537,亿晶光电,0.26,161.0,29.0,3.87,3.93,3.83,3.88,67721.0,0.71,2.58,2626.13,4.41,36428.0,31293.0,1.16,1.31,-1.27,-0.08,1357.0,50.0,0.85, -195.9万,-0.04,-7.46,0,  -86.0万, -100.4万,   -9.5万,1357.0,0.259,48.51300000000001,0.22,-4.14,-5.87,-7.24,-7.33,-2.18,-6.07,-25.42,2329.0,997.0,2351.0,3822.0,3830.0,3829.0,3830.0,2015.0,3616.0,2347.0,3283.0,3423.0,1954.0,2053.0,1552.0,2106.0,2292.0,2796.0,2718.0,1631.0,3852.0,,2278.0,2749.0,,,,,2718.0,3067.0,2852.0,2328.0,3538.0,3844.0,3222.0,2999.0,3034.0,1091.0,3741.0,1988.0,470.0,624.0,1532.0,,,,,,
14,2021-05-27,600537,亿晶光电,0.0,138.0,67.0,3.87,3.93,3.85,3.88,68643.0,0.93,2.06,2669.09,10.06,35594.0,33049.0,1.08,0.78,-1.27,-0.43,982.0,70.0,0.86,  -93.5万,-0.02,-3.5,0,  133.1万, -223.9万,   -2.7万,982.0,0.26,48.51300000000001,-0.33,-2.76,-3.69,-8.44,-10.27,-3.75,-6.31,-25.76,2588.0,1145.0,1655.0,3831.0,3828.0,3826.0,3830.0,1988.0,2453.0,2725.0,3290.0,2979.0,1974.0,1965.0,1923.0,2910.0,2621.0,2438.0,3234.0,1136.0,3821.0,,2122.0,2331.0,,,,,3234.0,3258.0,3088.0,2587.0,2793.0,3658.0,3449.0,3481.0,3026.0,1092.0,3780.0,869.0,1195.0,1146.0,858.0,,,,,,
15,2021-05-28,600537,亿晶光电,-0.52,30.0,76.0,3.88,3.92,3.86,3.86,65517.0,0.96,1.55,2542.85,4.66,43696.0,21821.0,2.0,0.0,-1.53,-0.29,1128.0,58.0,0.82, -846.6万,-0.19,-33.29,0, -116.7万, -464.2万, -265.8万,1128.0,0.209,47.145,-0.19,-0.31,-4.67,-6.64,-6.06,-4.51,-6.63,-25.82,1898.0,2241.0,1550.0,3834.0,3838.0,3821.0,3834.0,2072.0,2480.0,3831.0,3341.0,3540.0,1870.0,2337.0,467.0,4143.0,1639.0,1927.0,3033.0,1452.0,3907.0,,2401.0,3836.0,,,,,3033.0,3253.0,2979.0,1882.0,2737.0,3501.0,3301.0,2912.0,3053.0,1077.0,3775.0,1489.0,41.0,654.0,2388.0,,,,,,
16,2021-05-31,600537,亿晶光电,0.52,5.0,54.0,3.86,3.9,3.84,3.88,69642.0,1.01,1.55,2702.28,22.7,42739.0,26903.0,1.59,1.04,-0.51,0.11,1184.0,59.0,0.87, -611.6万,-0.13,-22.63,0, -196.8万,  -60.2万, -354.7万,1184.0,0.267,48.703,0.32,-0.21,-2.63,-0.72,-8.11,-5.26,-6.35,-25.63,2313.0,3468.0,1761.0,3840.0,3843.0,3831.0,3836.0,1993.0,1859.0,3611.0,3238.0,2476.0,1780.0,2209.0,495.0,3066.0,1398.0,1976.0,2953.0,1404.0,3812.0,,3141.0,3804.0,,,,,2953.0,3175.0,2951.0,2317.0,2471.0,2692.0,2200.0,3483.0,3121.0,1106.0,3789.0,1841.0,883.0,614.0,913.0,,,,,,
17,2021-06-01,600537,亿晶光电,-0.52,436.0,328.0,3.86,3.88,3.84,3.86,67640.0,1.0,1.03,2606.69,13.7,43665.0,23975.0,1.82,0.52,-0.52,-0.77,1176.0,58.0,0.85, -756.2万,-0.17,-29.01,0, -195.1万, -210.5万, -350.6万,1176.0,0.212,47.205,-0.71,-0.58,-0.69,-2.19,-6.7,-4.74,-7.29,-26.22,,563.0,667.0,3848.0,3866.0,3838.0,3857.0,2116.0,,,3425.0,2931.0,1838.0,2507.0,,,,,3074.0,,,,,,,,,,3074.0,3640.0,3411.0,3280.0,3031.0,3245.0,2781.0,3598.0,3213.0,1131.0,3844.0,432.0,1729.0,1451.0,589.0,600537.0,亿晶光电,1490.0,,,
