,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600099,林海股份,-0.81,6.0,1.0,6.19,6.23,6.07,6.15,23496.0,1.92,2.58,1442.47,0.0,14423.0,9073.0,1.59,1.32,-1.28,-0.64,601.0,39.0,1.85, -325.4万,-0.24,-22.56,0,  -91.0万, -219.6万,  -14.8万,601.0,0.32799999999999996,42.856,0.41,-0.31,-1.75,-4.14,-1.2,16.85,-23.87,2.88,3035.0,3256.0,4012.0,3072.0,3106.0,3090.0,3097.0,2970.0,223.0,2843.0,3616.0,4128.0,2806.0,3145.0,502.0,2230.0,1887.0,3390.0,3715.0,1837.0,2243.0,,3457.0,3750.0,,,,,3709.0,1800.0,2568.0,3030.0,2427.0,2366.0,2350.0,2386.0,1176.0,1809.0,1534.0,,,,,,,,,,
1,2021-05-07,600099,林海股份,0.0,3.0,28.0,6.18,6.19,6.12,6.15,11146.0,0.75,1.14,685.82,,4464.0,6682.0,0.67,0.49,-0.65,0.65,579.0,19.0,0.88,  137.1万,0.1,19.99,0,0,   65.1万,   72.0万,579.0,0.33,42.856,1.29,1.81,-0.83,-5.1,-0.95,21.46,-22.51,4.13,1779.0,3598.0,2102.0,3087.0,3129.0,3069.0,3104.0,3647.0,2879.0,4105.0,4094.0,,3864.0,3361.0,,,,2333.0,3774.0,2909.0,,,760.0,220.0,,,,,3774.0,1718.0,2541.0,1776.0,2336.0,2633.0,2936.0,2287.0,947.0,1788.0,1496.0,75.0,126.0,2735.0,2213.0,,,,,,
2,2021-05-10,600099,林海股份,0.0,43.0,366.0,6.15,6.16,6.11,6.15,13308.0,0.91,0.81,816.67,2.46,8691.0,4617.0,1.88,0.65,-0.16,-0.27,513.0,26.0,1.05, -249.0万,-0.18,-30.49,0,0, -204.1万,  -45.0万,513.0,0.33399999999999996,42.856,0.07,1.75,1.04,-2.12,-1.73,17.71,-22.25,4.2,2209.0,1909.0,688.0,3102.0,3144.0,3087.0,3128.0,3526.0,2217.0,4202.0,4055.0,3675.0,3366.0,3696.0,256.0,3424.0,442.0,2421.0,3881.0,2535.0,3392.0,,3145.0,4006.0,,,,,3881.0,1804.0,2582.0,2208.0,2452.0,2200.0,2401.0,2231.0,1425.0,1821.0,1546.0,62.0,342.0,2331.0,1350.0,,,,,,
3,2021-05-11,600099,林海股份,1.14,10.0,5.0,6.17,6.24,6.14,6.22,17960.0,1.21,1.63,1112.4,3.58,10021.0,7939.0,1.26,1.3,-0.32,0.73,499.0,36.0,1.42, -127.7万,-0.09,-11.48,0, -168.6万,  -30.4万,   71.3万,499.0,0.402,47.542,0.52,1.89,2.41,-1.81,-0.61,20.3,-21.84,4.75,1446.0,2781.0,3410.0,3112.0,3144.0,3090.0,3121.0,3225.0,961.0,3884.0,3870.0,3467.0,3146.0,3290.0,1020.0,3234.0,900.0,1477.0,3903.0,2004.0,2774.0,,2812.0,3235.0,,,,,3903.0,1638.0,2075.0,1448.0,1727.0,2160.0,2180.0,2159.0,1317.0,1796.0,1469.0,848.0,231.0,867.0,1592.0,,,,,,
4,2021-05-12,600099,林海股份,0.48,211.0,2.0,6.2,6.28,6.19,6.25,13082.0,0.87,1.45,814.64,0.0,5720.0,7362.0,0.78,0.97,-0.48,-0.12,793.0,16.0,1.03,  103.3万,0.08,12.68,0,0,   -3.3万,  106.6万,793.0,0.451,49.45399999999999,0.05,0.66,2.35,0.51,-2.83,22.31,-22.34,4.83,2310.0,782.0,3776.0,3127.0,3152.0,3109.0,3143.0,3494.0,2022.0,3822.0,4060.0,3990.0,3593.0,3375.0,3355.0,3658.0,1726.0,2236.0,3446.0,3136.0,3283.0,,1298.0,870.0,,,,,3446.0,1663.0,2070.0,2310.0,1974.0,2385.0,2165.0,2357.0,1387.0,1827.0,1523.0,412.0,100.0,1390.0,2063.0,,,,,,
5,2021-05-13,600099,林海股份,-0.16,5.0,43.0,6.25,6.28,6.21,6.24,11500.0,0.73,1.12,718.43,1.94,6994.0,4506.0,1.55,0.48,-0.64,0.8,553.0,21.0,0.91, -155.1万,-0.11,-21.58,0,0,   17.4万, -172.5万,553.0,0.4270000000000001,48.815,0.86,1.45,2.81,1.02,-2.49,23.44,-24.78,5.65,1653.0,3336.0,1995.0,3125.0,3173.0,3121.0,3139.0,3633.0,3159.0,4139.0,4155.0,3837.0,3541.0,3703.0,680.0,2958.0,474.0,1698.0,3907.0,2818.0,3572.0,,2523.0,3601.0,,,,,3907.0,1643.0,2029.0,1653.0,1713.0,1736.0,2054.0,2299.0,1457.0,2014.0,1508.0,63.0,128.0,2335.0,1788.0,,,,,,
6,2021-05-14,600099,林海股份,0.64,3.0,115.0,6.24,6.36,6.24,6.28,16875.0,1.26,1.92,1062.02,0.0,10121.0,6754.0,1.5,0.64,-1.26,-1.13,639.0,26.0,1.33, -211.1万,-0.15,-19.88,0,0,  -28.7万, -182.5万,639.0,0.484,51.513999999999996,-1.71,-0.78,-0.18,-1.03,-2.01,23.18,-27.82,4.05,2518.0,3673.0,1074.0,3148.0,3145.0,3123.0,3137.0,3426.0,1230.0,3252.0,4041.0,3999.0,3238.0,3566.0,350.0,3779.0,2705.0,2300.0,3812.0,2579.0,3209.0,,3263.0,3925.0,,,,,3812.0,1641.0,2107.0,2511.0,2454.0,2120.0,2628.0,2075.0,1532.0,2070.0,1551.0,91.0,253.0,2260.0,1689.0,,,,,,
7,2021-05-17,600099,林海股份,-2.39,50.0,71.0,6.27,6.27,6.08,6.13,22578.0,1.54,3.03,1387.91,10.22,12405.0,10173.0,1.22,0.82,-2.23,-3.17,774.0,29.0,1.78, -135.6万,-0.1,-9.77,0,0,  -97.9万,  -37.7万,774.0,0.301,42.471,-3.84,-4.7,-4.18,-3.05,-8.02,19.47,-33.16,0.18,3229.0,1906.0,1667.0,3140.0,3171.0,3159.0,3168.0,3245.0,638.0,2443.0,3880.0,3257.0,3229.0,3186.0,2164.0,2178.0,2429.0,2771.0,3673.0,2434.0,2730.0,,1939.0,2095.0,,,,,3673.0,2188.0,3184.0,3220.0,3028.0,2786.0,2711.0,2804.0,1644.0,2108.0,1660.0,97.0,23.0,2110.0,2591.0,,,,,,
8,2021-05-19,600099,林海股份,0.33,3.0,75.0,6.12,6.19,6.06,6.15,11696.0,0.7,2.12,715.0,0.0,6218.0,5478.0,1.14,1.49,-0.65,0.84,478.0,24.0,0.92,  -43.2万,-0.03,-6.04,0,   61.9万,  -14.9万,  -90.2万,478.0,0.335,43.99100000000001,0.62,-3.28,-4.13,-1.76,-9.53,15.46,-30.36,0.75,1295.0,3580.0,1487.0,3176.0,3169.0,3160.0,3155.0,3593.0,2789.0,2792.0,4100.0,4020.0,3631.0,3492.0,2561.0,1508.0,827.0,1055.0,3981.0,2616.0,3376.0,,1426.0,1666.0,,,,,3981.0,2139.0,2890.0,1297.0,2840.0,2769.0,2897.0,2899.0,1876.0,2040.0,1634.0,26.0,219.0,2679.0,1573.0,,,,,,
9,2021-05-20,600099,林海股份,-0.81,7.0,17.0,6.15,6.15,6.09,6.1,7513.0,0.45,0.98,459.24,1.35,4658.0,2855.0,1.63,0.16,-0.81,-0.7,317.0,24.0,0.59, -109.6万,-0.08,-23.87,0,0,  -33.6万,  -76.1万,317.0,0.257,41.068999999999996,-1.09,-0.52,-6.12,-3.29,-7.38,13.12,-32.39,-0.34,2396.0,3207.0,2580.0,3154.0,3187.0,3142.0,3160.0,3923.0,4173.0,4160.0,4234.0,3787.0,3843.0,3979.0,830.0,3901.0,1045.0,2158.0,4174.0,2641.0,4020.0,,2014.0,3453.0,,,,,4174.0,2388.0,3227.0,2400.0,2096.0,3052.0,2666.0,2641.0,1746.0,2124.0,1689.0,79.0,287.0,2206.0,1415.0,,,,,,
