,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300501,海顺新材,-0.13,19.0,96.0,15.83,15.93,15.76,15.81,7846.0,0.53,1.07,1243.01,5.38,3959.0,3887.0,1.02,0.32,-0.75,0.68,587.0,13.0,1.23,  -10.0万,-0.01,-0.81,0,0,  -57.6万,   47.5万,587.0,0.09,42.496,0.88,1.8,-3.47,-3.7,-9.13,7.4,7.13,-9.7,2284.0,2518.0,1251.0,1548.0,1572.0,1535.0,1553.0,3858.0,3787.0,4066.0,3727.0,3126.0,3893.0,3762.0,2716.0,3363.0,943.0,2166.0,3751.0,3460.0,2885.0,,1540.0,1554.0,,,,,3751.0,3435.0,3038.0,2282.0,1188.0,3029.0,2822.0,3231.0,2128.0,870.0,2777.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300501,海顺新材,10.37,179.0,2.0,15.81,17.45,15.81,17.45,61027.0,4.54,10.37,10289.82,9.01,20125.0,40902.0,0.49,10.37,0.0,9.75,2164.0,28.0,9.53,   3492万,2.29,33.94,0,  856.6万,   2053万,  582.5万,2164.0,0.863,61.747,9.96,9.8,10.11,6.9,0.04,17.63,21.12,-0.9,16.0,940.0,3796.0,1553.0,1436.0,1522.0,1408.0,1939.0,24.0,117.0,1525.0,2953.0,2444.0,1575.0,4249.0,40.0,1.0,20.0,1617.0,2429.0,347.0,,13.0,46.0,,,,,1617.0,413.0,641.0,15.0,163.0,279.0,588.0,1672.0,1120.0,642.0,1885.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300501,海顺新材,3.44,5.0,2.0,17.43,18.2,17.36,18.05,72722.0,3.29,4.81,12998.81,66.76,32867.0,39855.0,0.82,3.97,-0.82,1.1,2684.0,27.0,11.36,   1273万,0.81,9.79,0,   57.2万,  622.1万,  593.5万,2684.0,0.933,66.205,0.28,11.48,12.52,6.16,3.06,14.51,22.23,-0.65,440.0,3312.0,3747.0,1411.0,1373.0,1403.0,1375.0,1834.0,81.0,813.0,1380.0,1228.0,1997.0,1705.0,3363.0,553.0,2238.0,435.0,1304.0,2533.0,285.0,,141.0,928.0,,,,,1304.0,275.0,371.0,436.0,71.0,120.0,497.0,925.0,1034.0,610.0,1615.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300501,海顺新材,-0.33,33.0,57.0,17.99,18.0,17.44,17.99,40831.0,1.23,3.1,7258.16,71.96,19204.0,21627.0,0.89,3.15,-0.06,0.02,1982.0,21.0,6.38,  437.6万,0.28,6.03,0,  -44.7万,  156.9万,  325.4万,1982.0,0.93,65.384,-0.37,10.16,9.99,6.97,2.97,16.3,23.13,-1.03,3091.0,2074.0,1802.0,1384.0,1414.0,1417.0,1402.0,2563.0,1505.0,1837.0,2080.0,1331.0,2669.0,2454.0,3040.0,696.0,217.0,2677.0,1971.0,2944.0,716.0,,566.0,1221.0,,,,,1971.0,258.0,448.0,3089.0,81.0,169.0,407.0,1142.0,1037.0,604.0,1703.0,89.0,397.0,2940.0,1665.0,,,,,,
14,2021-05-27,300501,海顺新材,0.44,97.0,4.0,17.98,18.25,17.74,18.07,29647.0,0.77,2.83,5356.3,21.4,13927.0,15720.0,0.89,1.86,-0.99,-0.25,1841.0,16.0,4.63,  330.0万,0.21,6.16,0,   83.0万,  161.1万,   85.8万,1841.0,0.932,65.99,0.11,0.01,11.22,5.39,-2.41,12.0,20.67,-0.92,2064.0,1390.0,3556.0,1398.0,1414.0,1399.0,1409.0,2936.0,3294.0,1880.0,2486.0,2354.0,3024.0,2831.0,2960.0,1519.0,2110.0,2222.0,2103.0,3363.0,1079.0,,811.0,1292.0,,,,,2103.0,313.0,472.0,2059.0,1167.0,164.0,509.0,1896.0,1223.0,612.0,1694.0,155.0,234.0,2515.0,2021.0,,,,,,
15,2021-05-28,300501,海顺新材,0.17,10.0,38.0,18.07,18.81,17.87,18.1,43653.0,1.03,5.2,7964.16,13.01,23345.0,20308.0,1.15,1.29,-3.77,0.46,2326.0,19.0,6.82, -546.6万,-0.35,-6.86,0, -104.6万,  -16.2万, -425.7万,2326.0,0.897,66.22800000000001,0.49,0.23,10.84,6.92,2.19,10.77,21.67,-0.42,1259.0,2988.0,2076.0,1407.0,1378.0,1398.0,1399.0,2521.0,2095.0,728.0,2020.0,2891.0,2601.0,2411.0,2689.0,1311.0,3771.0,1239.0,1639.0,3144.0,699.0,,3125.0,1599.0,,,,,1639.0,387.0,459.0,1257.0,2280.0,180.0,488.0,1297.0,1236.0,605.0,1649.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300501,海顺新材,1.93,1.0,4.0,17.95,18.57,17.86,18.45,34193.0,0.69,3.92,6252.06,16.16,14911.0,19282.0,0.77,3.3,-0.65,0.97,1746.0,20.0,5.34,  809.4万,0.5,12.95,  322.4万,  201.6万,   35.1万,  250.4万,1746.0,0.941,68.96300000000001,1.74,2.35,2.32,12.99,4.06,12.7,26.42,1.34,1193.0,4083.0,3513.0,1416.0,1396.0,1403.0,1382.0,2793.0,3592.0,1399.0,2318.0,2729.0,2979.0,2584.0,3522.0,1048.0,1728.0,1321.0,2219.0,3098.0,944.0,,459.0,781.0,,,,,2219.0,404.0,434.0,1191.0,1256.0,1018.0,379.0,1224.0,1136.0,589.0,1574.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300501,海顺新材,3.52,9.0,5.0,18.25,19.25,18.22,19.1,43725.0,0.99,5.58,8218.42,23.73,20457.0,23268.0,0.88,4.83,-0.78,3.27,2203.0,20.0,6.83,  557.9万,0.33,6.79, -205.6万,  255.6万,  686.3万, -178.3万,2203.0,0.958,73.288,3.33,5.64,5.38,18.76,8.0,15.99,31.95,4.8,,3177.0,3445.0,1400.0,1366.0,1386.0,1361.0,2618.0,,,2106.0,2464.0,2694.0,2547.0,,,,,1867.0,,,,,,,,,,1867.0,265.0,259.0,468.0,591.0,989.0,221.0,988.0,1028.0,546.0,1376.0,0.0,0.0,3317.0,3104.0,300501.0,海顺新材,2400.0,,,
18,2021-06-23,300501,海顺新材,-2.01,13.0,3.0,18.86,18.99,18.5,18.55,17656.0,0.89,2.59,3291.71,6.04,10250.0,7406.0,1.38,0.27,-2.32,-3.01,1248.0,14.0,2.76, -526.8万,-0.33,-16.0,0, -132.2万, -105.2万, -289.5万,1248.0,0.789,,-2.5,-1.15,2.9,1.3,5.99,15.16,25.08,5.44,3938.0,2828.0,3705.0,1375.0,1401.0,1372.0,1409.0,3547.0,2632.0,2455.0,3162.0,3381.0,3488.0,3569.0,1204.0,3995.0,3344.0,3995.0,3014.0,3566.0,2028.0,,3479.0,3131.0,,,,,3014.0,877.0,,3935.0,3222.0,1534.0,2315.0,2174.0,1047.0,708.0,1679.0,96.0,0.0,2257.0,3092.0,,,,,,
19,2021-09-02,300501,海顺新材,1.44,29.0,60.0,18.78,19.06,18.53,18.97,20312.0,0.57,2.83,3836.39,15.78,10544.0,9768.0,1.08,2.37,-0.47,1.7,1536.0,13.0,3.2, -140.1万,-0.09,-3.65,0,  276.7万, -451.8万,   35.0万,1536.0,0.401,50.433,1.44,-3.33,-2.4,-5.77,12.93,10.11,-19.46,13.13,1458.0,2251.0,1699.0,1508.0,1529.0,1502.0,1512.0,3566.0,3877.0,2739.0,3252.0,2926.0,3588.0,3526.0,1945.0,1904.0,1009.0,1277.0,3045.0,3671.0,2146.0,,2746.0,2468.0,,,,,3045.0,2265.0,2492.0,1459.0,3181.0,2532.0,3541.0,1120.0,2066.0,2498.0,1867.0,3.0,17.0,4255.0,3589.0,,,,,84.0,3177.0
