,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688609,九联科技,0.23,100.0,18.0,8.73,8.84,8.67,8.7,25080.0,0.48,1.96,2190.47,0.79,14090.0,10990.0,1.28,0.35,-1.58,0.39,641.0,39.0,3.11, -269.0万,-0.38,-12.28,0,   70.0万,  -52.4万, -286.6万,641.0,0.006999999999999999,27.851999999999997,1.45,-6.41,-7.13,-16.32,-10.26,,,,2288.0,1334.0,2580.0,2462.0,2475.0,2448.0,2469.0,2906.0,3910.0,3498.0,3194.0,4014.0,2843.0,2954.0,1260.0,3685.0,2349.0,2827.0,3647.0,1837.0,1352.0,,3764.0,2993.0,,,,,3641.0,4042.0,4072.0,2281.0,3968.0,3659.0,4057.0,3732.0,,,,,,,,,,,,,
1,2021-05-07,688609,九联科技,-1.49,5.0,93.0,8.8,8.8,8.52,8.57,33822.0,0.76,3.22,2920.1,,22739.0,11083.0,2.05,0.59,-2.61,-0.84,807.0,42.0,4.19,  -1005万,-1.45,-34.43,0,0, -684.9万, -320.4万,807.0,0.001,26.736,-0.21,-3.69,-5.89,-13.77,-13.17,,,,2903.0,3309.0,1257.0,2450.0,2483.0,2476.0,2495.0,2610.0,2822.0,2195.0,2944.0,,2365.0,2913.0,,,,3259.0,3405.0,1719.0,,,4148.0,4025.0,,,,,3405.0,4114.0,4103.0,2907.0,3845.0,3724.0,3993.0,3879.0,,,,40.0,447.0,3155.0,1314.0,,,,,,
2,2021-05-10,688609,九联科技,0.23,16.0,0.0,8.63,8.65,8.47,8.59,29637.0,0.69,2.1,2533.66,2.58,17334.0,12303.0,1.41,1.42,-0.69,-0.03,676.0,44.0,3.67, -428.8万,-0.62,-16.92,0, -203.2万, -109.9万, -115.6万,676.0,0.037000000000000005,27.219,0.31,1.52,-6.24,-11.06,-15.77,,,,2073.0,2604.0,4238.0,2484.0,2518.0,2486.0,2505.0,2798.0,3277.0,3381.0,3114.0,3658.0,2698.0,2890.0,1042.0,2232.0,1283.0,2235.0,3612.0,1714.0,1162.0,,3985.0,3214.0,,,,,3612.0,3563.0,4048.0,2065.0,2537.0,3787.0,3850.0,3907.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688609,九联科技,3.38,30.0,69.0,8.55,8.94,8.51,8.88,37572.0,0.91,5.01,3299.2,24.01,15602.0,21970.0,0.71,4.35,-0.67,2.97,1014.0,37.0,4.65,  560.1万,0.78,16.98,0,0,  459.6万,  100.6万,1014.0,0.183,34.017,2.76,2.82,-0.85,-7.72,-10.77,,,,427.0,2019.0,1574.0,2504.0,2464.0,2488.0,2448.0,2514.0,2023.0,1028.0,2802.0,2212.0,2723.0,2319.0,3795.0,599.0,1694.0,429.0,3031.0,1960.0,913.0,,120.0,462.0,,,,,3031.0,2655.0,3816.0,424.0,1292.0,3168.0,3443.0,3673.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688609,九联科技,-0.56,241.0,42.0,8.9,8.96,8.77,8.83,27181.0,0.67,2.14,2407.88,25.89,16487.0,10694.0,1.54,0.68,-1.45,-1.17,586.0,46.0,3.37, -510.5万,-0.72,-21.2,0,0, -303.3万, -207.2万,586.0,0.166,33.437,-0.99,2.06,3.27,-6.92,-12.76,,,,3440.0,721.0,1845.0,2441.0,2468.0,2448.0,2488.0,2864.0,3180.0,3032.0,3173.0,1937.0,2633.0,3039.0,353.0,4005.0,3272.0,3392.0,3805.0,1618.0,1262.0,,4091.0,3918.0,,,,,3805.0,3004.0,3947.0,3437.0,1253.0,2061.0,3624.0,3728.0,,,,50.0,0.0,2471.0,3046.0,,,,,,
5,2021-05-13,688609,九联科技,-2.38,8.0,35.0,8.8,8.92,8.61,8.62,25122.0,0.82,3.51,2201.65,0.0,16131.0,8991.0,1.79,0.12,-3.36,-1.42,593.0,42.0,3.11, -621.6万,-0.89,-28.23,0,  -62.6万, -309.8万, -249.2万,593.0,0.045,31.044,-1.36,0.34,0.43,-6.64,-15.74,,,,3580.0,3100.0,2147.0,2483.0,2505.0,2502.0,2535.0,2946.0,2622.0,1705.0,3340.0,4096.0,2797.0,3189.0,347.0,3979.0,3574.0,3599.0,3839.0,1826.0,1450.0,,4049.0,3931.0,,,,,3839.0,3872.0,4053.0,3577.0,2411.0,2863.0,3611.0,3940.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688609,九联科技,1.62,83.0,112.0,8.63,8.81,8.63,8.76,20421.0,0.66,2.09,1783.74,2.59,10399.0,10022.0,1.04,1.51,-0.57,-0.15,523.0,39.0,2.53,  -31.7万,-0.04,-1.78,0,0,   76.1万, -107.7万,523.0,0.162,34.414,-0.73,-3.09,-0.08,-6.1,-13.61,,,,1405.0,1454.0,1082.0,2536.0,2540.0,2513.0,2517.0,3240.0,3698.0,3049.0,3653.0,3567.0,3222.0,3236.0,1841.0,2365.0,1579.0,1263.0,3986.0,1993.0,1910.0,,2579.0,2407.0,,,,,3986.0,3323.0,4044.0,1397.0,3605.0,2051.0,3576.0,3805.0,,,,12.0,0.0,2905.0,3100.0,,,,,,
7,2021-05-17,688609,九联科技,-1.71,36.0,35.0,8.76,8.77,8.57,8.61,24660.0,0.88,2.28,2127.88,0.44,16507.0,8153.0,2.02,0.47,-1.82,-2.49,567.0,43.0,3.05, -718.4万,-1.03,-33.76,0,  -85.9万, -392.0万, -240.5万,567.0,0.042,32.577,-3.17,-5.28,-3.62,-9.79,-16.42,,,,2732.0,2168.0,2171.0,2516.0,2542.0,2512.0,2527.0,3156.0,2863.0,3231.0,3519.0,4083.0,2944.0,3375.0,340.0,2869.0,1902.0,2305.0,3969.0,1849.0,1641.0,,4081.0,3940.0,,,,,3969.0,3950.0,4074.0,2732.0,3266.0,2506.0,3859.0,3813.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688609,九联科技,-1.83,35.0,27.0,8.75,8.75,8.58,8.59,20192.0,0.77,1.94,1742.77,9.23,14130.0,6062.0,2.33,0.12,-1.83,-1.32,539.0,37.0,2.5, -695.0万,-1.0,-39.88,0, -172.3万, -266.0万, -256.8万,539.0,0.047,33.887,-1.53,-3.15,-5.25,-1.99,-17.99,,,,3498.0,1957.0,2249.0,2512.0,2539.0,2520.0,2542.0,3120.0,2339.0,3010.0,3457.0,2803.0,2884.0,3422.0,189.0,3970.0,2741.0,3123.0,3895.0,1931.0,1703.0,,4095.0,4088.0,,,,,3895.0,3887.0,4012.0,3494.0,2763.0,3251.0,2960.0,3891.0,,,,21.0,0.0,2741.0,3081.0,,,,,,
9,2021-05-20,688609,九联科技,-1.28,97.0,150.0,8.58,8.62,8.43,8.48,30324.0,1.23,2.21,2582.39,6.0,20872.0,9452.0,2.21,0.59,-1.62,-1.17,708.0,43.0,3.75, -971.6万,-1.42,-37.62,0,  -24.8万, -603.4万, -343.3万,708.0,0.003,32.469,-1.55,-1.54,-5.5,-5.0,-20.88,,,,2898.0,1326.0,1043.0,2542.0,2567.0,2540.0,2563.0,2753.0,914.0,2907.0,3117.0,3139.0,2502.0,3081.0,193.0,2936.0,2339.0,2613.0,3617.0,1756.0,1236.0,,4189.0,4099.0,,,,,3617.0,4236.0,4072.0,2892.0,2826.0,2762.0,3199.0,4066.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
