,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2609,捷顺科技,-2.67,5.0,7.0,11.6,12.15,10.68,11.28,192685.0,1.09,12.68,21781.55,39.21,101520.0,91165.0,1.11,5.62,-7.16,-1.87,3016.0,64.0,6.46,  -1093万,-0.22,-5.02,  584.2万, -864.7万,  -1061万,  248.7万,3016.0,0.643,61.933,-1.67,-4.34,-5.59,13.4,16.26,25.41,-23.75,22.64,3947.0,3349.0,3201.0,2041.0,2001.0,2159.0,2086.0,769.0,1030.0,38.0,827.0,1605.0,765.0,783.0,2310.0,205.0,4240.0,3921.0,912.0,1097.0,583.0,,3233.0,1959.0,,,,,912.0,964.0,538.0,3948.0,4014.0,3725.0,270.0,350.0,667.0,1774.0,583.0,11.0,1596.0,2853.0,520.0,,,,,,
11,2021-05-24,2609,捷顺科技,-7.27,312.0,10.0,11.47,11.66,10.16,10.46,222191.0,1.26,13.3,24028.23,326.55,132137.0,90054.0,1.47,2.95,-10.29,-7.89,3223.0,69.0,7.45,  -4519万,-0.97,-18.81,  -1266万, -833.3万,  -2350万,  -69.7万,3223.0,0.539,50.163000000000004,-7.69,-7.76,-12.99,1.75,7.28,19.47,-29.91,13.42,4262.0,670.0,2924.0,2055.0,2066.0,2245.0,2228.0,692.0,919.0,31.0,779.0,462.0,584.0,849.0,669.0,991.0,4280.0,4262.0,815.0,1040.0,488.0,,4141.0,3602.0,,,,,815.0,1381.0,2037.0,4261.0,4204.0,4254.0,1240.0,819.0,990.0,1989.0,899.0,616.0,1124.0,1077.0,697.0,,,,,,
12,2021-05-25,2609,捷顺科技,1.05,7.0,790.0,10.5,10.73,10.18,10.57,123443.0,0.74,5.26,12924.46,199.4,65129.0,58314.0,1.12,3.83,-1.49,-1.29,2978.0,41.0,4.14, -689.1万,-0.15,-5.33,0,  146.8万,  -1241万,  404.8万,2978.0,0.557,51.495,-2.11,-11.35,-13.85,-1.54,5.71,15.97,-33.06,11.48,1397.0,3148.0,309.0,2222.0,2217.0,2249.0,2220.0,1288.0,3500.0,662.0,1386.0,579.0,1256.0,1319.0,1773.0,588.0,3207.0,1370.0,1095.0,1908.0,1088.0,,3094.0,2484.0,,,,,1095.0,1469.0,2084.0,1394.0,4252.0,4249.0,1348.0,713.0,935.0,1967.0,899.0,10.0,123.0,2928.0,2036.0,,,,,,
13,2021-05-26,2609,捷顺科技,1.23,20.0,27.0,10.64,10.84,10.41,10.7,83665.0,0.54,4.07,8884.44,72.46,44829.0,38836.0,1.15,2.79,-1.29,1.59,2608.0,32.0,2.81, -616.6万,-0.13,-6.94,0, -310.6万, -409.2万,  103.2万,2608.0,0.583,53.09,1.19,-8.77,-8.84,-3.57,9.26,15.95,-33.11,12.83,1231.0,2423.0,2392.0,2211.0,2224.0,2226.0,2216.0,1778.0,4148.0,1194.0,1863.0,1326.0,1719.0,1827.0,1593.0,835.0,2326.0,1035.0,1390.0,2307.0,1805.0,,3058.0,2699.0,,,,,1390.0,1490.0,2051.0,1229.0,4210.0,4150.0,1941.0,625.0,1066.0,2004.0,857.0,22.0,347.0,3635.0,1753.0,,,,,,
14,2021-05-27,2609,捷顺科技,-4.67,1.0,83.0,10.78,10.89,10.13,10.2,184670.0,1.31,7.1,19041.33,114.16,118665.0,66005.0,1.8,0.69,-6.34,-5.37,3504.0,53.0,6.19,  -5431万,-1.19,-28.52, -235.7万,  -1374万,  -1885万,  -1936万,3504.0,0.463,46.725,-5.0,-6.03,-14.92,-14.61,-5.53,5.45,-39.57,7.12,4270.0,4038.0,1495.0,2210.0,2223.0,2290.0,2306.0,929.0,1101.0,377.0,1078.0,980.0,736.0,1207.0,219.0,3069.0,4258.0,4271.0,721.0,1557.0,756.0,,4192.0,4084.0,,,,,721.0,2152.0,3423.0,4269.0,4080.0,4272.0,4101.0,2625.0,1842.0,2313.0,1149.0,224.0,251.0,2222.0,1958.0,,,,,,
15,2021-05-28,2609,捷顺科技,-0.59,5.0,6.0,10.14,10.27,10.0,10.04,78107.0,0.48,2.67,7898.95,99.68,47003.0,31104.0,1.51,0.4,-2.24,-0.3,2192.0,36.0,2.62,  -1598万,-0.36,-20.23, -217.9万,   48.5万, -732.3万, -696.3万,2192.0,0.444,46.012,-0.27,-4.16,-13.84,-18.96,-3.83,8.73,-40.89,6.9,1978.0,3431.0,3326.0,2318.0,2330.0,2315.0,2331.0,1882.0,4251.0,2497.0,2027.0,1182.0,1800.0,1951.0,1511.0,3143.0,2639.0,1948.0,1755.0,2196.0,1989.0,,3152.0,2788.0,,,,,1755.0,1983.0,3167.0,1978.0,4102.0,4271.0,4234.0,2419.0,1401.0,2362.0,1144.0,29.0,105.0,2687.0,1975.0,,,,,,
16,2021-05-31,2609,捷顺科技,1.89,26.0,59.0,9.95,10.33,9.94,10.23,77867.0,0.56,3.88,7954.11,104.48,35530.0,42337.0,0.84,2.92,-0.97,0.93,2214.0,35.0,2.61,  706.5万,0.15,8.88,0,   94.0万,  293.5万,  319.0万,2214.0,0.504,48.682,1.7,-3.7,-4.67,-17.58,-1.54,7.23,-46.21,8.77,1215.0,2420.0,1707.0,2351.0,2320.0,2332.0,2317.0,1885.0,4114.0,1416.0,2026.0,1211.0,1994.0,1727.0,3158.0,1224.0,2400.0,1344.0,1751.0,2230.0,2001.0,,1104.0,1118.0,,,,,1751.0,2047.0,2954.0,1207.0,4091.0,3607.0,4269.0,2138.0,1559.0,2686.0,1119.0,88.0,26.0,2371.0,2578.0,,,,,,
17,2021-06-01,2609,捷顺科技,1.47,69.0,25.0,10.25,10.5,10.19,10.38,74045.0,0.68,3.03,7698.96,50.94,33640.0,40405.0,0.83,1.86,-1.14,1.21,2379.0,31.0,2.48,  708.8万,0.15,9.21,0,  454.7万,  -85.8万,  339.8万,2379.0,0.552,50.753,1.28,2.71,-1.3,-15.15,0.88,9.48,-45.12,10.2,,1646.0,2421.0,2315.0,2305.0,2301.0,2305.0,2012.0,,,2200.0,1896.0,2146.0,1855.0,,,,,1705.0,,,,,,,,,,1705.0,2020.0,2897.0,1249.0,1178.0,3486.0,4273.0,2035.0,1477.0,2648.0,1085.0,761.0,323.0,1092.0,1562.0,2609.0,捷顺科技,3300.0,,,
18,2021-06-23,2609,捷顺科技,-1.73,20.0,30.0,10.37,10.37,10.14,10.2,46704.0,0.73,2.22,4773.96,16.18,29766.0,16938.0,1.76,0.59,-1.64,-2.74,2088.0,22.0,1.57,  -1307万,-0.29,-27.38,0, -305.5万, -580.7万, -421.0万,2088.0,0.5379999999999999,,-2.23,0.41,0.58,3.62,0.64,10.95,-42.42,11.98,3813.0,2510.0,2206.0,2330.0,2358.0,2349.0,2364.0,2490.0,3575.0,2880.0,2769.0,2673.0,2291.0,2762.0,408.0,3284.0,2677.0,3905.0,1929.0,2906.0,2955.0,,3380.0,3921.0,,,,,1929.0,1961.0,,3813.0,2161.0,2327.0,1705.0,3090.0,1287.0,2987.0,1255.0,631.0,14.0,1083.0,2740.0,,,,,,
19,2021-09-02,002609,捷顺科技,-0.5,20.0,77.0,10.07,10.12,9.97,10.03,55590.0,1.09,1.49,5565.05,6.65,28013.0,27577.0,1.02,0.6,-0.89,-0.24,2106.0,26.0,1.87,  -39.4万,-0.01,-0.71,  269.4万, -450.8万, -464.1万,  606.1万,2106.0,0.388,42.897,-0.5,-6.63,-5.61,-2.3,-3.86,8.32,-28.21,15.46,3150.0,2502.0,1543.0,2561.0,2599.0,2555.0,2596.0,2535.0,1258.0,4037.0,2839.0,3547.0,2566.0,2503.0,2274.0,3890.0,1879.0,2634.0,2406.0,2647.0,3188.0,,2085.0,2131.0,,,,,2406.0,2316.0,3357.0,3151.0,3907.0,3404.0,3042.0,3387.0,2232.0,3004.0,1746.0,39.0,286.0,3497.0,1868.0,,,,,66.0,3333.0
