,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2058,*ST威尔,-2.01,34.0,69.0,8.47,8.48,8.2,8.28,7418.0,0.81,3.31,616.14,1.61,5224.0,2194.0,2.38,0.98,-2.36,-0.43,331.0,22.0,0.79, -251.8万,-0.21,-40.87,0,0, -121.8万, -130.0万,1696.0,0.05,39.733000000000004,-0.79,-6.86,-10.27,-12.24,-14.84,-29.27,-84.06,-33.72,3556.0,2092.0,1557.0,2509.0,2543.0,2535.0,2556.0,3901.0,2294.0,2097.0,4124.0,3894.0,3703.0,4099.0,49.0,2693.0,3135.0,3291.0,4110.0,2740.0,3717.0,,3352.0,4216.0,,,,,2055.0,3436.0,3064.0,3552.0,3997.0,3954.0,3818.0,3984.0,4094.0,3744.0,4006.0,,,,,,,,,,
1,2021-05-07,2058,*ST威尔,-0.24,20.0,108.0,8.28,8.45,8.21,8.26,8366.0,0.87,2.9,692.55,,5485.0,2881.0,1.9,0.61,-2.25,1.71,309.0,27.0,0.89, -213.1万,-0.18,-30.76,0,0,  -91.5万, -121.5万,309.0,0.001,28.646,1.04,-1.25,-9.23,-10.22,-18.23,-26.61,-81.41,-32.62,2057.0,2350.0,1141.0,2558.0,2558.0,2541.0,2560.0,3835.0,2246.0,2451.0,4089.0,,3719.0,3945.0,,,,1603.0,4140.0,2419.0,,,2813.0,3906.0,,,,,4140.0,4114.0,4022.0,2063.0,3416.0,4010.0,3723.0,4093.0,4078.0,3738.0,3997.0,13.0,14.0,3679.0,3489.0,,,,,,
2,2021-05-10,2058,*ST威尔,0.0,50.0,294.0,8.58,8.58,8.25,8.26,8210.0,0.88,4.0,684.44,93.69,4626.0,3584.0,1.29,0.12,-3.73,0.11,313.0,26.0,0.88,  -85.0万,-0.07,-12.42,0,0,-9171.78,  -84.1万,313.0,0.001,28.646,0.07,0.31,-5.74,-9.85,-25.68,-24.99,-81.5,-32.55,2209.0,1785.0,795.0,2496.0,2529.0,2526.0,2572.0,3850.0,2352.0,1583.0,4124.0,1115.0,3808.0,3845.0,1383.0,4141.0,3890.0,2081.0,4149.0,2535.0,3640.0,,2333.0,2859.0,,,,,4149.0,4130.0,3988.0,2208.0,2947.0,3725.0,3745.0,4166.0,4073.0,3741.0,3994.0,65.0,21.0,2309.0,2512.0,,,,,,
3,2021-05-11,2058,*ST威尔,-0.48,12.0,50.0,8.26,8.31,8.14,8.22,8583.0,0.94,2.06,706.14,2.56,4547.0,4036.0,1.13,0.98,-1.08,-0.84,306.0,28.0,0.92,  -40.6万,-0.03,-5.75,0,0, -124.0万,   83.3万,306.0,0.004,28.211,-1.1,0.03,-2.24,-11.44,-22.7,-23.13,-82.49,-33.45,2963.0,2680.0,1809.0,2566.0,2594.0,2569.0,2588.0,3765.0,1885.0,3431.0,4092.0,3607.0,3737.0,3768.0,1565.0,3662.0,2360.0,2955.0,4158.0,2391.0,3509.0,,2263.0,2651.0,,,,,4158.0,4235.0,4115.0,2966.0,2636.0,3487.0,3870.0,4143.0,4063.0,3743.0,4008.0,10.0,24.0,2870.0,2534.0,,,,,,
4,2021-05-12,2058,*ST威尔,0.49,2.0,135.0,8.33,8.33,8.19,8.26,12116.0,1.4,1.7,999.64,106.79,4474.0,7642.0,0.59,0.85,-0.84,-0.22,328.0,37.0,1.29,  261.9万,0.22,26.2,0,0,    4.8万,  257.1万,328.0,0.013000000000000001,29.368000000000002,0.06,-0.97,-0.71,-9.51,-20.3,-22.98,-82.83,-33.55,2296.0,3725.0,992.0,2569.0,2613.0,2575.0,2613.0,3542.0,594.0,3555.0,3947.0,939.0,3769.0,3347.0,4085.0,3843.0,2525.0,2362.0,4172.0,1935.0,2859.0,,731.0,175.0,,,,,4172.0,4228.0,4125.0,2294.0,2970.0,3288.0,3880.0,4082.0,4072.0,3747.0,4010.0,131.0,222.0,2044.0,1669.0,,,,,,
5,2021-05-13,2058,*ST威尔,2.18,48.0,25.0,8.23,8.67,8.21,8.44,14665.0,1.65,5.57,1231.31,0.49,5780.0,8885.0,0.65,2.8,-2.65,3.23,394.0,37.0,1.56,  264.1万,0.22,21.45,0,   -7.6万,  169.3万,  102.4万,394.0,0.034,34.484,3.2,2.17,3.28,-7.2,-14.97,-17.79,-80.68,-31.19,472.0,1862.0,2430.0,2612.0,2561.0,2592.0,2571.0,3450.0,456.0,688.0,3880.0,4031.0,3679.0,3200.0,4132.0,723.0,3140.0,462.0,4123.0,2000.0,2635.0,,454.0,136.0,,,,,4123.0,3979.0,3842.0,469.0,1335.0,1537.0,3670.0,3891.0,4052.0,3751.0,3993.0,30.0,11.0,2598.0,2704.0,,,,,,
6,2021-05-14,2058,*ST威尔,-1.66,8.0,15.0,8.43,8.52,8.13,8.3,14396.0,1.39,4.62,1194.34,0.0,7827.0,6569.0,1.19,2.09,-2.58,-3.75,397.0,36.0,1.54, -100.8万,-0.08,-8.44,0,0, -108.3万,    7.5万,397.0,0.023,32.510999999999996,-4.01,-0.77,-1.81,-11.05,-14.5,-13.69,-84.12,-34.51,3962.0,3188.0,2491.0,2582.0,2603.0,2627.0,2625.0,3536.0,974.0,1050.0,3970.0,3999.0,3467.0,3582.0,1125.0,1622.0,3640.0,3994.0,4143.0,2107.0,2908.0,,2885.0,3135.0,,,,,4143.0,4240.0,4116.0,3961.0,2448.0,2949.0,4001.0,3857.0,4008.0,3756.0,4018.0,135.0,172.0,2055.0,1898.0,,,,,,
7,2021-05-17,2058,*ST威尔,-4.94,2.0,4.0,8.15,8.15,7.89,7.89,1997.0,0.17,3.13,158.16,0.73,390.0,1607.0,0.24,0.0,-3.19,-6.68,171.0,12.0,0.21,   95.9万,0.08,60.66,0,0,0,   95.9万,171.0,0.0,27.54300000000001,-6.4,-7.26,-8.34,-13.62,-18.53,-14.43,-88.95,-39.08,4025.0,3838.0,3612.0,2655.0,2675.0,2664.0,2687.0,4266.0,4263.0,2338.0,4279.0,4061.0,4278.0,4202.0,4263.0,3918.0,3316.0,4067.0,4268.0,3649.0,4277.0,,743.0,20.0,,,,,4268.0,4259.0,4208.0,4029.0,3787.0,3813.0,4078.0,3932.0,4020.0,3753.0,4041.0,0.0,4807.0,3257.0,221.0,,,,,,
8,2021-05-19,2058,*ST威尔,-4.93,102.0,15.0,7.25,7.42,7.13,7.13,19083.0,1.94,3.87,1382.23,169.22,12560.0,6523.0,1.93,0.0,-3.91,-5.17,455.0,42.0,2.04, -434.0万,-0.43,-31.4,0,0, -273.3万, -160.7万,455.0,0.0,20.921,-4.64,-15.3,-16.21,-16.57,-28.3,-23.09,-92.24,-44.66,4225.0,1219.0,2684.0,2837.0,2826.0,2838.0,2869.0,3176.0,246.0,1209.0,3680.0,674.0,3009.0,3350.0,510.0,4089.0,3992.0,4237.0,4012.0,1725.0,2019.0,,3629.0,3750.0,,,,,4012.0,4261.0,4250.0,4224.0,4238.0,4222.0,4197.0,4152.0,4108.0,3760.0,4067.0,278.0,92.0,1585.0,2037.0,,,,,,
9,2021-05-20,2058,*ST威尔,0.42,50.0,3.0,7.12,7.44,7.02,7.16,15615.0,1.41,5.89,1130.59,5.77,8208.0,7407.0,1.11,1.99,-3.76,0.07,421.0,37.0,1.67,  -58.7万,-0.06,-5.19,0,0,   62.1万, -120.8万,421.0,0.003,21.750999999999998,0.15,-9.28,-19.04,-16.0,-26.51,-26.1,-91.0,-44.7,1238.0,1752.0,3635.0,2867.0,2821.0,2861.0,2848.0,3413.0,629.0,561.0,3866.0,3172.0,3455.0,3308.0,2524.0,1194.0,3817.0,1449.0,4070.0,1994.0,2466.0,,1812.0,1755.0,,,,,4070.0,4236.0,4257.0,1234.0,4236.0,4231.0,4189.0,4162.0,4135.0,3767.0,4071.0,163.0,30.0,1840.0,2527.0,,,,,,
10,2021-05-21,2058,*ST威尔,-3.35,16.0,1.0,7.16,7.22,6.91,6.92,14454.0,1.28,4.33,1013.38,4.01,10135.0,4319.0,2.35,0.14,-4.16,-2.54,384.0,38.0,1.54, -407.3万,-0.41,-40.2,0,  -62.2万, -106.6万, -238.5万,384.0,0.0,19.947,-2.34,-6.7,-17.09,-18.99,-27.22,-32.53,-91.61,-45.53,4102.0,2627.0,4031.0,2850.0,2873.0,2895.0,2924.0,3390.0,683.0,1106.0,3901.0,3296.0,3157.0,3685.0,99.0,3886.0,3976.0,4084.0,4066.0,1906.0,2468.0,,3703.0,4193.0,,,,,4066.0,4279.0,4266.0,4100.0,4199.0,4254.0,4224.0,4176.0,4142.0,3773.0,4081.0,99.0,12.0,2106.0,2727.0,,,,,,
11,2021-05-24,2058,*ST威尔,1.59,47.0,51.0,6.92,7.05,6.67,7.03,22634.0,2.01,5.49,1537.41,12.66,11429.0,11205.0,1.02,5.4,-0.28,0.97,448.0,51.0,2.41,   -8.7万,-0.01,-0.56,0,0,   66.0万,  -74.7万,448.0,0.02,23.095,1.17,-1.08,-10.33,-18.16,-26.17,-33.22,-94.65,-45.1,1069.0,1850.0,1720.0,2930.0,2931.0,2993.0,2916.0,3043.0,256.0,720.0,3629.0,2709.0,3043.0,2980.0,2297.0,317.0,618.0,1154.0,3991.0,1480.0,1826.0,,1941.0,1937.0,,,,,3991.0,4155.0,4256.0,1069.0,3042.0,4221.0,4177.0,4179.0,4141.0,3778.0,4073.0,32.0,35.0,2583.0,2453.0,,,,,,
12,2021-05-25,2058,*ST威尔,-0.14,51.0,368.0,6.92,7.07,6.87,7.02,10583.0,0.68,2.84,736.81,26.3,4452.0,6131.0,0.73,2.18,-0.71,-2.48,315.0,34.0,1.13,  118.1万,0.12,16.03,0,0,  144.4万,  -26.3万,315.0,0.025,23.007,-3.3,-4.5,-8.92,-20.48,-29.98,-39.98,-98.97,-48.3,3087.0,1694.0,549.0,2945.0,2925.0,2928.0,2922.0,3762.0,3760.0,1995.0,4140.0,2014.0,3907.0,3578.0,3762.0,1490.0,1988.0,3065.0,4185.0,2190.0,3393.0,,962.0,492.0,,,,,4185.0,4233.0,4260.0,3083.0,3842.0,4112.0,4212.0,4192.0,4150.0,3781.0,4079.0,21.0,29.0,2771.0,2601.0,,,,,,
13,2021-05-26,2058,*ST威尔,-1.14,1.0,11.0,6.97,7.02,6.89,6.94,6453.0,0.39,1.85,448.45,0.0,4421.0,2032.0,2.18,0.73,-1.14,-0.78,302.0,21.0,0.69, -164.9万,-0.17,-36.78,0,0,  -51.4万, -113.5万,302.0,0.019,22.271,-1.18,-3.34,-5.53,-21.45,-29.06,-41.26,-98.1,-48.96,3673.0,4044.0,3013.0,2938.0,2970.0,2945.0,2967.0,4087.0,4277.0,3214.0,4278.0,4079.0,3942.0,4198.0,78.0,3071.0,2099.0,3453.0,4239.0,2944.0,4043.0,,3277.0,4224.0,,,,,4239.0,4292.0,4279.0,3672.0,3147.0,3777.0,4232.0,4199.0,4164.0,3788.0,4088.0,10.0,60.0,3875.0,2949.0,,,,,,
14,2021-05-27,2058,*ST威尔,1.73,8.0,89.0,7.0,7.12,6.94,7.06,8066.0,0.58,2.59,568.53,30.8,4626.0,3440.0,1.34,1.73,-0.84,1.03,192.0,42.0,0.86,  -82.9万,-0.08,-14.57,0,0, -105.8万,   22.9万,192.0,0.038,26.09,1.4,-3.12,-4.32,-23.27,-28.9,-41.49,-96.31,-48.38,954.0,3183.0,1437.0,2945.0,2944.0,2941.0,2934.0,4031.0,4027.0,2118.0,4246.0,2054.0,3965.0,4076.0,913.0,1665.0,1766.0,1014.0,4285.0,1952.0,3821.0,,2705.0,3391.0,,,,,4285.0,4269.0,4276.0,953.0,3054.0,3804.0,4251.0,4209.0,4162.0,3785.0,4089.0,6.0,4.0,3999.0,3978.0,,,,,,
15,2021-05-28,2058,*ST威尔,0.85,44.0,1.0,7.07,7.16,7.03,7.12,5995.0,0.48,1.84,426.05,0.0,3168.0,2827.0,1.12,1.28,-0.56,1.15,164.0,37.0,0.64,  -23.5万,-0.02,-5.51,0,0,  111.7万, -135.2万,164.0,0.046,27.995,1.17,1.38,-0.75,-18.34,-27.89,-39.21,-97.38,-47.59,850.0,1992.0,4002.0,2931.0,2940.0,2914.0,2915.0,4145.0,4251.0,3515.0,4288.0,4157.0,4167.0,4068.0,2819.0,1324.0,388.0,836.0,4295.0,2161.0,4082.0,,1118.0,1473.0,,,,,4295.0,4185.0,4268.0,846.0,1513.0,1575.0,4224.0,4216.0,4159.0,3786.0,4087.0,146.0,82.0,1999.0,2096.0,,,,,,
16,2021-05-31,2058,*ST威尔,0.42,20.0,10.0,7.12,7.18,7.1,7.15,5470.0,0.51,1.12,390.43,4.49,3623.0,1847.0,1.96,0.7,-0.42,-0.54,159.0,34.0,0.58, -126.6万,-0.12,-32.42,0,0,   13.0万, -139.6万,159.0,0.053,28.981,0.22,2.82,-1.71,-12.21,-24.7,-41.53,-98.67,-47.56,2421.0,2592.0,2915.0,2917.0,2938.0,2893.0,2922.0,4173.0,4199.0,4051.0,4290.0,3607.0,4072.0,4255.0,195.0,3547.0,1168.0,2655.0,4295.0,2273.0,4118.0,,3089.0,4116.0,,,,,4295.0,4178.0,4267.0,2423.0,1133.0,2228.0,4213.0,4218.0,4165.0,3795.0,4087.0,145.0,121.0,2108.0,2016.0,,,,,,
17,2021-06-01,2058,*ST威尔,1.82,3.0,20.0,7.16,7.3,7.15,7.28,8777.0,1.22,2.1,632.31,0.0,3821.0,4956.0,0.77,1.82,-0.27,1.56,185.0,47.0,0.94,   83.4万,0.08,13.19,0,0,   55.4万,   28.0万,185.0,0.07200000000000001,33.245,1.63,3.05,3.27,-5.9,-19.28,-37.61,-98.22,-46.76,,3715.0,2558.0,2921.0,2928.0,2898.0,2909.0,4042.0,,,4257.0,4159.0,4099.0,3960.0,,,,,4295.0,,,,,,,,,,4295.0,4194.0,4260.0,1047.0,1084.0,1527.0,3813.0,4210.0,4175.0,3804.0,4096.0,18.0,104.0,2857.0,2102.0,2058.0,*ST威尔,3841.0,,,
