,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,975,银泰黄金,1.87,50.0,507.0,8.71,8.82,8.54,8.73,310793.0,1.18,3.27,26970.61,343.0,158026.0,152767.0,1.03,2.22,-1.02,3.45,3633.0,86.0,1.94, -421.3万,-0.02,-1.56,  446.1万,  956.9万,  -1662万, -162.4万,1228.0,0.187,49.54600000000001,3.08,3.24,-1.26,-3.56,0.37,18.23,-53.38,7.31,1028.0,1819.0,473.0,2467.0,2479.0,2474.0,2465.0,493.0,996.0,2136.0,709.0,484.0,478.0,500.0,2349.0,1374.0,1467.0,802.0,621.0,745.0,2135.0,,1905.0,1913.0,,,,,2670.0,2404.0,1682.0,1027.0,938.0,2196.0,2187.0,2079.0,1072.0,3252.0,1183.0,,,,,,,,,,
1,2021-05-07,975,银泰黄金,7.1,3434.0,50.0,9.0,9.6,9.0,9.35,1267154.0,4.49,6.87,119186.08,,516476.0,750678.0,0.69,3.89,-2.6,9.05,4418.0,287.0,7.9,   2.20亿,0.95,18.49,   1.87亿,   3239万,   88.2万,  -11.9万,4418.0,0.833,60.178,8.39,9.38,7.51,5.61,7.51,17.27,-42.84,15.97,93.0,86.0,1653.0,2415.0,2332.0,2384.0,2343.0,87.0,17.0,480.0,132.0,,119.0,67.0,,,,83.0,228.0,105.0,,,74.0,267.0,,,,,228.0,411.0,605.0,91.0,337.0,514.0,764.0,1005.0,1285.0,2833.0,782.0,1338.0,1496.0,670.0,589.0,,,,,,
2,2021-05-10,975,银泰黄金,10.05,1047.0,66.0,9.8,10.29,9.75,10.29,776189.0,1.55,5.78,79303.37,1650.14,489967.0,286222.0,1.71,5.54,0.0,10.17,3149.0,246.0,4.84,  -2.10亿,-0.82,-26.43,  -4320万,  -6098万,  -5226万,  -5314万,3149.0,0.938,71.347,10.13,22.63,22.83,15.16,18.45,28.9,-34.81,27.29,32.0,280.0,1655.0,2271.0,2221.0,2241.0,2187.0,186.0,556.0,715.0,216.0,112.0,125.0,274.0,435.0,376.0,1.0,27.0,917.0,151.0,854.0,,4076.0,3840.0,,,,,918.0,287.0,209.0,31.0,76.0,91.0,320.0,351.0,704.0,2473.0,488.0,41608.0,0.0,60.0,3013.0,,,,,,
3,2021-05-11,975,银泰黄金,1.75,30.0,832.0,10.47,10.68,10.21,10.47,1346630.0,2.28,4.57,140840.11,3648.69,599956.0,746674.0,0.8,2.55,-1.97,1.4,4627.0,291.0,8.39,   1.55亿,0.59,10.98,   2760万,   5115万,   6783万,  802.8万,4627.0,0.931,72.913,1.14,20.68,21.57,17.89,20.18,34.42,-33.99,28.85,1011.0,2019.0,350.0,2169.0,2172.0,2175.0,2182.0,79.0,141.0,1262.0,97.0,36.0,94.0,61.0,3401.0,1614.0,3254.0,994.0,89.0,107.0,454.0,,172.0,864.0,,,,,89.0,226.0,146.0,1005.0,37.0,99.0,181.0,293.0,547.0,2421.0,435.0,4087.0,142.0,241.0,1835.0,,,,,,
4,2021-05-12,975,银泰黄金,1.62,17.0,36.0,10.47,10.64,10.21,10.64,698060.0,0.87,4.11,72773.96,1331.57,313448.0,384612.0,0.81,4.21,0.0,0.92,4496.0,155.0,4.35,   7499万,0.28,10.3,  -1981万,   1437万,   5575万,   2469万,4496.0,0.961,74.34,1.2,12.83,25.69,21.46,17.13,43.91,-29.41,30.47,1189.0,2446.0,1955.0,2180.0,2197.0,2201.0,2183.0,184.0,2022.0,1315.0,225.0,107.0,208.0,166.0,3222.0,747.0,1.0,1206.0,122.0,319.0,982.0,,591.0,1052.0,,,,,123.0,221.0,146.0,1182.0,118.0,80.0,179.0,388.0,418.0,2185.0,418.0,33.0,115.0,2629.0,1995.0,,,,,,
5,2021-05-13,975,银泰黄金,-3.67,10.0,53.0,10.2,10.64,10.14,10.25,728472.0,0.83,4.7,75242.75,986.65,359463.0,369009.0,0.97,1.08,-3.67,-2.62,4467.0,163.0,4.54,   1072万,0.04,1.42, -460.5万,   2739万,  391.3万,  -1598万,4467.0,0.826,65.779,-2.64,-0.4,18.76,17.22,16.23,45.25,-32.21,26.8,3966.0,2877.0,1838.0,2236.0,2206.0,2232.0,2230.0,176.0,2565.0,1000.0,215.0,192.0,186.0,161.0,3004.0,1885.0,3709.0,3959.0,152.0,307.0,987.0,,1037.0,1276.0,,,,,153.0,468.0,385.0,3962.0,2827.0,99.0,243.0,440.0,434.0,2411.0,509.0,4250.0,173.0,214.0,1647.0,,,,,,
6,2021-05-14,975,银泰黄金,3.51,388.0,59.0,10.5,10.66,9.96,10.61,679459.0,0.71,6.83,69892.83,342.89,318668.0,360791.0,0.88,6.53,-0.47,1.42,4367.0,156.0,4.24,   4463万,0.17,6.39,   3269万, -768.7万,   3247万,  -1284万,4367.0,0.96,69.294,1.16,-0.41,11.18,19.49,19.2,45.06,-31.98,28.85,579.0,545.0,1478.0,2195.0,2208.0,2267.0,2201.0,222.0,3479.0,471.0,255.0,358.0,235.0,210.0,2737.0,227.0,1341.0,609.0,258.0,338.0,1130.0,,913.0,1522.0,,,,,259.0,163.0,252.0,579.0,2168.0,221.0,192.0,332.0,442.0,2281.0,441.0,96.0,1123.0,2237.0,850.0,,,,,,
7,2021-05-17,975,银泰黄金,0.19,5.0,665.0,10.88,10.89,10.36,10.63,691863.0,0.82,5.0,73471.81,1757.56,398375.0,293488.0,1.36,2.61,-2.39,-1.56,4529.0,153.0,4.31,  -1.10亿,-0.42,-14.96,  -1854万,  -3009万,  -4188万,  -1937万,4529.0,0.95,69.482,-1.27,-2.88,-0.55,23.04,18.36,37.04,-38.11,27.66,1237.0,3448.0,427.0,2155.0,2185.0,2199.0,2188.0,180.0,3130.0,1007.0,249.0,92.0,139.0,234.0,1676.0,876.0,2616.0,1620.0,157.0,296.0,1102.0,,3447.0,2577.0,,,,,157.0,163.0,199.0,1238.0,1950.0,1202.0,85.0,293.0,553.0,2379.0,433.0,109.0,2159.0,2051.0,399.0,,,,,,
8,2021-05-19,975,银泰黄金,1.64,215.0,16.0,10.97,11.22,10.6,11.14,536823.0,0.75,5.66,58520.19,1263.11,293419.0,243404.0,1.21,5.09,-0.71,1.41,4329.0,124.0,3.35,  -5318万,-0.19,-9.09,  193.1万,  -81.9万,  -3882万,  -1547万,4329.0,0.957,73.967,1.94,3.79,2.17,29.04,17.6,34.25,-40.76,34.0,702.0,810.0,2636.0,2141.0,2141.0,2169.0,2116.0,225.0,2454.0,596.0,271.0,97.0,200.0,241.0,2267.0,293.0,911.0,812.0,202.0,400.0,1279.0,,2854.0,1962.0,,,,,202.0,167.0,109.0,700.0,426.0,704.0,73.0,311.0,586.0,2588.0,354.0,420.0,1434.0,1332.0,529.0,,,,,,
9,2021-05-20,975,银泰黄金,-1.26,100.0,720.0,10.8,11.22,10.57,11.0,609349.0,0.9,5.83,66237.62,514.94,309820.0,299529.0,1.03,4.07,-1.96,-1.61,4513.0,135.0,3.8, -934.0万,-0.03,-1.41,   1553万,  -2734万,  365.6万, -117.9万,4513.0,0.9329999999999999,70.744,-1.53,3.45,3.44,23.53,18.93,33.29,-36.59,32.06,2875.0,1291.0,359.0,2165.0,2129.0,2169.0,2125.0,238.0,2016.0,571.0,278.0,362.0,237.0,238.0,2875.0,408.0,2749.0,3029.0,140.0,393.0,1222.0,,1516.0,1407.0,,,,,140.0,199.0,166.0,2873.0,669.0,513.0,82.0,266.0,518.0,2338.0,367.0,21.0,3032.0,2733.0,259.0,,,,,,
10,2021-05-21,975,银泰黄金,-3.09,134.0,157.0,10.9,10.94,10.66,10.66,369105.0,0.56,2.55,39773.15,303.45,193474.0,175631.0,1.1,0.0,-2.56,-2.28,4191.0,88.0,2.3,  -1892万,-0.07,-4.76, -797.1万,  -1010万, -896.5万,  812.2万,4191.0,0.861,63.508,-2.08,-1.71,0.01,11.25,17.45,22.16,-40.2,28.99,4050.0,1082.0,950.0,2143.0,2180.0,2165.0,2183.0,381.0,3619.0,2455.0,439.0,433.0,365.0,408.0,2352.0,4131.0,3207.0,4032.0,258.0,726.0,1812.0,,2220.0,1932.0,,,,,258.0,391.0,432.0,4048.0,3317.0,1299.0,359.0,321.0,801.0,2603.0,446.0,3567.0,154.0,296.0,1687.0,,,,,,
11,2021-05-24,975,银泰黄金,2.72,412.0,169.0,10.78,11.19,10.71,10.95,459957.0,0.77,4.5,50534.21,284.15,218873.0,241084.0,0.91,2.24,-2.14,2.1,4198.0,110.0,2.87,   2502万,0.09,4.95,   1455万,   4589万,  -2142万,  -1400万,4198.0,0.9159999999999999,66.642,2.3,-1.38,3.58,3.15,19.21,25.6,-36.08,32.05,605.0,545.0,948.0,2171.0,2149.0,2152.0,2148.0,313.0,2706.0,1110.0,361.0,522.0,349.0,281.0,2898.0,1397.0,3338.0,658.0,282.0,542.0,1520.0,,1054.0,1360.0,,,,,282.0,272.0,307.0,604.0,3184.0,1061.0,1000.0,306.0,703.0,2322.0,392.0,338.0,911.0,1446.0,801.0,,,,,,
12,2021-05-25,975,银泰黄金,-3.56,5682.0,48.0,10.6,10.75,10.35,10.56,667266.0,1.22,3.65,70154.8,1325.32,350675.0,316591.0,1.11,2.03,-1.77,-5.9,4446.0,150.0,4.16,  -3527万,-0.13,-5.03,  -2142万,  -4438万,  638.6万,   2414万,4446.0,0.815,59.269,-6.72,-6.55,-6.17,-5.02,13.09,20.58,-43.86,24.26,4231.0,54.0,1809.0,2205.0,2212.0,2217.0,2222.0,227.0,1361.0,1363.0,289.0,103.0,199.0,257.0,1819.0,1631.0,3435.0,4231.0,232.0,356.0,1082.0,,2980.0,2447.0,,,,,232.0,605.0,989.0,4227.0,4104.0,3804.0,2353.0,387.0,737.0,2541.0,503.0,561.0,80.0,1280.0,2224.0,,,,,,
13,2021-05-26,975,银泰黄金,2.75,2.0,572.0,10.95,11.19,10.63,10.85,670318.0,1.27,5.3,72715.92,899.1,308159.0,362159.0,0.85,2.07,-3.04,3.1,4302.0,156.0,4.18,   5961万,0.22,8.2,   2269万,   5007万, -372.3万, -942.3万,4302.0,0.878,62.583999999999996,2.71,-1.85,-5.47,-3.5,18.44,25.32,-40.84,27.69,528.0,3822.0,463.0,2161.0,2173.0,2196.0,2201.0,216.0,1369.0,679.0,266.0,188.0,257.0,192.0,3266.0,1246.0,3769.0,473.0,262.0,322.0,1193.0,,682.0,1016.0,,,,,262.0,421.0,692.0,526.0,2074.0,3766.0,1916.0,288.0,631.0,2417.0,461.0,595.0,737.0,1453.0,1192.0,,,,,,
14,2021-05-27,975,银泰黄金,-2.49,1904.0,28.0,10.47,10.71,10.41,10.58,355867.0,0.64,2.76,37606.4,1396.17,181838.0,174029.0,1.04,1.63,-1.21,-3.19,4017.0,89.0,2.22, -796.6万,-0.03,-2.12, -497.2万, -715.3万, -426.5万,  842.5万,4017.0,0.792,57.863,-2.82,-6.92,-6.75,-3.7,14.14,25.33,-44.13,24.12,4157.0,160.0,2298.0,2250.0,2244.0,2240.0,2249.0,473.0,3840.0,1938.0,590.0,108.0,468.0,466.0,2132.0,1780.0,2514.0,4167.0,425.0,817.0,2247.0,,2226.0,2176.0,,,,,425.0,759.0,1423.0,4156.0,4162.0,4102.0,1889.0,401.0,576.0,2588.0,553.0,1651.0,430.0,733.0,1566.0,,,,,,
15,2021-05-28,975,银泰黄金,-2.65,78.0,323.0,10.57,10.58,10.25,10.3,346399.0,0.69,3.12,35976.44,99.04,186782.0,159617.0,1.17,0.49,-2.65,-2.35,4454.0,78.0,2.16,  -2805万,-0.11,-7.8,  -2066万,  -2079万, -372.1万,   1712万,4454.0,0.6459999999999999,53.36600000000001,-2.33,-2.51,-7.02,-7.04,11.85,19.65,-43.09,21.1,3867.0,1584.0,675.0,2250.0,2280.0,2278.0,2290.0,527.0,3834.0,1966.0,652.0,1189.0,514.0,531.0,2599.0,2836.0,3092.0,3856.0,207.0,1023.0,2367.0,,1848.0,1692.0,,,,,207.0,1173.0,1902.0,3863.0,3815.0,3987.0,3403.0,539.0,737.0,2480.0,625.0,331.0,337.0,1536.0,1288.0,,,,,,
16,2021-05-31,975,银泰黄金,1.75,39.0,83.0,10.55,10.73,10.4,10.48,354226.0,0.71,3.2,37311.09,272.19,168431.0,185795.0,0.91,0.77,-2.33,0.78,4028.0,88.0,2.21,   1880万,0.07,5.04,  923.2万,   1431万,   79.9万, -554.5万,4028.0,0.728,55.747,1.55,-3.62,-7.71,-4.24,18.43,15.0,-44.05,23.05,1299.0,2147.0,1474.0,2249.0,2260.0,2254.0,2279.0,491.0,3492.0,1874.0,638.0,605.0,522.0,442.0,2793.0,3444.0,3808.0,1446.0,452.0,838.0,2311.0,,1461.0,1473.0,,,,,452.0,1143.0,1842.0,1301.0,4077.0,4155.0,3412.0,375.0,993.0,2570.0,614.0,400.0,63.0,1513.0,2307.0,,,,,,
17,2021-06-01,975,银泰黄金,2.86,37.0,61.0,10.56,10.95,10.45,10.78,446788.0,0.93,4.77,47792.79,111.43,226834.0,219954.0,1.03,3.16,-1.55,2.61,4187.0,107.0,2.78, -638.5万,-0.02,-1.34,   1012万, -603.1万, -229.4万, -818.2万,4187.0,0.856,59.46100000000001,2.67,1.83,1.65,-4.61,18.92,22.34,-41.63,26.45,,2101.0,1741.0,2269.0,2247.0,2264.0,2247.0,390.0,,,509.0,1257.0,405.0,394.0,,,,,378.0,,,,,,,,,,378.0,709.0,1448.0,631.0,1499.0,2134.0,3577.0,425.0,713.0,2468.0,552.0,786.0,2052.0,1071.0,515.0,975.0,银泰黄金,3927.0,,,
18,2021-06-23,975,银泰黄金,1.05,780.0,100.0,9.51,9.74,9.46,9.65,318285.0,0.67,2.93,30588.2,126.13,164677.0,153608.0,1.07,2.01,-0.92,0.04,3305.0,96.0,1.98,  -1026万,-0.04,-3.35, -666.8万,  874.8万, -453.9万, -780.0万,3305.0,0.433,,0.55,-2.81,-9.06,-8.7,-5.4,4.23,-34.02,16.66,1172.0,335.0,1314.0,2474.0,2472.0,2461.0,2460.0,568.0,3829.0,2121.0,805.0,966.0,559.0,590.0,2423.0,1441.0,1573.0,1454.0,903.0,748.0,2562.0,,1892.0,1904.0,,,,,903.0,2358.0,,1172.0,3891.0,4274.0,4179.0,3942.0,1751.0,2577.0,1026.0,2781.0,688.0,376.0,981.0,,,,,,
