,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,736,中交地产,1.86,20.0,23.0,6.42,6.73,6.41,6.58,16321.0,1.33,4.95,1083.78,0.32,7666.0,8655.0,0.89,2.65,-2.23,3.44,709.0,23.0,0.81,   68.5万,0.01,6.32,0,0,  126.8万,  -58.3万,2046.0,0.091,42.246,3.07,0.53,-0.74,1.58,2.71,12.95,-11.43,1.38,1032.0,2433.0,2362.0,2998.0,2969.0,2979.0,2982.0,3320.0,722.0,1044.0,3856.0,4082.0,3389.0,3193.0,3105.0,1080.0,3033.0,804.0,3530.0,2661.0,3696.0,,1556.0,1116.0,,,,,1696.0,3044.0,2669.0,1032.0,2008.0,1995.0,1158.0,1693.0,1544.0,1356.0,1670.0,,,,,,,,,,
1,2021-05-07,736,中交地产,3.65,20.0,26.0,6.57,6.83,6.55,6.82,30183.0,2.42,4.26,2033.63,,9130.0,21053.0,0.43,4.12,-0.15,5.6,838.0,36.0,1.5,  805.4万,0.17,39.6,0,  266.8万,  301.7万,  236.9万,838.0,0.461,59.423,4.93,6.28,5.03,2.75,6.93,16.73,-2.7,6.23,300.0,2350.0,2148.0,2979.0,2937.0,2949.0,2904.0,2734.0,123.0,1427.0,3328.0,,3326.0,2239.0,,,,250.0,3349.0,1986.0,,,537.0,40.0,,,,,3349.0,1300.0,663.0,298.0,739.0,892.0,1128.0,1066.0,1338.0,1115.0,1335.0,34.0,327.0,3242.0,1540.0,,,,,,
2,2021-05-10,736,中交地产,1.47,17.0,5.0,6.81,6.96,6.64,6.92,35155.0,2.15,4.69,2398.14,24.24,14514.0,20641.0,0.7,4.22,-0.57,1.58,981.0,36.0,1.75,  426.4万,0.09,17.78,0,0,  144.1万,  282.3万,981.0,0.508,62.394,1.54,9.68,7.01,4.3,6.87,21.58,-2.38,7.79,1214.0,2576.0,3398.0,2911.0,2902.0,2932.0,2892.0,2601.0,200.0,1181.0,3167.0,2160.0,2882.0,2310.0,3937.0,654.0,1080.0,1152.0,3119.0,2018.0,2478.0,,1039.0,312.0,,,,,3120.0,1310.0,627.0,1215.0,486.0,783.0,1063.0,1024.0,1108.0,1119.0,1279.0,1.0,79.0,3177.0,2045.0,,,,,,
3,2021-05-11,736,中交地产,0.87,20.0,62.0,6.81,7.04,6.8,6.98,20968.0,0.99,3.47,1452.57,2.93,7125.0,13843.0,0.51,2.65,-0.85,0.52,953.0,22.0,1.04,  469.6万,0.1,32.33,0,0,  313.4万,  156.2万,953.0,0.535,64.093,0.25,6.83,8.17,5.17,8.31,22.85,-2.09,8.1,1692.0,2304.0,1656.0,2916.0,2894.0,2887.0,2889.0,3108.0,1684.0,2002.0,3650.0,3549.0,3425.0,2816.0,4195.0,1513.0,2013.0,1666.0,3122.0,2738.0,3294.0,,984.0,72.0,,,,,3122.0,1241.0,451.0,1698.0,422.0,661.0,857.0,902.0,1107.0,1102.0,1249.0,137.0,51.0,1912.0,2297.0,,,,,,
4,2021-05-12,736,中交地产,-1.0,11.0,1.0,6.98,6.98,6.87,6.91,13870.0,0.6,1.58,959.76,2.3,7965.0,5905.0,1.35,0.58,-1.0,-1.71,927.0,15.0,0.69, -141.0万,-0.03,-14.69,0,   61.4万,  -39.3万, -163.1万,927.0,0.498,60.65,-1.43,0.35,8.51,3.84,4.99,23.01,-4.65,6.64,3725.0,2719.0,4007.0,2889.0,2933.0,2896.0,2935.0,3448.0,3579.0,3698.0,3975.0,3572.0,3331.0,3534.0,723.0,4091.0,2770.0,3747.0,3192.0,3216.0,3865.0,,2414.0,3528.0,,,,,3192.0,1523.0,833.0,3722.0,2145.0,701.0,1393.0,1135.0,1323.0,1182.0,1401.0,54.0,744.0,2447.0,1004.0,,,,,,
5,2021-05-13,736,中交地产,-1.01,7.0,78.0,7.05,7.05,6.84,6.84,14364.0,0.62,3.04,991.05,21.01,6605.0,7759.0,0.85,0.0,-2.98,0.03,776.0,19.0,0.71,   80.9万,0.02,8.16,0,0,   59.6万,   21.3万,776.0,0.468,57.334,0.01,-1.17,5.3,4.52,5.13,21.63,-2.16,6.58,2592.0,3183.0,1571.0,2893.0,2935.0,2922.0,2959.0,3473.0,3730.0,2135.0,4027.0,2478.0,3584.0,3329.0,3540.0,4105.0,3374.0,2548.0,3524.0,2956.0,3895.0,,1181.0,719.0,,,,,3524.0,1518.0,1004.0,2589.0,3173.0,923.0,1255.0,1137.0,1625.0,1157.0,1433.0,248.0,10.0,1625.0,2727.0,,,,,,
6,2021-05-14,736,中交地产,1.17,3.0,161.0,6.95,6.97,6.81,6.92,20434.0,0.9,2.34,1415.84,7.99,8647.0,11787.0,0.73,1.62,-0.72,-0.92,844.0,24.0,1.02,  219.1万,0.05,15.47,0,0,   63.4万,  155.7万,844.0,0.509,60.023999999999994,-1.19,-2.6,-0.83,4.3,4.5,22.54,-3.42,5.53,1832.0,3673.0,894.0,2929.0,2968.0,2937.0,2953.0,3238.0,2546.0,2777.0,3846.0,2965.0,3384.0,3095.0,3567.0,2203.0,1862.0,2001.0,3453.0,2676.0,3621.0,,1661.0,707.0,,,,,3453.0,1550.0,926.0,1837.0,3432.0,2441.0,1244.0,1139.0,1593.0,1141.0,1412.0,235.0,127.0,1752.0,2038.0,,,,,,
7,2021-05-17,736,中交地产,-1.01,60.0,10.0,6.91,7.01,6.83,6.85,15389.0,0.74,2.6,1060.51,0.0,9139.0,6250.0,1.46,0.29,-2.28,-2.76,954.0,16.0,0.76, -197.5万,-0.04,-18.62,0,0,  -22.7万, -174.8万,954.0,0.466,56.658,-2.47,-3.65,-4.87,2.19,0.48,21.67,-4.48,3.05,2146.0,1773.0,3026.0,2948.0,2946.0,2929.0,2944.0,3556.0,3457.0,2893.0,4036.0,4124.0,3513.0,3557.0,1327.0,3356.0,2497.0,2504.0,3388.0,3290.0,3973.0,,1491.0,2946.0,,,,,3388.0,1546.0,1022.0,2148.0,2453.0,3046.0,1214.0,1308.0,1437.0,1074.0,1410.0,31.0,83.0,2541.0,2104.0,,,,,,
8,2021-05-19,736,中交地产,-1.15,10.0,32.0,6.96,6.96,6.75,6.88,13274.0,0.85,3.02,907.8,0.07,6948.0,6326.0,1.1,1.93,-1.15,-1.38,686.0,19.0,0.66,  -41.0万,-0.01,-4.52,0,0,  -23.2万,  -17.9万,686.0,0.487,56.574,-0.85,-1.78,-2.97,5.55,3.86,22.02,-1.79,3.74,2868.0,2827.0,2121.0,2916.0,2946.0,2955.0,2948.0,3489.0,1933.0,1813.0,3977.0,4007.0,3545.0,3376.0,2718.0,1172.0,1710.0,3176.0,3638.0,2947.0,3816.0,,1197.0,1535.0,,,,,3638.0,1548.0,1098.0,2862.0,1845.0,2191.0,925.0,875.0,1235.0,1030.0,1386.0,44.0,31.0,2517.0,2491.0,,,,,,
9,2021-05-20,736,中交地产,2.62,89.0,25.0,6.79,7.1,6.79,7.06,41549.0,2.66,4.51,2922.07,0.54,16642.0,24907.0,0.67,3.98,-0.56,2.27,1240.0,34.0,2.07,  584.4万,0.12,20.0,0,  195.9万,  304.6万,   83.9万,1240.0,0.584,62.371,2.34,3.04,-0.66,4.82,6.49,22.85,3.13,6.17,437.0,1381.0,2283.0,2969.0,2902.0,2929.0,2884.0,2404.0,115.0,1024.0,2969.0,3937.0,2759.0,2049.0,4133.0,435.0,640.0,478.0,2732.0,2121.0,2113.0,,633.0,150.0,,,,,2732.0,1135.0,555.0,436.0,759.0,1095.0,724.0,724.0,940.0,896.0,1180.0,40.0,420.0,2506.0,1165.0,,,,,,
