,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2310,东方园林,0.27,150.0,185.0,3.67,3.73,3.66,3.67,78550.0,0.62,1.91,2893.72,8.37,47712.0,30838.0,1.55,0.27,-1.61,1.85,1297.0,61.0,0.56, -618.5万,-0.07,-21.38,0, -141.2万, -217.8万, -259.6万,2091.0,0.41100000000000003,52.995,1.49,0.86,-0.76,-5.39,-11.09,-2.12,-55.36,-8.47,2246.0,1078.0,950.0,3809.0,3815.0,3803.0,3822.0,1593.0,3292.0,3554.0,2891.0,3197.0,1406.0,1843.0,570.0,3814.0,2384.0,1775.0,2580.0,1158.0,4020.0,,2442.0,3683.0,,,,,1655.0,1504.0,1343.0,2241.0,1847.0,2009.0,2678.0,3789.0,3210.0,3306.0,2734.0,,,,,,,,,,
1,2021-05-07,2310,东方园林,-0.27,326.0,141.0,3.67,3.69,3.64,3.66,82597.0,0.71,1.36,3023.53,,54836.0,27761.0,1.98,0.55,-0.81,1.68,1575.0,52.0,0.59, -987.1万,-0.11,-32.65,0, -348.8万, -185.7万, -452.6万,1575.0,0.008,30.66,1.01,1.91,-0.28,-3.71,-10.46,0.91,-56.4,-7.46,2087.0,569.0,982.0,3821.0,3837.0,3818.0,3831.0,1629.0,3116.0,3963.0,2907.0,,1344.0,1976.0,,,,1630.0,2292.0,1387.0,,,2364.0,3977.0,,,,,2292.0,3946.0,3925.0,2089.0,2280.0,2468.0,2588.0,3704.0,3071.0,3350.0,2722.0,2151.0,1144.0,448.0,738.0,,,,,,
2,2021-05-10,2310,东方园林,1.37,323.0,143.0,3.65,3.72,3.63,3.71,90441.0,0.83,2.46,3334.01,32.16,37766.0,52675.0,0.72,2.2,-0.27,1.48,1404.0,64.0,0.64,  553.4万,0.06,16.6,0,  202.4万,  468.8万, -117.8万,1404.0,0.035,35.478,1.44,3.92,3.29,-1.3,-10.32,4.62,-53.92,-6.19,1257.0,666.0,1167.0,3835.0,3833.0,3832.0,3825.0,1520.0,2559.0,3005.0,2825.0,1934.0,1797.0,1310.0,3873.0,1554.0,607.0,1194.0,2534.0,1144.0,4005.0,,1168.0,365.0,,,,,2534.0,3577.0,3499.0,1257.0,1650.0,1516.0,2211.0,3551.0,2862.0,3289.0,2612.0,1501.0,2999.0,630.0,347.0,,,,,,
3,2021-05-11,2310,东方园林,0.27,146.0,329.0,3.71,3.73,3.69,3.72,79261.0,0.86,1.08,2940.96,14.65,41813.0,37448.0,1.12,0.81,-0.27,-0.08,1337.0,59.0,0.56, -159.2万,-0.02,-5.41,0,   64.2万, -202.9万,  -20.5万,1337.0,0.043,36.429,-0.34,2.11,3.0,-1.82,-8.4,6.32,-54.5,-6.53,2324.0,994.0,690.0,3825.0,3839.0,3816.0,3831.0,1668.0,2278.0,4207.0,2942.0,2601.0,1623.0,1716.0,1621.0,3823.0,784.0,2306.0,2587.0,1269.0,4084.0,,2166.0,2610.0,,,,,2587.0,3793.0,3615.0,2317.0,1609.0,1941.0,2186.0,3446.0,2837.0,3305.0,2626.0,10.0,5951.0,2870.0,175.0,,,,,,
4,2021-05-12,2310,东方园林,0.0,392.0,293.0,3.72,3.73,3.7,3.72,66879.0,0.77,0.81,2485.87,5.62,38561.0,28318.0,1.36,0.54,-0.27,-0.7,1062.0,63.0,0.48, -377.6万,-0.04,-15.19,0,  102.8万, -360.4万, -119.9万,1062.0,0.046,36.429,-0.43,0.67,3.18,0.44,-10.97,7.84,-55.98,-6.95,2858.0,535.0,613.0,3831.0,3853.0,3829.0,3845.0,1852.0,2566.0,4232.0,3137.0,3101.0,1677.0,2030.0,695.0,4122.0,1074.0,2956.0,2962.0,1170.0,4138.0,,2537.0,3572.0,,,,,2962.0,3982.0,3750.0,2854.0,1964.0,2100.0,2188.0,3590.0,2889.0,3350.0,2700.0,514.0,2884.0,1263.0,397.0,,,,,,
5,2021-05-13,2310,东方园林,-0.81,54.0,1275.0,3.71,3.72,3.67,3.69,97878.0,1.23,1.34,3615.95,16.99,67384.0,30494.0,2.21,0.54,-0.81,0.24,1466.0,67.0,0.7,  -1361万,-0.15,-37.65,0,  -71.5万, -558.6万, -731.3万,1466.0,0.027000000000000003,34.652,0.22,-0.55,1.89,1.12,-14.09,9.49,-54.57,-6.68,2374.0,1764.0,232.0,3852.0,3875.0,3852.0,3855.0,1467.0,1010.0,4012.0,2750.0,2687.0,1181.0,1911.0,92.0,2814.0,687.0,2309.0,2419.0,1150.0,3915.0,,2809.0,4188.0,,,,,2419.0,4040.0,3828.0,2356.0,2893.0,2207.0,2027.0,3839.0,2923.0,3346.0,2741.0,1104.0,2780.0,709.0,289.0,,,,,,
6,2021-05-14,2310,东方园林,2.71,125.0,1105.0,3.69,3.81,3.69,3.79,184840.0,2.21,3.25,6973.38,3.69,72220.0,112620.0,0.64,2.71,-0.52,0.62,1760.0,105.0,1.32,   1527万,0.16,21.89,  831.4万,  489.1万,  299.2万,  -92.9万,1760.0,0.076,44.393,0.35,0.14,1.26,0.94,-12.36,10.04,-55.34,-6.52,807.0,1152.0,224.0,3859.0,3844.0,3848.0,3838.0,969.0,288.0,1863.0,2070.0,3409.0,1167.0,821.0,3963.0,1136.0,1463.0,844.0,2175.0,659.0,3225.0,,945.0,311.0,,,,,2175.0,3960.0,3183.0,810.0,1794.0,1478.0,2084.0,3688.0,2900.0,3308.0,2625.0,2477.0,2036.0,481.0,560.0,,,,,,
7,2021-05-17,2310,东方园林,-1.58,268.0,622.0,3.78,3.78,3.7,3.73,124605.0,1.2,2.11,4644.81,15.04,85556.0,39049.0,2.19,0.81,-1.32,-3.33,1308.0,95.0,0.89,  -1729万,-0.18,-37.22, -594.3万, -491.2万, -364.5万, -278.8万,1308.0,0.06,40.493,-3.04,-2.52,-3.32,0.07,-14.87,5.95,-57.61,-9.4,2637.0,781.0,458.0,3840.0,3847.0,3833.0,3834.0,1321.0,1445.0,3423.0,2588.0,2961.0,1090.0,1690.0,227.0,2198.0,1202.0,2890.0,2820.0,706.0,3806.0,,2476.0,4052.0,,,,,2820.0,3803.0,3461.0,2638.0,1743.0,2330.0,1765.0,3689.0,3117.0,3233.0,2653.0,2058.0,3400.0,414.0,282.0,,,,,,
8,2021-05-19,2310,东方园林,-0.27,124.0,546.0,3.69,3.71,3.68,3.69,57072.0,0.51,0.81,2105.66,10.89,34233.0,22839.0,1.5,0.27,-0.54,-0.5,939.0,61.0,0.41, -418.4万,-0.04,-19.87,0, -148.5万, -371.1万,  101.2万,939.0,0.032,38.047,0.03,-3.85,-3.34,-0.13,-10.26,3.28,-57.15,-10.12,1892.0,1109.0,384.0,3845.0,3854.0,3837.0,3845.0,1943.0,3900.0,4196.0,3258.0,2717.0,1864.0,2034.0,1341.0,3550.0,650.0,2277.0,3147.0,1155.0,4159.0,,1533.0,2926.0,,,,,3147.0,4026.0,3717.0,1884.0,3179.0,2391.0,2379.0,3055.0,3232.0,3259.0,2788.0,1940.0,3293.0,516.0,249.0,,,,,,
9,2021-05-20,2310,东方园林,-1.08,178.0,665.0,3.67,3.68,3.63,3.65,81129.0,0.73,1.36,2958.6,4.66,53301.0,27828.0,1.92,0.55,-0.82,-1.43,1256.0,65.0,0.58, -925.5万,-0.1,-31.28,0, -154.0万, -319.9万, -451.6万,1256.0,0.006999999999999999,35.6,-1.36,-2.17,-4.96,-3.02,-8.36,-0.07,-56.91,-11.36,2690.0,935.0,371.0,3855.0,3870.0,3848.0,3861.0,1645.0,2978.0,3886.0,2957.0,3285.0,1438.0,1926.0,398.0,3023.0,1066.0,2863.0,2702.0,1170.0,4042.0,,2182.0,3884.0,,,,,2702.0,4185.0,3884.0,2694.0,3197.0,2523.0,2547.0,2803.0,3317.0,3248.0,2867.0,77.0,3502.0,2220.0,231.0,,,,,,
