,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,48,京基智农,0.14,1.0,76.0,29.4,29.76,28.55,29.33,25509.0,1.4,4.13,7437.29,51.16,12984.0,12525.0,1.04,2.73,-1.44,1.72,1736.0,15.0,2.34, -125.7万,-0.01,-1.69,0, -308.6万,   83.3万,   99.7万,1736.0,0.72,67.642,1.35,6.49,7.83,6.43,12.46,34.13,-8.46,30.96,2394.0,3982.0,1495.0,805.0,817.0,817.0,809.0,2880.0,618.0,1514.0,1789.0,1644.0,2920.0,2829.0,2291.0,1041.0,2127.0,1886.0,2004.0,3264.0,1795.0,,1788.0,1928.0,,,,,2000.0,751.0,304.0,2394.0,395.0,347.0,611.0,652.0,414.0,1264.0,359.0,,,,,,,,,,
1,2021-05-10,48,京基智农,-2.33,1.0,118.0,23.0,23.0,19.35,21.0,40329.0,1.63,16.98,8707.0,324.07,25688.0,14641.0,1.75,8.53,-8.7,-2.21,1830.0,22.0,2.84,  -2426万,-0.22,-27.86,   11.5万,  -1554万, -807.8万,  -75.6万,1830.0,0.685,60.418,-2.25,0.78,6.13,6.62,13.59,36.44,-8.24,31.78,3701.0,3941.0,1266.0,1034.0,1053.0,1202.0,1129.0,2452.0,477.0,21.0,1717.0,465.0,2242.0,2702.0,381.0,127.0,4249.0,3623.0,2011.0,2771.0,1578.0,,3339.0,3909.0,,,,,2011.0,857.0,741.0,3693.0,2786.0,920.0,810.0,551.0,472.0,1282.0,385.0,11.0,3.0,2851.0,2870.0,,,,,,
2,2021-05-12,48,京基智农,2.58,10.0,15.0,20.17,20.94,20.04,20.71,14708.0,0.52,4.46,3033.47,8.27,7016.0,7692.0,0.91,3.34,-1.1,1.87,1299.0,11.0,1.04,  142.3万,0.01,4.69,0,  -91.1万,  437.2万, -203.8万,1299.0,0.67,55.418,2.15,-4.65,-1.59,5.06,7.57,27.56,-8.84,29.02,758.0,2777.0,2625.0,1181.0,1171.0,1170.0,1171.0,3396.0,3950.0,1119.0,2911.0,2858.0,3427.0,3343.0,2659.0,1086.0,2903.0,778.0,2617.0,3589.0,3266.0,,1917.0,1598.0,,,,,2617.0,999.0,1357.0,754.0,3981.0,3455.0,1179.0,898.0,973.0,1303.0,454.0,15.0,35.0,2825.0,2458.0,,,,,,
3,2021-05-19,48,京基智农,0.9,14.0,71.0,21.39,21.49,21.0,21.3,16675.0,0.98,2.32,3549.79,6.42,7931.0,8744.0,0.91,1.43,-0.88,0.67,1320.0,13.0,1.18,  180.2万,0.02,5.08,0,  190.2万,  217.7万, -227.8万,1320.0,0.715,59.347,1.2,1.25,0.32,-1.33,3.15,10.38,-8.51,30.15,960.0,2644.0,1525.0,1156.0,1177.0,1154.0,1158.0,3297.0,1325.0,2547.0,2691.0,3025.0,3433.0,3108.0,3499.0,1549.0,1204.0,1167.0,2505.0,3467.0,2983.0,,970.0,743.0,,,,,2505.0,835.0,803.0,953.0,792.0,1064.0,2757.0,924.0,2487.0,1189.0,415.0,56.0,36.0,2429.0,2437.0,,,,,,
4,2021-05-20,48,京基智农,-3.19,3.0,6.0,21.24,21.33,20.6,20.62,20023.0,1.16,3.43,4175.47,1.49,13314.0,6709.0,1.98,0.1,-3.33,-3.54,1371.0,15.0,1.41,  -1371万,-0.13,-32.84, -403.7万, -103.9万, -625.9万, -237.8万,1371.0,0.652,51.577,-3.47,-3.27,-2.6,-6.17,0.38,7.93,-8.79,25.75,3855.0,3645.0,3254.0,1162.0,1187.0,1181.0,1198.0,3179.0,1074.0,1687.0,2544.0,3757.0,2983.0,3399.0,341.0,4025.0,3671.0,3899.0,2540.0,3330.0,2787.0,,2441.0,3951.0,,,,,2540.0,961.0,1638.0,3853.0,3631.0,1553.0,3454.0,1265.0,2414.0,1200.0,474.0,100.0,27.0,2091.0,2567.0,,,,,,
5,2021-05-21,48,京基智农,-1.36,5.0,27.0,20.87,20.87,20.28,20.34,13416.0,0.74,2.86,2750.44,7.51,8047.0,5369.0,1.5,0.3,-2.54,-0.55,1328.0,10.0,0.95, -547.1万,-0.05,-19.89,0, -129.6万, -271.2万, -146.2万,1328.0,0.621,48.747,-0.35,-2.62,-2.63,-8.16,1.16,10.59,-8.23,25.05,3334.0,3349.0,2202.0,1191.0,1208.0,1207.0,1215.0,3453.0,2453.0,2122.0,2954.0,2929.0,3380.0,3530.0,956.0,3420.0,3188.0,3262.0,2478.0,3777.0,3317.0,,2005.0,3328.0,,,,,2478.0,1029.0,2051.0,3332.0,3654.0,2573.0,3802.0,1328.0,1731.0,1230.0,519.0,5.0,13.0,3009.0,2694.0,,,,,,
6,2021-05-24,48,京基智农,-0.98,11.0,1.0,20.34,20.6,20.0,20.14,9099.0,0.54,2.95,1842.85,7.73,4976.0,4123.0,1.21,0.7,-2.23,-1.6,1051.0,9.0,0.64, -172.0万,-0.02,-9.33,0, -120.8万, -110.9万,   59.7万,1051.0,0.595,46.772,-1.4,-5.12,-4.92,-7.36,-0.87,9.89,-8.79,23.43,3440.0,2884.0,4013.0,1215.0,1222.0,1220.0,1232.0,3795.0,3951.0,2151.0,3434.0,3055.0,3748.0,3816.0,1376.0,3308.0,3391.0,3520.0,2959.0,3892.0,3933.0,,2058.0,2894.0,,,,,2959.0,1204.0,2569.0,3439.0,4048.0,3977.0,3582.0,1830.0,1897.0,1218.0,561.0,218.0,127.0,1696.0,1930.0,,,,,,
7,2021-05-25,48,京基智农,0.7,11.0,0.0,20.18,20.71,20.13,20.28,13868.0,0.96,2.88,2826.5,2.62,7302.0,6566.0,1.11,0.75,-2.08,-1.65,1220.0,11.0,0.98, -143.5万,-0.01,-5.08,0,  -89.0万,   80.3万, -134.8万,1220.0,0.612,48.349,-2.46,-4.2,-6.45,-5.44,-2.03,8.15,-12.17,21.15,1805.0,2763.0,4271.0,1231.0,1227.0,1221.0,1238.0,3549.0,2397.0,1954.0,3065.0,3496.0,3541.0,3525.0,1819.0,3762.0,3654.0,1770.0,2790.0,3737.0,3612.0,,1940.0,2454.0,,,,,2790.0,1251.0,2590.0,1801.0,3761.0,3852.0,2515.0,1515.0,1539.0,1229.0,569.0,26.0,21.0,2714.0,2688.0,,,,,,
8,2021-05-27,48,京基智农,-1.98,18.0,30.0,20.03,20.23,18.89,19.78,34101.0,2.41,6.64,6697.9,4.41,18064.0,16037.0,1.13,4.71,-2.22,-2.68,1441.0,24.0,2.41, -410.1万,-0.04,-6.12, -853.4万,  105.2万,   38.2万,  299.9万,1441.0,0.545,43.132,-2.31,-5.33,-7.0,-9.76,-5.39,7.71,-17.38,17.73,4086.0,2605.0,2228.0,1252.0,1271.0,1310.0,1280.0,2795.0,232.0,443.0,2219.0,3457.0,2737.0,2809.0,1679.0,413.0,3583.0,4103.0,2566.0,2811.0,2094.0,,2330.0,2613.0,,,,,2566.0,1748.0,3837.0,4085.0,3960.0,4120.0,3695.0,2584.0,1585.0,1359.0,705.0,127.0,36.0,2673.0,3291.0,,,,,,
9,2021-05-28,48,京基智农,-0.86,16.0,87.0,19.78,19.78,19.35,19.61,18147.0,1.06,2.17,3546.41,57.36,9102.0,9045.0,1.01,1.34,-0.86,-0.56,1495.0,12.0,1.28,   -7.7万,0.0,-0.22,0,  -97.0万, -183.2万,  272.5万,1495.0,0.524,41.47,-0.54,-3.35,-7.23,-9.79,-5.09,3.3,-15.42,17.03,2281.0,2716.0,1449.0,1281.0,1299.0,1279.0,1285.0,3458.0,1939.0,3110.0,2982.0,1616.0,3560.0,3267.0,3253.0,1269.0,692.0,2242.0,2551.0,3711.0,3317.0,,967.0,1018.0,,,,,2551.0,1643.0,3828.0,2279.0,4000.0,4020.0,3880.0,2702.0,2044.0,1287.0,741.0,84.0,22.0,2248.0,2607.0,,,,,,
