,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600326,西藏天路,1.7,10.0,318.0,7.06,7.24,7.03,7.19,105543.0,0.83,2.97,7554.44,65.96,50220.0,55323.0,0.91,2.28,-0.69,1.86,1484.0,71.0,1.46,  375.2万,0.06,4.97,0,  331.0万,   93.7万,  -49.6万,1484.0,0.318,48.986999999999995,2.91,-0.77,0.74,-2.2,1.12,17.78,-25.9,5.3,1107.0,2913.0,655.0,2828.0,2821.0,2810.0,2805.0,1286.0,2195.0,2411.0,1772.0,1437.0,1370.0,1202.0,2997.0,1324.0,895.0,1766.0,2329.0,953.0,2718.0,,1145.0,1235.0,,,,,2325.0,1849.0,1748.0,1111.0,2651.0,1475.0,1869.0,1948.0,1101.0,1910.0,1332.0,,,,,,,,,,
1,2021-05-07,600326,西藏天路,1.81,10.0,2576.0,7.18,7.41,7.14,7.32,217302.0,1.65,3.76,15927.7,,89762.0,127540.0,0.7,2.52,-1.21,2.46,2392.0,91.0,3.01,   2783万,0.41,17.47,  580.7万,   1289万,  866.5万,   46.2万,2392.0,0.521,53.289,3.09,3.53,4.95,1.72,3.49,21.62,-29.97,8.4,675.0,2837.0,119.0,2808.0,2783.0,2788.0,2776.0,718.0,434.0,1790.0,1124.0,,865.0,609.0,,,,1050.0,1502.0,727.0,,,243.0,296.0,,,,,1502.0,1140.0,1189.0,676.0,1572.0,905.0,1297.0,1475.0,935.0,2186.0,1169.0,712.0,1148.0,1103.0,732.0,,,,,,
2,2021-05-10,600326,西藏天路,3.14,314.0,10.0,7.36,7.55,7.33,7.55,282760.0,1.87,3.01,21089.86,235.45,122498.0,160262.0,0.76,3.0,0.0,2.88,2798.0,101.0,3.91,   2833万,0.41,13.43,  700.6万,   1819万,  291.0万,   22.8万,2798.0,0.716,59.755,3.21,9.35,5.48,4.67,5.89,25.04,-23.1,11.75,647.0,686.0,2985.0,2761.0,2751.0,2742.0,2735.0,580.0,329.0,2432.0,895.0,582.0,667.0,502.0,3721.0,1072.0,1.0,702.0,1154.0,649.0,1097.0,,355.0,544.0,,,,,1154.0,790.0,783.0,647.0,516.0,1022.0,1008.0,1118.0,882.0,1875.0,1040.0,1310.0,1302.0,701.0,642.0,,,,,,
3,2021-05-11,600326,西藏天路,-1.46,7.0,57.0,7.48,7.48,7.25,7.44,206825.0,1.19,3.05,15253.92,138.23,121780.0,85045.0,1.43,2.62,-0.53,-1.86,2529.0,82.0,2.86,  -2685万,-0.39,-17.6,  -1026万,  -1099万, -450.3万, -109.2万,2529.0,0.645,55.778,-2.07,4.23,4.65,2.94,5.22,25.22,-25.37,9.59,3459.0,3093.0,1715.0,2742.0,2780.0,2771.0,2770.0,782.0,1022.0,2366.0,1126.0,918.0,668.0,928.0,578.0,1554.0,1403.0,3465.0,1335.0,862.0,1511.0,,3810.0,3675.0,,,,,1335.0,943.0,1106.0,3455.0,827.0,1363.0,1149.0,1237.0,935.0,1970.0,1140.0,85.0,947.0,2145.0,844.0,,,,,,
4,2021-05-12,600326,西藏天路,0.4,131.0,164.0,7.41,7.49,7.37,7.47,156221.0,0.8,1.61,11633.77,25.49,75655.0,80566.0,0.94,1.36,-0.27,-0.2,2272.0,69.0,2.16,  372.7万,0.05,3.2,0, -252.4万,  675.0万,  -49.8万,2272.0,0.6679999999999999,56.62600000000001,-0.02,1.08,7.2,5.52,3.28,28.72,-27.52,9.61,2418.0,1030.0,891.0,2774.0,2801.0,2762.0,2791.0,939.0,2399.0,3660.0,1364.0,1948.0,968.0,931.0,2477.0,3044.0,1074.0,2336.0,1516.0,1034.0,1917.0,,1550.0,1777.0,,,,,1516.0,1006.0,1219.0,2406.0,1729.0,914.0,1091.0,1336.0,908.0,2101.0,1194.0,1305.0,71.0,734.0,2222.0,,,,,,
5,2021-05-13,600326,西藏天路,0.13,23.0,67.0,7.42,7.72,7.36,7.48,291232.0,1.5,4.82,21980.97,113.08,140077.0,151155.0,0.93,1.63,-3.11,1.09,2865.0,102.0,4.03,  871.8万,0.13,3.97,  972.9万, -274.3万,   34.7万,  138.5万,2865.0,0.6709999999999999,56.922,1.16,-0.94,5.38,6.13,4.29,30.97,-23.05,10.74,1376.0,2320.0,1655.0,2800.0,2780.0,2789.0,2793.0,590.0,570.0,950.0,843.0,1081.0,638.0,528.0,3186.0,1300.0,3440.0,1406.0,1069.0,664.0,1124.0,,654.0,1050.0,,,,,1069.0,873.0,1041.0,1365.0,3079.0,907.0,965.0,1238.0,897.0,1917.0,1153.0,1922.0,2342.0,457.0,344.0,,,,,,
6,2021-05-14,600326,西藏天路,1.74,120.0,651.0,7.49,7.63,7.4,7.61,255230.0,1.11,3.07,19272.04,62.24,125822.0,129408.0,0.97,2.84,-0.26,-0.04,2682.0,95.0,3.53,  295.6万,0.04,1.53,   62.1万,  781.7万, -511.5万,  -36.6万,2682.0,0.758,60.684,-0.62,0.54,1.67,6.79,4.03,29.92,-23.53,10.34,1315.0,1181.0,344.0,2793.0,2795.0,2788.0,2774.0,727.0,1665.0,2006.0,1017.0,1329.0,732.0,712.0,2187.0,1059.0,764.0,1189.0,1308.0,763.0,1389.0,,1756.0,2077.0,,,,,1308.0,728.0,854.0,1321.0,1544.0,1332.0,838.0,1199.0,992.0,1852.0,1099.0,721.0,3165.0,1080.0,402.0,,,,,,
7,2021-05-17,600326,西藏天路,-4.47,10.0,847.0,7.63,7.69,7.23,7.27,352697.0,1.48,6.04,26121.5,247.9,239148.0,113549.0,2.11,0.55,-5.46,-5.25,3341.0,106.0,4.88,  -9286万,-1.39,-35.55,  -1757万,  -2851万,  -3296万,  -1382万,3341.0,0.366,48.70399999999999,-5.92,-5.46,-7.57,-2.1,-2.71,23.3,-31.4,4.07,3939.0,2992.0,349.0,2767.0,2780.0,2814.0,2831.0,469.0,732.0,668.0,813.0,684.0,321.0,737.0,271.0,2691.0,4053.0,3793.0,845.0,593.0,948.0,,4165.0,4007.0,,,,,845.0,1897.0,2152.0,3937.0,3335.0,3706.0,2421.0,1775.0,1277.0,2031.0,1336.0,3297.0,783.0,270.0,843.0,,,,,,
8,2021-05-19,600326,西藏天路,3.14,91.0,116.0,7.27,7.63,7.24,7.56,330836.0,1.36,5.32,24788.15,44.93,134513.0,196323.0,0.69,4.42,-0.92,3.65,3237.0,102.0,4.58,   4643万,0.67,18.73,   2115万,   1235万,  615.2万,  677.6万,3237.0,0.741,56.981,3.43,-1.86,-1.33,5.98,-0.16,23.85,-28.71,8.44,390.0,1315.0,1181.0,2831.0,2783.0,2814.0,2772.0,435.0,585.0,666.0,719.0,1562.0,585.0,337.0,4105.0,390.0,1280.0,345.0,760.0,551.0,906.0,,154.0,164.0,,,,,760.0,756.0,1051.0,390.0,1904.0,1523.0,861.0,1254.0,1112.0,1956.0,1098.0,138.0,263.0,1994.0,1467.0,,,,,,
9,2021-05-20,600326,西藏天路,-3.04,8.0,419.0,7.5,7.56,7.27,7.33,280729.0,1.01,3.84,20644.43,125.55,175010.0,105719.0,1.66,0.83,-3.04,-2.93,2794.0,100.0,3.89,  -5061万,-0.75,-24.51, -793.6万,  -1266万,  -2365万, -636.3万,2794.0,0.434,49.988,-3.32,0.8,-5.88,-0.53,-2.77,14.22,-30.68,4.89,3828.0,3132.0,535.0,2781.0,2797.0,2802.0,2813.0,608.0,1525.0,1401.0,932.0,989.0,501.0,733.0,759.0,2475.0,3559.0,3751.0,1141.0,652.0,1197.0,,3961.0,3505.0,,,,,1141.0,1630.0,1837.0,3826.0,1373.0,2959.0,1648.0,1702.0,1632.0,2029.0,1268.0,1806.0,930.0,522.0,741.0,,,,,,
