,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600029,南方航空,-2.83,40.0,328.0,6.3,6.4,6.15,6.17,679865.0,1.54,3.94,42438.59,159.45,390915.0,288950.0,1.35,0.33,-3.59,-2.67,3888.0,175.0,1.67,  -6335万,-0.13,-14.93,  -3627万,  -45.8万,  -2159万, -504.3万,3888.0,0.456,33.579,-1.62,-3.06,-5.48,-11.35,-7.58,11.27,-15.1,6.41,3803.0,1979.0,645.0,3040.0,3049.0,3054.0,3091.0,172.0,460.0,1635.0,447.0,839.0,138.0,227.0,1044.0,3719.0,3731.0,3919.0,487.0,239.0,2443.0,,2919.0,3222.0,,,,,485.0,1366.0,3755.0,3801.0,3449.0,3383.0,3712.0,3464.0,1731.0,1472.0,1253.0,,,,,,,,,,
1,2021-05-07,600029,南方航空,0.49,566.0,2262.0,6.18,6.31,6.12,6.2,517342.0,1.08,3.08,32182.32,,248085.0,269257.0,0.92,1.31,-1.74,1.14,3862.0,134.0,1.27,   1359万,0.03,4.22, -664.3万,  652.1万,  863.8万,  507.2万,3862.0,0.469,35.037,1.77,-0.62,-1.27,-8.69,-5.61,13.05,-8.15,8.16,1397.0,380.0,138.0,3087.0,3090.0,3069.0,3084.0,303.0,1418.0,2293.0,609.0,,310.0,297.0,,,,2003.0,532.0,408.0,,,1140.0,1076.0,,,,,532.0,1271.0,3615.0,1402.0,3260.0,2752.0,3538.0,3119.0,1714.0,1261.0,1185.0,1538.0,473.0,605.0,1271.0,,,,,,
2,2021-05-10,600029,南方航空,-0.81,320.0,14.0,6.21,6.22,6.07,6.15,464992.0,0.95,2.42,28438.06,123.08,286113.0,178879.0,1.6,1.32,-1.13,-1.07,3788.0,123.0,1.14,  -6528万,-0.13,-22.96,  -1293万, -281.0万,  -3676万,  -1279万,3788.0,0.439,33.709,-0.73,-0.59,-2.03,-6.67,-9.96,15.65,-7.69,7.39,2903.0,674.0,2776.0,3081.0,3127.0,3103.0,3128.0,340.0,2025.0,3060.0,684.0,939.0,258.0,451.0,605.0,2357.0,1964.0,3034.0,557.0,477.0,3252.0,,2845.0,3646.0,,,,,557.0,1476.0,3652.0,2900.0,3175.0,3039.0,3321.0,3513.0,1621.0,1264.0,1302.0,352.0,2094.0,1449.0,448.0,,,,,,
3,2021-05-11,600029,南方航空,2.6,1595.0,1415.0,6.09,6.33,6.08,6.31,581248.0,1.16,4.07,36206.08,217.05,206217.0,375031.0,0.55,3.78,-0.32,2.2,3555.0,164.0,1.43,   1.06亿,0.21,29.3,   3985万,   3176万,   2852万,  596.0万,3555.0,0.546,41.37,1.99,3.02,0.56,-4.38,-8.63,18.93,-5.38,9.48,607.0,171.0,231.0,3145.0,3111.0,3114.0,3090.0,277.0,1127.0,1540.0,520.0,656.0,382.0,193.0,4159.0,799.0,900.0,618.0,646.0,313.0,2758.0,,575.0,100.0,,,,,646.0,1206.0,3030.0,602.0,1217.0,2785.0,2817.0,3471.0,1450.0,1194.0,1151.0,3583.0,228.0,270.0,1600.0,,,,,,
4,2021-05-12,600029,南方航空,-0.63,134.0,1020.0,6.29,6.37,6.22,6.27,319594.0,0.57,2.38,20071.91,190.71,177443.0,142151.0,1.25,0.8,-1.57,-1.24,3742.0,85.0,0.78,  -2191万,-0.04,-10.91, -712.9万, -551.6万, -299.9万, -626.2万,3742.0,0.518,40.122,-1.06,0.16,0.28,-2.5,-7.98,18.04,-7.95,8.4,3481.0,1017.0,226.0,3093.0,3117.0,3091.0,3132.0,494.0,3748.0,2747.0,879.0,611.0,446.0,563.0,1014.0,3896.0,3393.0,3449.0,492.0,793.0,3707.0,,2537.0,3238.0,,,,,493.0,1460.0,3397.0,3479.0,2277.0,3048.0,2868.0,3248.0,1780.0,1277.0,1273.0,856.0,187.0,959.0,1767.0,,,,,,
5,2021-05-13,600029,南方航空,-0.96,24.0,1543.0,6.25,6.27,6.18,6.21,250577.0,0.49,1.44,15587.67,89.5,142136.0,108441.0,1.31,0.49,-0.96,0.0,3328.0,75.0,0.62,  -2086万,-0.04,-13.38,  151.5万, -208.6万, -853.5万,  -1176万,3328.0,0.484,38.257,0.07,0.96,1.99,-3.53,-9.32,13.31,-5.96,8.38,2537.0,2291.0,186.0,3125.0,3176.0,3133.0,3152.0,674.0,4137.0,3929.0,1136.0,1244.0,628.0,751.0,1388.0,2930.0,895.0,2590.0,776.0,978.0,4010.0,,1805.0,2883.0,,,,,776.0,1458.0,3548.0,2526.0,2013.0,2155.0,3107.0,3407.0,2518.0,1252.0,1315.0,526.0,607.0,1135.0,933.0,,,,,,
6,2021-05-14,600029,南方航空,2.42,70.0,777.0,6.27,6.38,6.19,6.36,476706.0,1.12,3.06,30008.39,323.16,229676.0,247030.0,0.93,2.75,-0.31,0.64,3703.0,129.0,1.17,   1170万,0.02,3.9,   3711万, -375.0万,  -1733万, -432.6万,3703.0,0.589,45.123999999999995,0.06,-0.95,0.29,-1.02,-8.54,10.9,-5.29,8.64,919.0,1590.0,290.0,3137.0,3140.0,3144.0,3111.0,353.0,1625.0,2018.0,691.0,372.0,356.0,354.0,2455.0,1116.0,907.0,841.0,643.0,478.0,3419.0,,1953.0,1770.0,,,,,643.0,1271.0,3059.0,926.0,2568.0,1884.0,2625.0,3281.0,2811.0,1185.0,1202.0,2430.0,2761.0,488.0,442.0,,,,,,
7,2021-05-17,600029,南方航空,1.1,1503.0,85.0,6.3,6.47,6.25,6.43,539882.0,1.29,3.46,34490.75,316.91,265745.0,274137.0,0.97,2.88,-0.62,0.32,3873.0,139.0,1.33,  580.1万,0.01,1.68,   3271万, -376.6万,  -1663万, -651.8万,3873.0,0.625,48.03,-0.36,-0.23,0.7,-1.44,-8.98,12.52,-6.19,8.39,803.0,214.0,1548.0,3124.0,3095.0,3098.0,3063.0,265.0,1179.0,2039.0,614.0,561.0,275.0,257.0,3197.0,791.0,385.0,659.0,544.0,347.0,3263.0,,1089.0,1060.0,,,,,544.0,992.0,2264.0,805.0,916.0,932.0,2225.0,2984.0,2415.0,1121.0,1073.0,268.0,324.0,1541.0,1326.0,,,,,,
8,2021-05-19,600029,南方航空,-0.15,829.0,1062.0,6.6,6.63,6.52,6.59,323546.0,0.75,1.67,21254.02,82.9,159691.0,163855.0,0.97,1.07,-0.6,0.36,3147.0,103.0,0.79,  297.6万,0.01,1.4,   2081万,  324.4万, -765.2万,  -1343万,3147.0,0.6890000000000001,53.935,0.14,2.41,2.57,2.83,-7.66,13.95,-2.38,11.32,1764.0,287.0,219.0,3021.0,3045.0,3016.0,3022.0,444.0,2454.0,3341.0,825.0,1117.0,486.0,426.0,3253.0,1946.0,748.0,1412.0,819.0,538.0,3609.0,,1034.0,1024.0,,,,,819.0,909.0,1425.0,1770.0,601.0,651.0,1417.0,2479.0,2063.0,1045.0,957.0,152.0,1283.0,1933.0,576.0,,,,,,
9,2021-05-20,600029,南方航空,1.67,181.0,644.0,6.57,6.71,6.49,6.7,535722.0,1.24,3.34,35416.98,46.52,233117.0,302605.0,0.77,3.24,-0.15,1.78,3535.0,152.0,1.32,   4683万,0.09,13.22,   5997万,  864.1万,  -1453万, -725.3万,3535.0,0.725,57.76,1.4,4.17,4.02,6.11,-6.24,15.76,-1.25,12.89,673.0,928.0,382.0,3020.0,3017.0,3018.0,2997.0,281.0,892.0,1756.0,564.0,1639.0,342.0,232.0,3900.0,615.0,157.0,589.0,656.0,321.0,2922.0,,735.0,381.0,,,,,656.0,756.0,948.0,671.0,547.0,461.0,603.0,2385.0,1483.0,997.0,865.0,1409.0,4904.0,636.0,151.0,,,,,,
10,2021-05-21,600029,南方航空,-0.6,1865.0,32.0,6.7,6.76,6.58,6.66,457882.0,0.94,2.69,30431.26,318.25,257290.0,200592.0,1.28,1.22,-1.48,-0.02,3343.0,137.0,1.12,  -3740万,-0.07,-12.29,   1135万,  -1162万,  -2734万, -980.1万,3343.0,0.7070000000000001,55.941,0.41,1.94,4.26,4.66,-4.76,13.82,-0.39,13.23,2746.0,129.0,2061.0,2999.0,3017.0,3014.0,3018.0,293.0,1418.0,2302.0,592.0,416.0,256.0,339.0,1628.0,1698.0,2088.0,2841.0,702.0,339.0,3049.0,,2220.0,2662.0,,,,,703.0,771.0,1094.0,2744.0,1131.0,548.0,796.0,2410.0,1388.0,1022.0,903.0,523.0,814.0,1164.0,799.0,,,,,,
11,2021-05-24,600029,南方航空,0.3,10.0,1718.0,6.69,6.7,6.56,6.68,385359.0,0.8,2.1,25582.31,216.29,188911.0,196448.0,0.96,1.83,-0.3,-0.01,3264.0,118.0,0.95,  550.0万,0.01,2.15,   3444万,   1270万,  -2961万,  -1204万,3264.0,0.7170000000000001,56.676,-0.12,1.69,4.46,5.35,-2.0,10.21,-2.8,13.15,2288.0,2933.0,145.0,3006.0,3036.0,3021.0,3018.0,384.0,2543.0,3009.0,734.0,632.0,404.0,367.0,2644.0,1723.0,662.0,2080.0,787.0,482.0,3436.0,,1700.0,1630.0,,,,,787.0,794.0,1180.0,2292.0,1333.0,854.0,725.0,2038.0,1857.0,1062.0,914.0,2440.0,1072.0,392.0,715.0,,,,,,
12,2021-05-25,600029,南方航空,0.9,1091.0,20.0,6.67,6.79,6.56,6.74,702217.0,1.55,3.44,47045.67,68.1,319079.0,383138.0,0.83,2.74,-0.74,-1.51,3952.0,178.0,1.72,   4375万,0.08,9.3,   1728万,  720.8万,  258.8万,   1667万,3952.0,0.753,58.89100000000001,-2.26,-1.95,-0.4,0.93,-3.76,8.84,-5.88,11.03,1571.0,228.0,2435.0,3021.0,3021.0,3024.0,3013.0,212.0,672.0,1504.0,466.0,1210.0,241.0,192.0,3313.0,1074.0,2058.0,1612.0,512.0,260.0,2638.0,,1164.0,972.0,,,,,512.0,797.0,1027.0,1570.0,2629.0,1349.0,920.0,1793.0,1465.0,1068.0,917.0,1280.0,1399.0,772.0,688.0,,,,,,
13,2021-05-26,600029,南方航空,1.04,998.0,115.0,6.74,6.83,6.69,6.81,553906.0,1.15,2.08,37488.06,383.17,246810.0,307096.0,0.8,1.79,-0.29,0.7,3695.0,150.0,1.36,   4112万,0.07,10.97,   5740万,  -2086万, -141.7万,  599.1万,3695.0,0.7929999999999999,61.372,1.0,-1.38,0.47,3.14,0.36,12.74,-1.92,12.16,1402.0,270.0,1308.0,3011.0,3029.0,3010.0,3009.0,292.0,1762.0,2926.0,577.0,423.0,346.0,254.0,3524.0,1499.0,492.0,1866.0,634.0,355.0,3158.0,,1248.0,775.0,,,,,634.0,693.0,819.0,1400.0,1713.0,1181.0,675.0,1512.0,1297.0,1003.0,887.0,78.0,14439.0,3027.0,60.0,,,,,,
14,2021-05-27,600029,南方航空,-0.73,397.0,2007.0,6.77,6.83,6.72,6.76,379433.0,0.72,1.62,25665.49,223.95,209152.0,170281.0,1.23,0.6,-1.02,-1.17,3490.0,109.0,0.93,  -2612万,-0.05,-10.18,  -1030万,  -1199万, -453.7万,   70.8万,3490.0,0.769,58.649,-1.07,-2.34,-2.03,1.94,-1.93,11.34,-2.91,10.99,3525.0,569.0,129.0,3014.0,3037.0,3012.0,3030.0,442.0,3536.0,3291.0,821.0,609.0,401.0,481.0,1271.0,3289.0,2181.0,3399.0,726.0,612.0,3727.0,,2430.0,3018.0,,,,,726.0,858.0,1306.0,3532.0,2516.0,3033.0,833.0,1798.0,1278.0,1024.0,950.0,1397.0,5303.0,825.0,213.0,,,,,,
15,2021-05-28,600029,南方航空,-2.37,900.0,50.0,6.79,6.8,6.57,6.6,441702.0,0.89,3.4,29325.2,164.66,265616.0,176086.0,1.51,0.46,-2.94,-2.14,3620.0,122.0,1.08,  -5937万,-0.11,-20.25, -726.7万,  -1743万,  -2835万, -632.9万,3620.0,0.665,50.871,-2.05,-2.13,-4.54,-0.35,-1.4,8.6,-7.42,8.63,3732.0,330.0,1841.0,3025.0,3050.0,3053.0,3064.0,386.0,2876.0,1692.0,785.0,879.0,333.0,476.0,1511.0,2929.0,3357.0,3746.0,684.0,530.0,3577.0,,1848.0,2789.0,,,,,684.0,1105.0,2312.0,3728.0,3709.0,3458.0,1252.0,1872.0,1411.0,1096.0,1055.0,320.0,6490.0,1551.0,130.0,,,,,,
