,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688981,中芯国际,0.11,25.0,363.0,54.66,55.09,54.51,54.74,114969.0,0.68,1.06,62988.27,395.45,61553.0,53416.0,1.15,0.42,-0.64,0.27,3585.0,32.0,1.05,  -4427万,-0.07,-7.03,  158.7万,  -1129万,  -4311万,  854.1万,3585.0,0.138,44.511,1.33,0.02,0.74,-3.54,-4.91,2.87,,-2.33,2417.0,2296.0,602.0,355.0,366.0,341.0,353.0,1189.0,2955.0,4167.0,277.0,430.0,1163.0,1247.0,1785.0,3584.0,803.0,2914.0,654.0,2159.0,3297.0,,2442.0,2475.0,,,,,651.0,2706.0,2313.0,2410.0,2248.0,1475.0,2178.0,3108.0,2744.0,,2086.0,,,,,,,,,,
1,2021-05-07,688981,中芯国际,-1.77,12.0,5.0,54.75,54.98,53.69,53.77,169292.0,1.15,2.36,91575.97,,98545.0,70747.0,1.39,0.15,-2.2,-1.12,4137.0,41.0,1.55,  -1.50亿,-0.25,-16.4,  -6011万,  -6909万,  -3685万,   1588万,4137.0,0.052000000000000005,39.924,-0.49,0.16,-0.38,-2.08,-4.98,2.08,,-2.76,3084.0,2736.0,3291.0,354.0,364.0,348.0,354.0,902.0,1211.0,2963.0,189.0,,810.0,1008.0,,,,3390.0,375.0,1768.0,,,3133.0,2960.0,,,,,375.0,3406.0,3016.0,3085.0,2994.0,2493.0,2185.0,3023.0,2971.0,,2222.0,172.0,368.0,2112.0,1463.0,,,,,,
2,2021-05-10,688981,中芯国际,0.5,31.0,69.0,53.77,54.07,53.0,54.04,125712.0,0.83,1.99,67389.7,286.6,62236.0,63476.0,0.98,1.96,-0.06,0.24,3842.0,33.0,1.15,  719.7万,0.01,1.07,   1359万,  215.6万,  -1045万,  190.0万,3842.0,0.081,41.724,0.57,1.39,0.09,0.82,-5.21,5.78,,-2.22,1816.0,2136.0,1632.0,355.0,359.0,351.0,350.0,1171.0,2559.0,3463.0,264.0,517.0,1233.0,1119.0,2709.0,1720.0,344.0,1990.0,529.0,2159.0,3233.0,,1505.0,1540.0,,,,,529.0,3179.0,2751.0,1816.0,2575.0,2478.0,1686.0,2863.0,2728.0,,2190.0,7.0,0.0,2943.0,3013.0,,,,,,
3,2021-05-11,688981,中芯国际,-0.39,2.0,420.0,53.8,53.89,53.18,53.83,106921.0,0.73,1.31,57288.58,368.77,61560.0,45361.0,1.36,1.22,-0.11,-0.79,3832.0,28.0,0.98,  -8633万,-0.15,-15.07,  -2305万,  -3827万,  -2072万, -429.7万,3833.0,0.075,40.703,-1.0,-0.91,-0.26,-1.36,-3.49,8.26,,-3.18,2907.0,3722.0,596.0,348.0,367.0,347.0,358.0,1358.0,2960.0,4123.0,307.0,441.0,1218.0,1490.0,723.0,3341.0,418.0,2924.0,484.0,2391.0,3390.0,,3174.0,3533.0,,,,,483.0,3478.0,3110.0,2899.0,3013.0,3010.0,2078.0,2718.0,2621.0,,2291.0,6.0,0.0,2961.0,3049.0,,,,,,
4,2021-05-12,688981,中芯国际,3.05,14.0,1.0,53.73,55.5,53.6,55.47,248549.0,1.84,3.53,136356.44,115.9,107768.0,140781.0,0.77,3.49,-0.05,2.44,4352.0,57.0,2.27,   1.82亿,0.3,13.36,   7794万,   1.04亿,  425.4万, -452.7万,4357.0,0.345,50.827,2.62,2.19,2.99,2.31,-2.9,9.31,,-0.75,627.0,2566.0,4007.0,358.0,356.0,345.0,349.0,635.0,294.0,1683.0,75.0,880.0,703.0,569.0,3415.0,1015.0,427.0,611.0,201.0,1287.0,1831.0,,548.0,816.0,,,,,201.0,2097.0,1897.0,624.0,1197.0,2169.0,1731.0,2372.0,2733.0,,2063.0,26.0,0.0,2690.0,3046.0,,,,,,
5,2021-05-13,688981,中芯国际,0.63,236.0,12.0,54.5,55.95,54.5,55.82,209786.0,1.37,2.61,116124.5,1432.91,100685.0,109101.0,0.92,2.42,-0.23,1.59,4209.0,50.0,1.91,   4808万,0.08,4.14,   3082万,   2483万,  -1013万,  255.5万,4220.0,0.405,52.684,1.65,3.28,3.32,4.06,-1.32,16.17,,0.85,999.0,834.0,2952.0,355.0,358.0,344.0,344.0,794.0,747.0,2571.0,113.0,130.0,842.0,749.0,3234.0,873.0,188.0,1028.0,264.0,1531.0,2254.0,,817.0,1039.0,,,,,260.0,1732.0,1570.0,996.0,921.0,1518.0,1361.0,2076.0,2182.0,,1953.0,3.0,0.0,3085.0,3070.0,,,,,,
6,2021-05-14,688981,中芯国际,0.07,251.0,19.0,56.7,56.98,55.6,55.86,260449.0,1.51,2.47,146146.02,3715.69,134707.0,125742.0,1.07,0.47,-1.97,-1.7,4197.0,62.0,2.38,  -4893万,-0.08,-3.35,   2695万,  -6150万,  -1900万,  461.8万,4202.0,0.40299999999999997,52.903,-2.28,2.03,1.59,1.17,-3.46,15.56,,-1.34,3168.0,766.0,2347.0,340.0,352.0,339.0,351.0,711.0,803.0,2616.0,90.0,21.0,683.0,742.0,1686.0,4001.0,3315.0,2987.0,342.0,1342.0,2039.0,,2885.0,2571.0,,,,,341.0,1970.0,1860.0,3163.0,939.0,1362.0,2020.0,2361.0,2337.0,,2092.0,32.0,0.0,2627.0,3100.0,,,,,,
7,2021-05-17,688981,中芯国际,-1.4,283.0,2.0,55.62,56.4,55.05,55.08,203770.0,1.07,2.42,113472.7,1096.15,109425.0,94345.0,1.16,0.05,-2.34,-2.18,4031.0,51.0,1.86,  -8290万,-0.14,-7.31,  -4823万,  -2335万,  -1185万,   52.2万,4031.0,0.241,48.219,-2.85,-3.49,-1.93,-1.79,-6.56,11.37,,-4.12,2481.0,752.0,3841.0,353.0,369.0,349.0,363.0,862.0,1939.0,3081.0,131.0,180.0,838.0,876.0,2402.0,3901.0,2569.0,2066.0,445.0,1542.0,2648.0,,2229.0,1863.0,,,,,445.0,2478.0,2232.0,2477.0,2348.0,1705.0,2328.0,2521.0,2563.0,,2128.0,27.0,0.0,2595.0,3172.0,,,,,,
8,2021-05-19,688981,中芯国际,-0.36,13.0,6.0,54.8,55.2,54.58,54.79,102910.0,0.49,1.13,56453.85,243.82,54421.0,48489.0,1.12,0.38,-0.74,0.15,3488.0,30.0,0.94,  -3225万,-0.05,-5.71,   68.9万,  -1674万,  -1145万, -474.2万,3488.0,0.183,46.483,-0.07,-3.12,-3.76,-0.75,-6.85,4.9,,-4.38,1985.0,2685.0,3262.0,370.0,377.0,366.0,371.0,1317.0,3983.0,3978.0,289.0,489.0,1342.0,1260.0,2644.0,3246.0,949.0,1578.0,611.0,2246.0,3346.0,,1638.0,1632.0,,,,,612.0,2854.0,2481.0,1986.0,2747.0,2589.0,2586.0,2325.0,3079.0,,2195.0,5.0,0.0,3058.0,3081.0,,,,,,
9,2021-05-20,688981,中芯国际,-0.84,22.0,31.0,54.64,55.0,54.15,54.33,144058.0,0.8,1.55,78596.62,373.0,74586.0,69472.0,1.07,0.33,-1.22,-0.73,3865.0,37.0,1.31,  -2751万,-0.05,-3.5,  -1817万,  -3306万,  633.5万,   1739万,3865.0,0.11199999999999999,43.733999999999995,-1.11,-1.39,-6.54,-3.22,-6.72,3.28,,-5.44,2418.0,2404.0,2107.0,370.0,379.0,366.0,373.0,1120.0,2558.0,3693.0,224.0,460.0,1137.0,1061.0,2695.0,3527.0,1748.0,2180.0,478.0,1994.0,2936.0,,1720.0,1601.0,,,,,478.0,3229.0,2785.0,2412.0,2734.0,3200.0,2637.0,2483.0,2989.0,,2239.0,9.0,0.0,2989.0,3152.0,,,,,,
