,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600933,爱柯迪,-4.55,21.0,448.0,14.2,14.34,12.86,13.64,84815.0,1.9,10.36,11675.05,29.39,43445.0,41370.0,1.05,6.07,-4.88,-4.39,2955.0,29.0,3.54, -273.2万,-0.02,-2.34,0,  -22.2万, -848.5万,  597.5万,2955.0,0.138,29.254,-3.33,-4.8,-8.32,-10.92,-17.87,-0.11,-7.89,-9.68,4043.0,2403.0,513.0,1691.0,1706.0,1816.0,1762.0,1509.0,229.0,117.0,1361.0,2142.0,1507.0,1509.0,2246.0,235.0,4024.0,4110.0,1036.0,2317.0,1173.0,,1905.0,1993.0,,,,,1033.0,2706.0,4013.0,4040.0,3793.0,3799.0,3669.0,4090.0,3051.0,1246.0,2851.0,,,,,,,,,,
1,2021-05-07,600933,爱柯迪,-2.93,11.0,142.0,13.63,14.01,13.19,13.24,53743.0,0.95,6.01,7267.57,,27947.0,25796.0,1.08,0.38,-5.5,-2.28,3029.0,18.0,2.47, -271.7万,-0.02,-3.74,0,  -73.8万, -486.4万,  288.5万,3029.0,0.076,26.672,-1.65,-6.31,-9.82,-13.84,-18.34,-6.91,-9.34,-11.0,3549.0,2788.0,979.0,1762.0,1744.0,1787.0,1795.0,2091.0,1901.0,676.0,1858.0,,2116.0,2048.0,,,,3741.0,1055.0,3010.0,,,1585.0,1772.0,,,,,1055.0,3162.0,4104.0,3549.0,4062.0,4031.0,3999.0,4098.0,3564.0,1295.0,3044.0,11.0,35.0,3730.0,3041.0,,,,,,
2,2021-05-10,600933,爱柯迪,-1.59,15.0,8.0,13.44,13.44,12.8,13.03,56751.0,0.91,4.83,7381.17,14.25,28335.0,28416.0,1.0,1.8,-3.05,-1.85,2644.0,21.0,2.6,   22.3万,0.0,0.3,0,   17.9万, -530.6万,  535.0万,2644.0,0.06,25.404,-1.51,-6.26,-7.66,-12.81,-18.32,-13.42,-13.53,-12.27,3376.0,2651.0,3197.0,1774.0,1804.0,1831.0,1834.0,2068.0,2217.0,1104.0,1874.0,2652.0,2130.0,1966.0,2614.0,1858.0,3631.0,3458.0,1284.0,2837.0,1726.0,,1587.0,1615.0,,,,,1284.0,3336.0,4122.0,3372.0,4035.0,3932.0,3983.0,4019.0,3877.0,1452.0,3157.0,74.0,8.0,2259.0,2731.0,,,,,,
3,2021-05-11,600933,爱柯迪,0.69,4.0,71.0,13.03,13.26,12.73,13.12,46936.0,0.81,4.07,6110.16,19.02,26750.0,20186.0,1.33,3.06,-1.06,0.29,2595.0,18.0,2.15, -839.1万,-0.07,-13.73,0,  -72.1万, -979.5万,  212.5万,2595.0,0.076,27.005,0.08,-3.06,-7.65,-13.5,-16.82,-11.03,-13.53,-12.29,1865.0,3440.0,1557.0,1826.0,1833.0,1838.0,1826.0,2284.0,2539.0,1540.0,2092.0,2390.0,2135.0,2406.0,804.0,1191.0,2331.0,1887.0,1287.0,3032.0,1971.0,,2649.0,3441.0,,,,,1288.0,3469.0,4145.0,1857.0,3588.0,4058.0,4000.0,4011.0,3830.0,1442.0,3148.0,73.0,181.0,2232.0,1723.0,,,,,,
4,2021-05-12,600933,爱柯迪,-1.22,5.0,2.0,13.1,13.22,12.85,12.96,36755.0,0.66,2.82,4787.27,0.39,19028.0,17727.0,1.07,0.86,-1.97,-1.83,2454.0,15.0,1.69, -158.1万,-0.01,-3.3,0,  -68.4万, -613.6万,  523.9万,2454.0,0.06,25.939,-1.65,-3.09,-7.77,-12.69,-17.53,-12.94,-12.18,-13.72,3826.0,3251.0,3776.0,1830.0,1838.0,1835.0,1860.0,2513.0,3247.0,2279.0,2356.0,3903.0,2478.0,2525.0,1810.0,3830.0,3649.0,3802.0,1358.0,3216.0,2328.0,,2166.0,2448.0,,,,,1358.0,3843.0,4199.0,3823.0,3728.0,4075.0,4051.0,3993.0,3921.0,1410.0,3255.0,51.0,87.0,2463.0,2128.0,,,,,,
5,2021-05-13,600933,爱柯迪,-2.47,3.0,20.0,12.85,12.98,12.53,12.64,49122.0,0.88,3.47,6245.61,8.74,26165.0,22957.0,1.14,0.88,-2.62,-1.51,2612.0,19.0,2.25, -400.8万,-0.04,-6.42,0,  -59.5万, -488.0万,  146.6万,2612.0,0.049,23.907,-1.45,-3.0,-5.98,-13.68,-17.15,-10.03,-14.22,-14.78,3615.0,3628.0,2572.0,1869.0,1887.0,1893.0,1904.0,2266.0,2336.0,1745.0,2087.0,3185.0,2262.0,2231.0,2142.0,2140.0,3119.0,3632.0,1241.0,2956.0,1961.0,,1805.0,2117.0,,,,,1241.0,3827.0,4233.0,3613.0,3661.0,4008.0,4099.0,3994.0,3917.0,1529.0,3372.0,28.0,3.0,2629.0,2922.0,,,,,,
6,2021-05-14,600933,爱柯迪,1.34,1.0,28.0,12.67,12.92,12.52,12.81,35026.0,0.72,3.16,4457.79,0.0,18102.0,16924.0,1.07,2.32,-0.85,-0.43,2918.0,12.0,1.61, -142.0万,-0.01,-3.19,0,0,  116.3万, -258.3万,2918.0,0.063,27.171999999999997,-1.01,-4.11,-5.54,-14.94,-18.23,-8.93,-14.72,-15.95,1668.0,4017.0,2049.0,1903.0,1917.0,1903.0,1907.0,2725.0,3434.0,1933.0,2634.0,3999.0,2687.0,2738.0,1686.0,1428.0,2104.0,1497.0,1125.0,3617.0,2826.0,,2259.0,2549.0,,,,,1125.0,4057.0,4227.0,1659.0,3838.0,3864.0,4147.0,4021.0,3902.0,1470.0,3393.0,28.0,42.0,2687.0,2458.0,,,,,,
7,2021-05-17,600933,爱柯迪,0.31,6.0,116.0,12.85,13.37,12.72,12.85,49836.0,1.11,5.07,6477.65,14.65,27683.0,22153.0,1.25,1.02,-3.89,-0.47,3116.0,16.0,2.29, -703.5万,-0.06,-10.86,0,  111.3万, -309.9万, -504.9万,3116.0,0.066,27.955,-1.14,-3.63,-5.24,-12.66,-18.89,-9.8,-16.22,-17.12,1166.0,3361.0,1322.0,1900.0,1851.0,1872.0,1883.0,2360.0,1762.0,970.0,2157.0,2983.0,2352.0,2337.0,2053.0,1892.0,3683.0,943.0,1025.0,3290.0,2206.0,,1651.0,2207.0,,,,,1025.0,3738.0,4201.0,1159.0,2440.0,3181.0,4038.0,3941.0,3913.0,1377.0,3321.0,289.0,27.0,1494.0,2544.0,,,,,,
8,2021-05-19,600933,爱柯迪,2.1,19.0,16.0,12.8,13.18,12.8,13.14,27790.0,0.7,2.95,3624.71,4.48,12561.0,15229.0,0.82,2.66,-0.3,2.61,1786.0,16.0,1.28,  350.7万,0.03,9.68,0,  -60.0万,  -21.5万,  432.2万,1786.0,0.117,33.904,2.39,1.37,-1.14,-9.0,-17.82,-10.65,-14.53,-15.02,564.0,2462.0,2636.0,1896.0,1877.0,1875.0,1853.0,2795.0,2789.0,1871.0,2659.0,3248.0,3008.0,2483.0,3797.0,823.0,345.0,481.0,1954.0,3191.0,2846.0,,921.0,484.0,,,,,1954.0,3286.0,4010.0,565.0,774.0,1441.0,3966.0,3883.0,3926.0,1360.0,3210.0,36.0,115.0,2579.0,1919.0,,,,,,
9,2021-05-20,600933,爱柯迪,2.74,1.0,7.0,13.27,13.72,13.16,13.5,47171.0,1.24,4.26,6383.52,0.27,21051.0,26120.0,0.81,2.58,-1.6,2.85,2397.0,20.0,2.16,  686.9万,0.06,10.76,0,   22.6万,  504.6万,  159.7万,2397.0,0.179,40.504,2.47,5.03,2.93,-3.5,-14.29,-13.17,-13.91,-12.98,418.0,4013.0,3189.0,1832.0,1798.0,1814.0,1798.0,2267.0,892.0,1160.0,2038.0,3997.0,2490.0,1998.0,3751.0,871.0,2313.0,375.0,1453.0,2912.0,2039.0,,861.0,515.0,,,,,1453.0,2758.0,3313.0,415.0,436.0,561.0,2739.0,3676.0,3950.0,1332.0,3013.0,66.0,93.0,2284.0,2048.0,,,,,,
