,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,420,吉林化纤,3.61,570.0,404.0,3.05,3.23,3.02,3.16,595504.0,2.01,6.89,18757.79,139.81,269272.0,326232.0,0.83,4.64,-2.17,5.19,2919.0,204.0,5.57,   1796万,0.29,9.57,  221.4万,   1137万,  643.1万, -206.0万,929.0,0.19699999999999998,38.898,4.82,11.62,14.81,15.84,22.1,69.17,13.63,70.08,476.0,445.0,547.0,3980.0,3943.0,3977.0,3957.0,212.0,196.0,489.0,955.0,917.0,240.0,193.0,3345.0,412.0,2981.0,385.0,1051.0,185.0,660.0,,438.0,886.0,,,,,3133.0,2355.0,3184.0,473.0,123.0,110.0,186.0,272.0,80.0,792.0,79.0,,,,,,,,,,
1,2021-05-10,420,吉林化纤,0.31,545.0,2773.0,3.19,3.26,3.16,3.21,392075.0,0.91,3.12,12588.91,46.1,225803.0,166272.0,1.36,1.58,-1.53,0.43,2634.0,149.0,3.67,  -1882万,-0.3,-14.95, -377.8万, -459.2万, -526.1万, -518.8万,2634.0,0.992,72.693,0.39,7.8,14.72,19.24,12.87,72.19,17.99,74.04,1988.0,469.0,140.0,3957.0,3959.0,3957.0,3962.0,410.0,2217.0,2332.0,1320.0,1638.0,346.0,485.0,1162.0,2082.0,2460.0,1833.0,1289.0,349.0,1162.0,,3609.0,3073.0,,,,,1289.0,115.0,177.0,1979.0,700.0,251.0,217.0,588.0,100.0,728.0,86.0,1586.0,754.0,605.0,910.0,,,,,,
2,2021-05-12,420,吉林化纤,-1.82,10.0,140.0,3.28,3.34,3.2,3.24,442448.0,0.97,4.24,14381.0,41.26,250360.0,192088.0,1.3,1.25,-2.99,-2.52,2909.0,152.0,4.14,  -1873万,-0.29,-13.02, -770.4万, -445.9万, -611.6万,  -44.9万,2909.0,0.9670000000000001,70.567,-2.25,0.28,7.77,17.48,21.17,69.84,19.89,74.63,3989.0,2777.0,971.0,3951.0,3958.0,3968.0,3977.0,342.0,1579.0,1229.0,1153.0,1574.0,281.0,410.0,876.0,3220.0,4001.0,3997.0,1024.0,330.0,1027.0,,3783.0,3393.0,,,,,1024.0,194.0,238.0,3985.0,2205.0,797.0,253.0,276.0,145.0,712.0,85.0,4417.0,4744.0,282.0,233.0,,,,,,
3,2021-05-18,420,吉林化纤,10.16,4.0,179.0,3.07,3.36,3.03,3.36,854684.0,2.04,10.82,28107.29,,423942.0,430742.0,0.98,10.89,0.0,10.21,3202.0,267.0,8.0,   84.3万,0.01,0.3,   2249万,  406.0万,  -1888万, -682.6万,3202.0,0.9990000000000001,68.55,10.11,3.11,-1.46,14.22,29.58,69.17,24.43,78.23,20.0,3453.0,848.0,4005.0,3948.0,4007.0,3942.0,110.0,162.0,108.0,628.0,,111.0,110.0,2698.0,62.0,1.0,20.0,793.0,84.0,446.0,,1505.0,1640.0,,,,,793.0,26.0,272.0,17.0,387.0,1634.0,303.0,136.0,164.0,583.0,74.0,39037.0,0.0,44.0,3068.0,,,,,,
4,2021-05-19,420,吉林化纤,1.19,181.0,1336.0,3.34,3.42,3.27,3.4,855977.0,1.7,4.46,28773.96,222.18,429423.0,426553.0,1.01,3.98,-0.58,0.96,3469.0,247.0,8.01,  -39.7万,-0.01,-0.14,  -1969万,  -1276万,   2551万,  654.4万,3469.0,0.999,69.639,1.49,7.07,2.41,10.52,21.78,64.88,30.83,80.64,847.0,917.0,183.0,3949.0,3943.0,3952.0,3936.0,124.0,352.0,945.0,629.0,531.0,126.0,124.0,3073.0,475.0,717.0,1005.0,625.0,118.0,445.0,,1197.0,1162.0,,,,,625.0,31.0,218.0,845.0,217.0,676.0,469.0,232.0,164.0,539.0,78.0,1476.0,2199.0,630.0,368.0,,,,,,
5,2021-05-20,420,吉林化纤,-2.06,303.0,1163.0,3.39,3.41,3.29,3.33,322657.0,0.55,3.53,10777.58,89.64,195065.0,127592.0,1.53,1.22,-2.35,-2.41,2351.0,137.0,3.02,  -2240万,-0.34,-20.78,0,  -1100万, -464.1万, -674.9万,2351.0,0.9590000000000001,65.372,-2.33,9.15,2.18,2.9,19.58,60.93,29.0,76.67,3463.0,672.0,239.0,3943.0,3946.0,3953.0,3954.0,524.0,3896.0,1602.0,1512.0,1175.0,438.0,623.0,1055.0,1915.0,3128.0,3536.0,1500.0,380.0,1514.0,,3458.0,3218.0,,,,,1500.0,147.0,369.0,3461.0,183.0,647.0,944.0,254.0,151.0,542.0,83.0,706.0,1859.0,994.0,406.0,,,,,,
6,2021-05-21,420,吉林化纤,-0.9,373.0,651.0,3.33,3.37,3.27,3.3,349296.0,0.64,3.0,11545.06,60.44,209107.0,140189.0,1.49,0.92,-2.08,-0.09,2602.0,134.0,3.27,  -2257万,-0.35,-19.55, -194.0万,  -1049万,  -1090万,   76.0万,2602.0,0.928,63.575,0.11,-0.76,4.63,0.36,22.14,49.3,25.19,76.08,2969.0,533.0,338.0,3954.0,3968.0,3961.0,3969.0,415.0,3123.0,1991.0,1356.0,1291.0,332.0,527.0,983.0,2108.0,2769.0,2894.0,1215.0,352.0,1279.0,,3611.0,3295.0,,,,,1216.0,228.0,428.0,2964.0,2804.0,509.0,1488.0,233.0,227.0,601.0,90.0,4187.0,1184.0,260.0,636.0,,,,,,
7,2021-05-24,420,吉林化纤,-2.73,810.0,118.0,3.27,3.3,3.18,3.21,306745.0,0.55,3.64,9929.11,29.69,176101.0,130644.0,1.35,0.94,-2.73,-3.35,2277.0,135.0,2.87,  -1456万,-0.23,-14.66, -141.2万, -952.4万,  -80.0万, -282.4万,2277.0,0.8590000000000001,58.38800000000001,-3.14,-5.27,5.81,-3.27,16.04,44.2,23.31,70.91,4014.0,319.0,1136.0,3973.0,3984.0,3987.0,3996.0,502.0,3906.0,1615.0,1570.0,2022.0,437.0,571.0,939.0,2912.0,3638.0,4033.0,1517.0,382.0,1520.0,,3490.0,3329.0,,,,,1517.0,428.0,962.0,4013.0,4065.0,626.0,2625.0,377.0,276.0,615.0,107.0,3543.0,1871.0,281.0,463.0,,,,,,
8,2021-05-26,420,吉林化纤,-1.56,147.0,9.0,3.24,3.25,3.14,3.16,315900.0,0.69,3.43,10032.08,48.54,200556.0,115344.0,1.74,0.64,-2.77,-1.2,2365.0,134.0,2.96,  -2689万,-0.43,-26.81, -463.3万, -868.4万,  -1043万, -314.6万,2365.0,0.772,55.472,-1.6,-7.87,-9.93,-7.94,9.25,32.23,16.72,65.1,3865.0,1054.0,3210.0,4003.0,4011.0,4016.0,4022.0,577.0,3703.0,1561.0,1724.0,1650.0,432.0,758.0,246.0,3240.0,3649.0,3708.0,1609.0,433.0,1717.0,,3863.0,4052.0,,,,,1609.0,766.0,1646.0,3863.0,4168.0,4188.0,3415.0,626.0,422.0,688.0,139.0,8166.0,1549.0,173.0,727.0,,,,,,
9,2021-05-27,420,吉林化纤,-0.63,506.0,346.0,3.16,3.2,3.07,3.14,377446.0,1.07,4.11,11803.07,20.48,208636.0,168810.0,1.24,2.28,-1.87,-1.33,2735.0,138.0,3.53,  -1232万,-0.2,-10.44, -499.0万,  -23.1万, -282.3万, -427.7万,2735.0,0.75,54.304,-0.96,-5.72,-8.63,-6.91,8.63,34.74,14.59,63.7,3435.0,473.0,669.0,4022.0,4026.0,4033.0,4029.0,447.0,1850.0,1095.0,1570.0,2397.0,402.0,486.0,1237.0,1197.0,3325.0,3527.0,1248.0,393.0,1481.0,,3383.0,3039.0,,,,,1248.0,926.0,2047.0,3433.0,4031.0,4199.0,2971.0,633.0,367.0,712.0,150.0,4752.0,1929.0,287.0,586.0,,,,,,
