,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600883,博闻科技,0.6,12.0,2.0,8.32,8.54,8.24,8.41,15745.0,1.43,3.59,1321.89,1.66,6395.0,9350.0,0.68,2.06,-1.52,0.76,734.0,21.0,1.24,  251.3万,0.13,19.01,0,0,  208.4万,   42.9万,734.0,0.39899999999999997,49.092,1.82,4.33,1.77,-2.82,1.0,14.09,-30.65,12.1,1903.0,2805.0,3772.0,2536.0,2533.0,2528.0,2528.0,3356.0,582.0,1877.0,3699.0,3884.0,3545.0,3121.0,3873.0,1498.0,2241.0,2545.0,3487.0,2793.0,3035.0,,811.0,384.0,,,,,3481.0,1543.0,1740.0,1898.0,675.0,1192.0,2004.0,1966.0,1443.0,2171.0,910.0,,,,,,,,,,
1,2021-05-07,600883,博闻科技,1.07,20.0,1.0,8.41,8.57,8.41,8.5,10437.0,0.85,1.9,887.65,,4611.0,5826.0,0.79,1.07,-0.82,1.72,445.0,23.0,0.82,  104.7万,0.05,11.79,0,0,  138.1万,  -33.4万,445.0,0.474,51.802,2.36,7.42,5.77,1.84,2.69,14.3,-33.0,14.52,1016.0,2350.0,3954.0,2532.0,2527.0,2500.0,2507.0,3691.0,2351.0,3480.0,3974.0,,3846.0,3482.0,,,,1599.0,3988.0,2637.0,,,986.0,585.0,,,,,3988.0,1252.0,1340.0,1013.0,542.0,744.0,1290.0,1610.0,1571.0,2327.0,845.0,63.0,233.0,2856.0,1787.0,,,,,,
2,2021-05-10,600883,博闻科技,1.65,55.0,44.0,8.45,8.76,8.43,8.64,17586.0,1.38,3.88,1518.68,0.59,7227.0,10359.0,0.7,2.49,-1.37,1.38,675.0,26.0,1.38,  271.3万,0.13,17.86,0,   70.9万,  240.5万,  -40.1万,675.0,0.586,55.74800000000001,1.72,5.91,8.49,2.2,3.35,16.84,-36.52,16.41,1127.0,1702.0,1954.0,2518.0,2497.0,2496.0,2489.0,3289.0,784.0,1684.0,3649.0,3982.0,3505.0,3042.0,3937.0,1339.0,2278.0,1243.0,3615.0,2535.0,2912.0,,899.0,306.0,,,,,3615.0,1086.0,1085.0,1128.0,1025.0,622.0,1405.0,1416.0,1507.0,2556.0,804.0,90.0,153.0,2169.0,1756.0,,,,,,
3,2021-05-11,600883,博闻科技,1.62,185.0,22.0,8.66,8.83,8.66,8.78,21968.0,1.61,1.97,1922.61,1.65,10259.0,11709.0,0.88,1.39,-0.57,1.22,673.0,33.0,1.73,  128.5万,0.06,6.68,0,0,  157.9万,  -29.4万,673.0,0.6729999999999999,59.334,1.01,5.15,10.33,3.99,7.4,16.16,-35.84,17.64,1095.0,857.0,2408.0,2481.0,2487.0,2450.0,2474.0,3062.0,422.0,3551.0,3399.0,3734.0,3135.0,2953.0,2970.0,3087.0,1491.0,1113.0,3628.0,2133.0,2375.0,,1263.0,1245.0,,,,,3628.0,872.0,791.0,1091.0,631.0,438.0,997.0,1000.0,1730.0,2514.0,741.0,120.0,93.0,1973.0,2029.0,,,,,,
4,2021-05-12,600883,博闻科技,-1.25,11.0,307.0,8.7,8.84,8.6,8.67,15746.0,0.96,2.73,1366.91,19.49,9426.0,6320.0,1.49,0.81,-1.92,-1.86,906.0,17.0,1.24, -268.0万,-0.13,-19.61,0,0,  -74.5万, -193.5万,906.0,0.603,55.527,-1.68,1.03,5.25,6.73,3.53,8.08,-44.73,15.8,3837.0,2719.0,593.0,2488.0,2505.0,2484.0,2520.0,3346.0,1623.0,2365.0,3714.0,2194.0,3200.0,3473.0,432.0,3888.0,3622.0,3818.0,3235.0,3078.0,2934.0,,3289.0,3836.0,,,,,3235.0,1189.0,1344.0,3834.0,1763.0,1393.0,921.0,1302.0,2877.0,2950.0,864.0,8.0,85.0,2977.0,2136.0,,,,,,
5,2021-05-13,600883,博闻科技,1.61,1.0,15.0,8.61,8.95,8.59,8.81,21120.0,1.29,4.15,1856.72,2.15,9569.0,11551.0,0.83,2.56,-1.56,2.57,911.0,23.0,1.66,  174.7万,0.08,9.41,0,0,  185.8万,  -11.1万,911.0,0.695,59.122,2.64,1.96,6.1,7.93,7.45,10.21,-40.46,18.6,603.0,4003.0,2810.0,2523.0,2499.0,2506.0,2489.0,3129.0,877.0,1265.0,3541.0,3815.0,3282.0,2937.0,3617.0,809.0,1822.0,625.0,3275.0,2694.0,2518.0,,817.0,642.0,,,,,3275.0,805.0,844.0,595.0,1423.0,734.0,744.0,927.0,2847.0,2809.0,758.0,57.0,105.0,2377.0,1912.0,,,,,,
6,2021-05-14,600883,博闻科技,-2.04,4.0,1.0,8.81,8.83,8.63,8.63,15522.0,0.9,2.27,1348.39,0.18,10009.0,5513.0,1.82,0.0,-2.27,-3.82,806.0,19.0,1.22, -389.2万,-0.19,-28.86,0,  -69.2万, -107.1万, -212.9万,806.0,0.56,53.17100000000001,-4.4,-3.45,-0.76,5.11,2.43,7.93,-41.88,14.01,4034.0,3567.0,4001.0,2498.0,2538.0,2513.0,2547.0,3484.0,2546.0,2855.0,3888.0,3965.0,3251.0,3707.0,112.0,4238.0,3495.0,4010.0,3516.0,3021.0,3348.0,,3421.0,4162.0,,,,,3516.0,1362.0,1810.0,4035.0,3699.0,2409.0,1092.0,1424.0,3063.0,2780.0,905.0,131.0,68.0,2076.0,2313.0,,,,,,
7,2021-05-17,600883,博闻科技,-1.16,20.0,40.0,8.69,8.72,8.53,8.53,9602.0,0.52,2.2,827.53,7.99,5280.0,4322.0,1.22,0.0,-2.18,-1.94,722.0,13.0,0.76,  -80.8万,-0.04,-9.76,0,0,    5.9万,  -86.7万,722.0,0.47,50.15,-2.61,-4.4,-5.13,3.38,-0.58,9.05,-47.55,11.28,2281.0,2523.0,2073.0,2538.0,2552.0,2517.0,2546.0,3868.0,4100.0,3321.0,4132.0,3433.0,3870.0,3795.0,2164.0,3918.0,2381.0,1886.0,3745.0,3566.0,3973.0,,1491.0,2094.0,,,,,3745.0,1523.0,1909.0,2274.0,2880.0,3127.0,1009.0,1439.0,2856.0,2853.0,929.0,119.0,7.0,2003.0,2897.0,,,,,,
8,2021-05-19,600883,博闻科技,-2.1,3.0,3.0,8.59,8.59,8.37,8.4,9784.0,0.63,2.56,826.57,0.0,6459.0,3325.0,1.94,0.36,-2.21,-1.59,604.0,16.0,0.77, -262.8万,-0.13,-31.79,0,0, -100.3万, -162.5万,604.0,0.3720000000000001,46.302,-1.8,-3.87,-5.65,-0.47,-7.71,10.81,-51.0,9.84,3680.0,3580.0,3649.0,2545.0,2574.0,2564.0,2585.0,3733.0,3250.0,2260.0,4036.0,4020.0,3610.0,3844.0,496.0,3297.0,3154.0,3358.0,3780.0,3191.0,3642.0,,2462.0,3770.0,,,,,3780.0,1976.0,2510.0,3676.0,3188.0,3376.0,2497.0,2489.0,2439.0,3057.0,1026.0,22.0,100.0,2726.0,1996.0,,,,,,
9,2021-05-20,600883,博闻科技,-1.19,10.0,102.0,8.38,8.43,8.28,8.3,8277.0,0.57,1.79,689.96,0.0,4529.0,3748.0,1.21,0.24,-1.54,-1.08,480.0,17.0,0.65,  -63.8万,-0.03,-9.25,0,0,  -37.7万,  -26.2万,480.0,0.32,43.61,-1.46,-2.72,-9.66,-3.78,-6.55,6.99,-50.35,8.27,2809.0,2912.0,1280.0,2589.0,2610.0,2583.0,2606.0,3860.0,3825.0,3404.0,4140.0,4060.0,3861.0,3825.0,2109.0,3739.0,2227.0,2537.0,3986.0,3153.0,3917.0,,1516.0,2156.0,,,,,3986.0,2106.0,2803.0,2800.0,3461.0,3862.0,2831.0,2452.0,2545.0,3029.0,1086.0,131.0,381.0,1928.0,1236.0,,,,,,
