,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,890,*ST胜尔,5.03,46.0,1.0,4.57,4.8,4.57,4.8,33595.0,1.33,5.03,1599.71,2.01,21572.0,12023.0,1.79,5.03,0.0,6.61,383.0,88.0,1.39, -461.9万,-0.25,-28.88, -211.5万,   27.4万, -204.0万,  -73.8万,1659.0,0.474,50.749,6.25,-0.5,-2.52,-3.11,6.07,30.43,43.31,71.3,249.0,1893.0,4012.0,3542.0,3510.0,3530.0,3489.0,2598.0,722.0,1008.0,3516.0,3850.0,2343.0,2860.0,251.0,353.0,1.0,213.0,4063.0,733.0,2816.0,,3490.0,4032.0,,,,,2101.0,1329.0,1563.0,246.0,2526.0,2615.0,2073.0,1209.0,509.0,468.0,76.0,,,,,,,,,,
1,2021-05-07,890,*ST胜尔,3.13,2256.0,11.0,4.8,5.0,4.8,4.95,39292.0,1.34,4.17,1944.28,,17188.0,22104.0,0.78,3.13,-1.0,5.07,509.0,77.0,1.63,  245.8万,0.13,12.64,0,   84.4万,   74.4万,   87.0万,509.0,0.8059999999999999,53.81800000000001,4.41,9.94,3.08,0.92,7.9,30.61,56.41,77.81,357.0,124.0,2756.0,3487.0,3464.0,3475.0,3462.0,2443.0,789.0,1490.0,3372.0,,2709.0,2196.0,,,,293.0,3892.0,875.0,,,665.0,546.0,,,,,3892.0,477.0,1140.0,357.0,293.0,1353.0,1472.0,952.0,527.0,361.0,57.0,169.0,579.0,2127.0,1130.0,,,,,,
2,2021-05-10,890,*ST胜尔,-5.05,75.0,6.0,4.94,4.94,4.7,4.7,36914.0,1.09,4.85,1752.53,11.31,19454.0,17460.0,1.11,0.0,-4.86,-4.94,553.0,67.0,1.53,  -93.6万,-0.05,-5.34,0,  -94.0万,  -60.5万,   60.9万,553.0,0.6829999999999999,45.505,-4.98,5.4,-1.21,-5.76,-2.29,20.36,52.07,69.11,4173.0,1512.0,3329.0,3462.0,3488.0,3510.0,3536.0,2549.0,1492.0,1096.0,3505.0,2824.0,2561.0,2501.0,2078.0,4185.0,4106.0,4151.0,3809.0,1090.0,2725.0,,2105.0,2195.0,,,,,3809.0,862.0,2187.0,4173.0,1151.0,2827.0,3157.0,2332.0,1203.0,396.0,95.0,164.0,143.0,1896.0,1785.0,,,,,,
3,2021-05-11,890,*ST胜尔,2.13,15.0,193.0,4.64,4.82,4.56,4.8,22852.0,0.58,5.53,1086.52,3.67,11964.0,10888.0,1.1,5.26,-0.41,1.78,372.0,61.0,0.95,  -50.9万,-0.03,-4.69,0,0,   52.3万, -103.2万,372.0,0.736,48.905,1.51,0.75,6.18,-1.93,-0.89,16.53,55.09,72.03,803.0,2536.0,951.0,3549.0,3528.0,3550.0,3520.0,3024.0,3704.0,813.0,3881.0,3460.0,2987.0,3025.0,1731.0,359.0,1127.0,799.0,4080.0,1224.0,3453.0,,2263.0,2518.0,,,,,4080.0,695.0,1883.0,805.0,2282.0,976.0,2211.0,2213.0,1687.0,363.0,80.0,20.0,239.0,2701.0,1572.0,,,,,,
4,2021-05-12,890,*ST胜尔,0.21,10.0,27.0,4.8,4.86,4.74,4.81,14543.0,0.4,2.5,700.81,0.48,9251.0,5292.0,1.75,1.48,-1.03,-0.49,324.0,45.0,0.6, -190.1万,-0.1,-27.12,0,0, -195.0万,    4.9万,324.0,0.736,49.246,-0.22,-3.8,6.79,-1.25,-2.02,11.06,59.78,71.97,2661.0,2777.0,2194.0,3528.0,3533.0,3527.0,3532.0,3406.0,4202.0,2605.0,4117.0,3886.0,3211.0,3611.0,165.0,2864.0,2812.0,2724.0,4177.0,1660.0,4004.0,,3094.0,4108.0,,,,,4177.0,821.0,2102.0,2660.0,3863.0,993.0,2586.0,2205.0,2529.0,353.0,94.0,45.0,26.0,2521.0,2541.0,,,,,,
5,2021-05-13,890,*ST胜尔,0.42,6.0,500.0,4.78,4.85,4.77,4.83,11161.0,0.38,1.66,538.91,0.0,5711.0,5450.0,1.05,1.26,-0.41,1.46,235.0,47.0,0.46,  -11.9万,-0.01,-2.22,0,0,   -5.2万,   -6.8万,235.0,0.745,49.965,1.44,2.75,1.97,-0.57,-7.13,7.72,60.41,73.66,1129.0,3246.0,519.0,3541.0,3555.0,3534.0,3538.0,3652.0,4251.0,3728.0,4225.0,4096.0,3682.0,3579.0,2629.0,1679.0,299.0,1108.0,4240.0,1623.0,4189.0,,1461.0,1625.0,,,,,4240.0,669.0,1876.0,1125.0,1096.0,2168.0,2465.0,3127.0,3055.0,342.0,84.0,389.0,89.0,1347.0,1998.0,,,,,,
6,2021-05-17,890,法尔胜,9.94,10601.0,0.0,5.31,5.31,5.31,5.31,30800.0,1.23,0.0,1635.5,743.19,23802.0,6998.0,3.4,0.0,0.0,8.19,189.0,163.0,1.27, -892.2万,-0.44,-54.55, -274.5万, -214.3万, -164.1万, -239.4万,189.0,0.968,63.377,8.48,7.84,3.42,7.3,0.22,12.32,94.41,86.82,51.0,37.0,4260.0,3404.0,3415.0,3362.0,3383.0,2919.0,1344.0,4260.0,3755.0,272.0,2524.0,3475.0,18.0,3918.0,1.0,54.0,4263.0,251.0,3345.0,,3489.0,4265.0,,,,,4263.0,128.0,484.0,49.0,129.0,524.0,553.0,1334.0,2441.0,189.0,46.0,30021.0,0.0,28.0,3172.0,,,,,,
7,2021-05-18,890,法尔胜,5.08,88.0,12480.0,5.84,5.84,5.03,5.58,225836.0,9.7,15.25,12416.7,,96893.0,128943.0,0.75,10.93,-4.45,5.13,2292.0,99.0,9.35,   1712万,0.81,13.79, -658.8万,  193.8万,  731.1万,   1446万,2292.0,0.986,68.494,5.03,12.11,15.45,13.89,10.23,14.2,105.88,96.24,219.0,1371.0,39.0,3231.0,3268.0,3444.0,3306.0,644.0,4.0,25.0,1286.0,,772.0,557.0,3781.0,61.0,4145.0,211.0,1497.0,562.0,359.0,,152.0,517.0,,,,,1498.0,91.0,273.0,216.0,68.0,89.0,312.0,553.0,2404.0,151.0,41.0,409.0,755.0,1350.0,892.0,,,,,,
8,2021-05-20,890,法尔胜,-3.92,87.0,4.0,5.28,5.33,5.08,5.15,72906.0,0.93,4.66,3774.41,34.11,46818.0,26088.0,1.79,1.38,-3.38,-4.27,1562.0,47.0,3.02,  -1066万,-0.55,-28.24,0, -151.3万, -256.6万, -658.0万,1562.0,0.843,54.856,-4.19,-3.04,3.19,10.22,2.93,16.22,112.98,81.18,3992.0,1397.0,3506.0,3390.0,3403.0,3424.0,3427.0,1759.0,1858.0,951.0,2656.0,1863.0,1567.0,2000.0,541.0,1709.0,3693.0,4017.0,2291.0,1617.0,1514.0,,3821.0,3750.0,,,,,2291.0,430.0,1247.0,3989.0,3557.0,537.0,348.0,989.0,1431.0,147.0,65.0,47.0,267.0,2452.0,1459.0,,,,,,
9,2021-05-21,890,法尔胜,4.85,136.0,105.0,5.13,5.48,5.1,5.4,75881.0,0.84,7.38,4018.47,22.73,31778.0,44103.0,0.72,5.88,-1.46,5.66,1340.0,57.0,3.14,  661.7万,0.32,16.47,0,  316.3万,  -60.1万,  405.5万,1340.0,0.943,60.028,5.86,-2.2,11.34,9.74,7.43,25.16,139.53,90.95,199.0,1072.0,1172.0,3437.0,3370.0,3432.0,3372.0,1617.0,1853.0,304.0,2510.0,2045.0,1887.0,1402.0,3930.0,182.0,2057.0,190.0,2461.0,1260.0,1338.0,,361.0,347.0,,,,,2461.0,182.0,705.0,197.0,3505.0,173.0,423.0,743.0,675.0,103.0,53.0,275.0,198.0,1544.0,1531.0,,,,,,
