,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2959,小熊电器,-3.53,5.0,12.0,72.8,72.83,70.23,70.42,16790.0,0.7,3.56,11894.38,42.22,9975.0,6815.0,1.46,0.27,-3.31,-1.96,2311.0,7.0,3.45,  -2234万,-0.42,-18.78, -190.3万, -107.3万,  -1180万, -756.0万,2777.0,0.076,47.519,-2.32,-14.02,-14.84,-8.88,-14.36,-18.52,-38.08,-34.99,3937.0,3333.0,2824.0,243.0,254.0,247.0,257.0,3290.0,2825.0,1905.0,1344.0,1808.0,3168.0,3399.0,753.0,3814.0,3636.0,3783.0,1481.0,4049.0,1214.0,,3821.0,3514.0,,,,,1151.0,3161.0,1906.0,3936.0,4204.0,4138.0,3384.0,3962.0,3970.0,2562.0,4021.0,,,,,,,,,,
1,2021-05-07,2959,小熊电器,-4.17,3.0,4.0,70.42,70.84,67.0,67.48,19132.0,0.84,5.45,13135.29,,11234.0,7898.0,1.42,0.72,-4.74,-2.23,2562.0,7.0,3.93,  -2272万,-0.44,-17.29, -250.4万,  -77.2万,  -1556万, -388.0万,2562.0,0.001,30.6,-2.89,-9.24,-14.63,-11.86,-16.09,-15.82,-39.81,-36.34,3850.0,3598.0,3451.0,258.0,259.0,258.0,262.0,3196.0,2412.0,870.0,1285.0,,3140.0,3227.0,,,,3730.0,1353.0,4042.0,,,3610.0,3029.0,,,,,1353.0,4114.0,3927.0,3850.0,4170.0,4172.0,3878.0,4017.0,3916.0,2684.0,4044.0,27.0,4.0,3364.0,3886.0,,,,,,
2,2021-05-10,2959,小熊电器,1.07,4.0,10.0,67.44,68.27,65.31,68.2,17057.0,0.73,4.39,11427.98,32.37,7579.0,9478.0,0.8,4.43,-0.1,1.18,2457.0,7.0,3.94,   1276万,0.25,11.17,0,  360.0万, -390.1万,   1306万,2457.0,0.027000000000000003,32.32,1.14,-4.02,-15.35,-9.69,-15.49,-16.41,-42.42,-35.63,1426.0,3461.0,2985.0,264.0,271.0,262.0,255.0,3318.0,3092.0,1330.0,1414.0,1929.0,3476.0,3124.0,3568.0,603.0,373.0,1343.0,1426.0,4042.0,1091.0,,600.0,677.0,,,,,1426.0,3669.0,3770.0,1426.0,3815.0,4209.0,3728.0,3893.0,3940.0,2862.0,4037.0,83.0,1.0,2211.0,2955.0,,,,,,
3,2021-05-11,2959,小熊电器,0.65,26.0,24.0,68.22,69.15,67.0,68.64,9991.0,0.43,3.15,6818.78,70.95,5471.0,4520.0,1.21,2.45,-0.74,0.29,1744.0,6.0,2.31, -632.8万,-0.12,-9.28,0, -204.3万, -405.1万,  -23.5万,1744.0,0.043,33.406,0.03,-1.78,-8.26,-16.4,-15.36,-16.4,-42.65,-35.83,1905.0,2143.0,2353.0,254.0,258.0,253.0,255.0,3673.0,4149.0,2276.0,1964.0,1373.0,3612.0,3697.0,1220.0,1687.0,1822.0,1887.0,2071.0,4110.0,1841.0,,3024.0,3014.0,,,,,2071.0,3793.0,3862.0,1909.0,3285.0,4088.0,4116.0,3955.0,3970.0,2849.0,4033.0,6.0,7.0,2961.0,2787.0,,,,,,
4,2021-05-12,2959,小熊电器,1.54,1.0,7.0,68.98,70.68,68.43,69.7,11200.0,0.63,3.28,7827.38,31.04,6048.0,5152.0,1.17,1.86,-1.39,0.84,1807.0,6.0,2.59, -623.7万,-0.12,-7.97,0, -448.4万,  -36.2万, -139.2万,1807.0,0.064,36.067,1.12,2.32,-2.98,-13.64,-14.35,-16.06,-42.52,-35.31,1238.0,3965.0,3192.0,252.0,256.0,249.0,254.0,3597.0,3412.0,1848.0,1778.0,1807.0,3555.0,3625.0,1329.0,2333.0,3219.0,1258.0,1985.0,4118.0,1627.0,,3236.0,2954.0,,,,,1985.0,3807.0,3786.0,1230.0,1154.0,3669.0,4082.0,3848.0,3981.0,2843.0,4033.0,2.0,7.0,3170.0,2816.0,,,,,,
5,2021-05-13,2959,小熊电器,-0.96,1.0,25.0,68.77,69.5,67.9,69.03,6902.0,0.46,2.3,4735.35,66.71,3829.0,3073.0,1.25,1.66,-0.68,0.09,1443.0,5.0,1.59, -510.1万,-0.1,-10.77,0, -173.5万, -210.6万, -126.0万,1443.0,0.057,35.111999999999995,0.06,1.21,-0.63,-15.17,-11.93,-12.81,-48.63,-34.91,2537.0,4003.0,2430.0,255.0,264.0,249.0,254.0,3934.0,4177.0,2940.0,2423.0,1490.0,3922.0,3928.0,1628.0,1274.0,522.0,2482.0,2453.0,4197.0,2599.0,,2421.0,2612.0,,,,,2453.0,3757.0,3796.0,2539.0,1863.0,3202.0,4140.0,3663.0,3984.0,3158.0,4042.0,9.0,25.0,2928.0,2483.0,,,,,,
6,2021-05-14,2959,小熊电器,1.22,5.0,7.0,68.55,70.82,67.8,69.87,12202.0,0.94,4.37,8481.53,28.79,5679.0,6523.0,0.87,3.05,-1.34,-0.87,1818.0,7.0,2.82,  603.7万,0.11,7.12,0,  767.9万,  177.1万, -341.3万,1818.0,0.087,37.352,-1.14,0.05,1.25,-13.92,-12.33,-11.41,-52.88,-36.43,1776.0,3422.0,3115.0,257.0,258.0,254.0,259.0,3656.0,2356.0,1153.0,1842.0,1974.0,3693.0,3590.0,2786.0,944.0,2798.0,1932.0,2118.0,4059.0,1738.0,,1198.0,1453.0,,,,,2118.0,3869.0,3874.0,1781.0,1855.0,1481.0,4116.0,3684.0,3963.0,3235.0,4037.0,57.0,1.0,2425.0,3056.0,,,,,,
7,2021-05-17,2959,小熊电器,2.82,2.0,83.0,69.87,72.48,69.5,71.84,19577.0,1.7,4.27,13869.39,51.01,9483.0,10094.0,0.94,3.37,-0.88,1.08,2325.0,8.0,4.52,  458.5万,0.08,3.31,  236.3万,  526.2万, -400.8万,   96.8万,2325.0,0.132,42.377,1.36,0.29,1.48,-14.73,-11.12,-7.63,-52.41,-36.12,407.0,3838.0,1562.0,262.0,262.0,253.0,250.0,3359.0,465.0,1415.0,1349.0,1858.0,3474.0,3193.0,3313.0,629.0,669.0,498.0,1678.0,4018.0,1044.0,,743.0,937.0,,,,,1678.0,3177.0,3197.0,405.0,771.0,780.0,4116.0,3289.0,3853.0,3048.0,4013.0,24.0,46.0,2634.0,2365.0,,,,,,
8,2021-05-19,2959,小熊电器,0.26,1.0,1.0,68.88,69.77,67.99,69.3,7298.0,0.53,2.58,5043.07,44.77,4153.0,3145.0,1.32,1.93,-0.67,0.03,1359.0,5.0,1.68, -691.4万,-0.13,-13.71,0,  -61.8万, -291.3万, -338.2万,1359.0,0.078,38.33,0.56,-2.02,-3.11,-6.02,-13.92,-8.6,-57.25,-38.11,1354.0,3979.0,4013.0,274.0,279.0,268.0,270.0,3901.0,3818.0,2245.0,2262.0,1564.0,3907.0,3877.0,1877.0,1172.0,856.0,1695.0,2450.0,4197.0,2353.0,,2462.0,2387.0,,,,,2450.0,3616.0,3691.0,1349.0,2025.0,2264.0,3729.0,3547.0,3860.0,3263.0,4027.0,6.0,6.0,3028.0,2863.0,,,,,,
9,2021-05-20,2959,小熊电器,2.28,5.0,16.0,68.7,72.0,68.7,70.88,16014.0,1.26,4.76,11395.37,13.05,7397.0,8617.0,0.86,3.17,-1.56,1.93,2025.0,8.0,3.7,  874.7万,0.16,7.68,0,  268.5万,  720.8万, -114.6万,2025.0,0.147,42.431000000000004,2.01,-1.36,-1.19,-1.82,-10.75,-9.2,-54.34,-36.99,507.0,3376.0,2617.0,278.0,265.0,266.0,266.0,3380.0,855.0,908.0,1442.0,2641.0,3530.0,3162.0,3585.0,639.0,2255.0,551.0,1803.0,3976.0,1257.0,,535.0,689.0,,,,,1803.0,2953.0,2997.0,502.0,2718.0,1179.0,2083.0,3246.0,3827.0,3158.0,4023.0,14.0,42.0,2875.0,2382.0,,,,,,
