,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600373,中文传媒,-1.63,130.0,46.0,10.96,11.2,10.82,10.87,99483.0,0.76,3.44,10913.35,75.08,57368.0,42115.0,1.36,0.46,-2.95,-1.47,2965.0,34.0,1.66,  -1655万,-0.11,-15.17,0, -213.0万, -173.7万,  -1269万,2965.0,0.36200000000000004,46.431000000000004,-0.41,-4.67,-3.4,-3.72,3.82,17.5,-34.92,10.61,3430.0,1175.0,1865.0,2085.0,2089.0,2087.0,2104.0,1346.0,2520.0,1997.0,1429.0,1336.0,1231.0,1488.0,1013.0,3521.0,3505.0,3665.0,1026.0,2079.0,2456.0,,2782.0,3236.0,,,,,1023.0,1664.0,2045.0,3427.0,3774.0,2900.0,2235.0,1526.0,1126.0,2392.0,1007.0,,,,,,,,,,
1,2021-05-07,600373,中文传媒,-0.28,110.0,99.0,10.9,11.05,10.83,10.84,76658.0,0.66,2.02,8362.24,,43781.0,32877.0,1.33,0.09,-1.9,0.38,2768.0,28.0,1.28,  -1177万,-0.08,-14.07, -195.8万, -145.2万, -146.5万, -689.2万,2768.0,0.35600000000000004,45.832,1.01,-1.32,-2.89,-6.5,5.56,21.29,-33.88,11.56,2092.0,1147.0,1224.0,2101.0,2108.0,2085.0,2105.0,1703.0,3351.0,3356.0,1717.0,,1612.0,1788.0,,,,2561.0,1214.0,2361.0,,,2125.0,2747.0,,,,,1214.0,1614.0,2073.0,2089.0,3439.0,3197.0,3193.0,1219.0,959.0,2384.0,985.0,192.0,94.0,2036.0,2415.0,,,,,,
2,2021-05-10,600373,中文传媒,-0.83,64.0,25.0,10.86,10.95,10.71,10.75,69876.0,0.65,2.21,7542.25,22.05,35612.0,34264.0,1.04,0.37,-1.83,-1.1,2715.0,26.0,1.17, -137.7万,-0.01,-1.83,0,0,  102.6万, -240.3万,2715.0,0.342,43.998999999999995,-0.76,-0.16,-4.37,-5.96,2.18,22.52,-34.62,10.74,2921.0,1612.0,2349.0,2100.0,2128.0,2097.0,2130.0,1830.0,3464.0,3266.0,1843.0,2252.0,1872.0,1773.0,2407.0,3852.0,2769.0,3061.0,1221.0,2535.0,3200.0,,1696.0,1830.0,,,,,1221.0,1777.0,2394.0,2923.0,3074.0,3527.0,3191.0,1575.0,1044.0,2461.0,1110.0,612.0,17.0,1123.0,2579.0,,,,,,
3,2021-05-11,600373,中文传媒,0.84,13.0,20.0,10.74,10.85,10.68,10.84,58268.0,0.58,1.58,6289.55,35.98,29477.0,28791.0,1.02,1.5,-0.09,0.43,2356.0,25.0,0.97,  -70.2万,0.0,-1.12,0,  -83.5万, -115.1万,  128.4万,2356.0,0.361,46.312,0.22,0.48,-1.84,-6.68,3.34,23.87,-34.63,11.05,1725.0,2640.0,2470.0,2128.0,2148.0,2113.0,2134.0,2045.0,3704.0,3928.0,2056.0,1897.0,2008.0,2042.0,2178.0,2909.0,395.0,1747.0,1473.0,2560.0,3408.0,,1918.0,2090.0,,,,,1473.0,1807.0,2268.0,1730.0,2444.0,3403.0,3261.0,1480.0,1022.0,2457.0,1048.0,151.0,383.0,1855.0,1313.0,,,,,,
4,2021-05-12,600373,中文传媒,3.6,29.0,145.0,10.9,11.23,10.75,11.23,92825.0,0.97,4.43,10262.88,63.55,42218.0,50607.0,0.83,4.47,0.0,2.99,2837.0,33.0,1.55,  941.9万,0.06,9.18,  213.0万,  418.7万,  331.3万,  -21.1万,2837.0,0.446,54.988,3.17,2.63,3.17,-3.3,4.57,30.58,-31.89,14.5,492.0,2060.0,952.0,2117.0,2107.0,2123.0,2096.0,1464.0,1579.0,1138.0,1475.0,1285.0,1565.0,1360.0,3111.0,674.0,1.0,485.0,1067.0,2106.0,2508.0,,1453.0,1159.0,,,,,1067.0,1673.0,1407.0,488.0,1053.0,2106.0,3040.0,1178.0,826.0,2324.0,935.0,82.0,341.0,2266.0,1435.0,,,,,,
5,2021-05-13,600373,中文传媒,-2.05,31.0,24.0,11.18,11.22,10.9,11.0,81354.0,1.02,2.85,8987.49,131.59,52384.0,28970.0,1.81,0.92,-1.96,-1.09,2594.0,31.0,1.36,  -2582万,-0.17,-28.73,0, -617.8万,  -1352万, -612.0万,2594.0,0.404,49.869,-1.03,2.31,2.54,-0.91,-0.46,29.03,-31.25,13.21,3404.0,2119.0,2459.0,2091.0,2125.0,2118.0,2124.0,1686.0,1638.0,2317.0,1671.0,990.0,1438.0,1968.0,315.0,2086.0,2400.0,3434.0,1254.0,2273.0,2883.0,,2921.0,3962.0,,,,,1254.0,1736.0,1888.0,3401.0,1268.0,1878.0,2547.0,1928.0,1011.0,2361.0,1015.0,310.0,16.0,1486.0,2620.0,,,,,,
6,2021-05-14,600373,中文传媒,0.0,25.0,146.0,10.95,11.16,10.91,11.0,116676.0,1.54,2.27,12858.74,14.89,72136.0,44540.0,1.62,0.82,-1.43,-1.77,3204.0,36.0,1.95,  -3027万,-0.2,-23.54,0, -377.3万,  -1291万,  -1358万,3204.0,0.40399999999999997,49.869,-2.36,-0.27,-0.82,-3.73,-3.55,27.21,-34.85,10.95,3195.0,2357.0,953.0,2132.0,2139.0,2117.0,2137.0,1407.0,758.0,2855.0,1390.0,2528.0,1168.0,1664.0,223.0,3523.0,2889.0,3045.0,943.0,2107.0,2442.0,,3446.0,4051.0,,,,,943.0,1968.0,2322.0,3195.0,2080.0,2437.0,3211.0,2392.0,1184.0,2425.0,1074.0,1178.0,15516.0,801.0,68.0,,,,,,
7,2021-05-17,600373,中文传媒,-0.91,55.0,6.0,11.0,11.06,10.72,10.9,87382.0,1.04,3.09,9483.81,37.51,40636.0,46746.0,0.87,1.68,-1.45,-1.69,2914.0,30.0,1.46,  672.8万,0.05,7.09,0,  348.3万, -159.4万,  483.8万,2914.0,0.368,47.63399999999999,-2.36,-5.72,-2.46,-6.83,-3.83,25.77,-39.67,8.53,2065.0,1837.0,3365.0,2133.0,2155.0,2135.0,2135.0,1709.0,2058.0,2384.0,1751.0,2141.0,1906.0,1515.0,3602.0,1327.0,1384.0,1704.0,1180.0,2387.0,3099.0,,866.0,658.0,,,,,1180.0,1892.0,2340.0,2056.0,3428.0,1930.0,3510.0,1965.0,1088.0,2448.0,1063.0,465.0,209.0,1211.0,1597.0,,,,,,
8,2021-05-19,600373,中文传媒,-1.83,32.0,10.0,10.95,10.96,10.72,10.75,58095.0,0.7,2.19,6275.55,7.01,38079.0,20016.0,1.9,0.28,-1.92,-1.32,2099.0,28.0,0.97,  -1950万,-0.13,-31.07,0, -583.5万,  -1054万, -312.3万,2099.0,0.331,44.364,-1.53,-3.48,-6.81,-3.67,-9.52,23.73,-37.96,7.29,3498.0,2028.0,2903.0,2144.0,2180.0,2157.0,2181.0,1920.0,2789.0,2712.0,2013.0,2975.0,1739.0,2180.0,538.0,3515.0,2852.0,3123.0,1619.0,2357.0,3296.0,,2462.0,3741.0,,,,,1619.0,2163.0,2838.0,3494.0,2954.0,3654.0,3337.0,2897.0,1123.0,2427.0,1160.0,1255.0,96.0,697.0,2020.0,,,,,,
9,2021-05-20,600373,中文传媒,0.47,156.0,36.0,10.74,10.86,10.66,10.8,72573.0,0.95,1.86,7796.1,7.84,37989.0,34584.0,1.1,1.31,-0.55,0.58,2286.0,32.0,1.21, -357.4万,-0.02,-4.58,  248.2万,   57.7万,  120.8万, -784.1万,2286.0,0.34600000000000003,45.71100000000001,0.19,-0.94,-5.69,-3.12,-6.8,19.79,-37.34,7.51,1205.0,1002.0,2011.0,2174.0,2191.0,2153.0,2167.0,1763.0,1775.0,3323.0,1843.0,2988.0,1822.0,1679.0,2573.0,1794.0,624.0,1058.0,1563.0,2193.0,3072.0,,1416.0,1698.0,,,,,1563.0,1987.0,2450.0,1212.0,2418.0,2855.0,2594.0,2501.0,1143.0,2380.0,1117.0,3236.0,104.0,314.0,1991.0,,,,,,
