,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300845,捷安高科,-1.28,5.0,1.0,21.85,21.95,21.52,21.67,5864.0,0.81,1.96,1269.6,3.93,3334.0,2530.0,1.32,0.7,-1.28,-0.47,554.0,11.0,2.54, -173.3万,-0.35,-13.65,0,0,  -29.2万, -144.1万,554.0,0.15,37.935,-0.27,0.89,-1.28,-1.55,-14.04,-7.54,,-28.71,3269.0,3349.0,4031.0,1133.0,1152.0,1135.0,1144.0,4026.0,2025.0,3123.0,3712.0,3306.0,3986.0,4000.0,1471.0,2483.0,1816.0,3195.0,3811.0,3650.0,1643.0,,3611.0,2801.0,,,,,3811.0,3002.0,3694.0,3266.0,1637.0,1804.0,2009.0,3791.0,3637.0,,3899.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300845,捷安高科,0.51,25.0,10.0,21.68,21.78,21.42,21.78,4619.0,0.62,1.66,998.02,3.9,2632.0,1987.0,1.32,1.68,0.0,-0.11,496.0,9.0,2.0, -138.4万,-0.28,-13.87,0,0,  -50.0万,  -88.4万,496.0,0.215,39.198,0.09,0.32,2.63,-1.21,-12.61,-8.4,,-28.76,2032.0,2292.0,2924.0,1142.0,1160.0,1132.0,1138.0,4120.0,3573.0,3509.0,3944.0,3469.0,4069.0,4146.0,1019.0,1886.0,1.0,2207.0,3909.0,3892.0,2142.0,,3610.0,3274.0,,,,,3909.0,2812.0,3686.0,2034.0,2147.0,1339.0,1934.0,3748.0,3703.0,,3903.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300845,捷安高科,0.78,1.0,34.0,21.76,22.0,21.6,21.95,6323.0,0.91,1.84,1377.46,7.4,2829.0,3494.0,0.81,1.62,-0.23,-1.56,639.0,10.0,2.74,  146.5万,0.29,10.63,0,0,   16.3万,  130.2万,639.0,0.276,41.191,-2.38,-2.55,-1.37,-4.5,-15.96,-14.22,,-31.34,1690.0,4000.0,2067.0,1141.0,1147.0,1133.0,1138.0,4058.0,2659.0,3197.0,3790.0,2997.0,4108.0,3970.0,3410.0,2153.0,629.0,1661.0,3747.0,3842.0,1741.0,,470.0,860.0,,,,,3747.0,2713.0,3664.0,1687.0,2999.0,1787.0,2150.0,3775.0,3775.0,,3915.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300845,捷安高科,1.69,6.0,3.0,21.95,22.46,21.83,22.32,7972.0,1.19,2.87,1775.01,8.12,3788.0,4184.0,0.91,2.24,-0.62,2.04,753.0,11.0,3.45,   88.0万,0.17,4.96,0,0,  -50.4万,  138.4万,753.0,0.349,45.386,1.65,-0.63,-0.39,-3.23,-10.68,-10.87,,-30.19,928.0,3295.0,3737.0,1138.0,1140.0,1128.0,1124.0,4004.0,1624.0,2049.0,3673.0,3042.0,4024.0,3948.0,2934.0,1113.0,1151.0,817.0,3643.0,3763.0,1466.0,,810.0,1329.0,,,,,3643.0,2554.0,3391.0,927.0,1300.0,1524.0,1836.0,3521.0,3722.0,,3901.0,7.0,1.0,3965.0,4159.0,,,,,,
14,2021-05-27,300845,捷安高科,0.49,5.0,13.0,22.28,22.72,22.05,22.43,6444.0,0.93,3.0,1446.91,1.56,3539.0,2905.0,1.22,1.72,-1.28,-0.21,621.0,10.0,2.79, -141.2万,-0.27,-9.76,0,0,   64.0万, -205.2万,621.0,0.3720000000000001,46.605,0.16,-0.56,-0.74,-2.73,-11.17,-14.42,,-30.17,2003.0,3408.0,2827.0,1128.0,1139.0,1125.0,1134.0,4123.0,2453.0,1763.0,3853.0,3855.0,4078.0,4135.0,1302.0,1677.0,2641.0,2164.0,3851.0,3903.0,1856.0,,3600.0,2977.0,,,,,3851.0,2603.0,3446.0,2002.0,1396.0,2291.0,1627.0,3595.0,3821.0,,3919.0,122.0,12.0,2704.0,3726.0,,,,,,
15,2021-05-28,300845,捷安高科,-0.98,1.0,12.0,22.42,22.87,22.14,22.21,8309.0,1.33,3.25,1870.76,1.57,4888.0,3421.0,1.43,0.32,-2.89,-0.68,730.0,11.0,3.6, -327.4万,-0.64,-17.5,0,0, -136.5万, -191.0万,730.0,0.311,44.467,-0.66,1.14,-1.15,-2.47,-7.84,-15.04,,-30.55,2411.0,4059.0,2867.0,1135.0,1136.0,1132.0,1144.0,4010.0,943.0,1825.0,3648.0,3927.0,4001.0,3981.0,1739.0,3393.0,3306.0,2371.0,3677.0,3804.0,1481.0,,3713.0,2550.0,,,,,3677.0,2671.0,3432.0,2409.0,1646.0,1728.0,1752.0,3240.0,3813.0,,3926.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300845,捷安高科,2.21,9.0,5.0,22.04,22.7,22.04,22.7,7366.0,1.1,2.97,1657.6,0.0,3479.0,3887.0,0.9,2.99,0.0,1.24,648.0,11.0,3.19,   93.5万,0.18,5.64,0,0,   26.7万,   66.8万,648.0,0.4320000000000001,49.973,2.01,1.5,0.81,3.55,-1.99,-14.16,,-29.18,1063.0,3173.0,3349.0,1152.0,1150.0,1140.0,1142.0,4065.0,1490.0,2074.0,3728.0,4193.0,4095.0,4005.0,2845.0,1189.0,1.0,1180.0,3812.0,3825.0,1652.0,,1011.0,1402.0,,,,,3812.0,2377.0,2756.0,1065.0,1562.0,1335.0,1179.0,2243.0,3774.0,,3908.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300845,捷安高科,1.63,2.0,20.0,22.6,23.15,22.42,23.07,7810.0,1.08,3.22,1784.04,2.49,3017.0,4793.0,0.63,2.9,-0.35,1.37,699.0,11.0,3.38,  406.2万,0.76,22.77,0,0,  242.6万,  163.7万,699.0,0.46399999999999997,53.706,1.44,2.79,4.67,3.34,0.95,-11.24,,-28.18,,3848.0,2558.0,1147.0,1151.0,1142.0,1136.0,4090.0,,,3740.0,3810.0,4171.0,3975.0,,,,,3827.0,,,,,,,,,,3827.0,2418.0,2419.0,1147.0,1152.0,1142.0,1244.0,2014.0,3697.0,,3907.0,0.0,0.0,3317.0,3104.0,300845.0,捷安高科,2073.0,,,
18,2021-06-23,300845,捷安高科,-0.7,9.0,8.0,24.11,24.44,23.91,24.08,10121.0,0.6,2.19,2445.05,6.75,5442.0,4679.0,1.16,0.71,-1.47,-1.7,898.0,11.0,4.38, -179.4万,-0.32,-7.34,0,0,  -44.9万, -134.5万,898.0,0.46,,-1.19,-3.07,-6.59,8.17,12.92,-18.1,,-21.2,3005.0,3137.0,3187.0,1082.0,1098.0,1078.0,1095.0,3952.0,4075.0,2912.0,3449.0,3300.0,3958.0,3883.0,2005.0,3029.0,2425.0,3292.0,3512.0,3840.0,1342.0,,3468.0,2311.0,,,,,3512.0,2247.0,,3001.0,3949.0,4192.0,905.0,1211.0,3828.0,,3827.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300845,捷安高科,2.73,57.0,2.0,20.5,21.55,20.22,21.44,39901.0,2.05,6.37,8416.46,104.55,19087.0,20814.0,0.92,6.03,-0.51,2.99,1709.0,23.0,9.1,  381.5万,0.28,4.53,0,   99.8万,  320.6万,  -38.9万,1709.0,0.746,63.897,2.73,7.94,7.86,8.35,14.5,1.88,-52.13,-24.37,948.0,1713.0,3961.0,1382.0,1365.0,1376.0,1357.0,2930.0,169.0,895.0,2356.0,1343.0,3023.0,2789.0,2924.0,550.0,1109.0,815.0,2846.0,2841.0,575.0,,815.0,1470.0,,,,,2847.0,1059.0,849.0,949.0,275.0,422.0,1070.0,974.0,2894.0,3797.0,3859.0,44.0,84.0,3443.0,2726.0,,,,,510.0,1723.0
