,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603105,芯能科技,0.8,98.0,3.0,7.52,7.61,7.52,7.57,20281.0,0.56,1.2,1533.7,0.38,11729.0,8552.0,1.37,0.66,-0.53,0.96,789.0,26.0,0.77, -238.6万,-0.1,-15.56,0,  -71.2万,  -46.9万, -120.4万,789.0,0.085,40.027,2.02,2.34,-0.21,-7.96,-5.74,-0.41,-47.25,-15.19,1709.0,1365.0,3622.0,2723.0,2738.0,2703.0,2718.0,3125.0,3609.0,4102.0,3555.0,4069.0,3012.0,3207.0,979.0,3199.0,657.0,2419.0,3404.0,2487.0,3742.0,,2716.0,3272.0,,,,,3398.0,3083.0,3008.0,1703.0,1206.0,1808.0,3230.0,3233.0,3069.0,3016.0,3323.0,,,,,,,,,,
1,2021-05-07,603105,芯能科技,-0.92,15.0,72.0,7.57,7.57,7.45,7.5,20172.0,0.62,1.59,1513.53,,12126.0,8046.0,1.51,0.67,-0.92,-0.27,867.0,23.0,0.76, -305.6万,-0.13,-20.19,0,0,  -77.2万, -228.4万,867.0,0.059,38.597,0.36,1.29,2.53,-5.8,-14.04,2.12,-49.28,-14.7,2558.0,2585.0,1409.0,2718.0,2748.0,2715.0,2732.0,3153.0,3520.0,3770.0,3618.0,,3063.0,3208.0,,,,2976.0,3296.0,2637.0,,,2508.0,3253.0,,,,,3296.0,3326.0,3213.0,2557.0,2570.0,1521.0,3084.0,3930.0,2961.0,3111.0,3311.0,602.0,56.0,1210.0,2748.0,,,,,,
2,2021-05-10,603105,芯能科技,-0.4,1.0,26.0,7.5,7.57,7.4,7.47,22505.0,0.8,2.27,1682.87,2.63,12931.0,9574.0,1.35,0.95,-1.32,-0.67,857.0,26.0,0.85, -250.5万,-0.11,-14.89,0,  -62.7万,  -88.8万,  -99.0万,857.0,0.046,37.97,-0.33,2.03,2.34,-3.48,-13.22,4.04,-47.32,-14.96,2600.0,3941.0,2339.0,2730.0,2746.0,2726.0,2751.0,3072.0,2726.0,3195.0,3551.0,3647.0,3003.0,3113.0,1190.0,2901.0,2215.0,2749.0,3327.0,2535.0,3688.0,,2681.0,3068.0,,,,,3327.0,3476.0,3221.0,2601.0,2342.0,1788.0,2707.0,3758.0,2913.0,3061.0,3327.0,164.0,104.0,1896.0,1916.0,,,,,,
3,2021-05-11,603105,芯能科技,0.27,36.0,40.0,7.47,7.52,7.42,7.49,22354.0,0.8,1.34,1669.21,2.54,12445.0,9909.0,1.26,0.94,-0.4,-0.14,891.0,25.0,0.85, -188.0万,-0.08,-11.26,0,0, -162.2万,  -25.8万,891.0,0.061,38.685,-0.35,-0.3,0.64,-4.37,-10.96,8.69,-47.89,-15.33,2324.0,1911.0,1978.0,2745.0,2765.0,2732.0,2753.0,3050.0,2589.0,4103.0,3528.0,3611.0,2945.0,3110.0,1020.0,3711.0,1099.0,2363.0,3234.0,2560.0,3643.0,,2735.0,3206.0,,,,,3234.0,3611.0,3375.0,2331.0,2776.0,2757.0,2809.0,3685.0,2565.0,3072.0,3350.0,11.0,693.0,2846.0,1007.0,,,,,,
4,2021-05-12,603105,芯能科技,0.0,48.0,1.0,7.45,7.49,7.41,7.49,21298.0,0.89,1.07,1586.61,0.52,10927.0,10371.0,1.05,1.08,0.0,-0.61,895.0,24.0,0.81,  -39.5万,-0.02,-2.49,0,0, -113.5万,   74.0万,895.0,0.068,38.685,-0.43,-1.1,1.27,-1.71,-12.79,13.79,-45.52,-15.74,2858.0,1700.0,4007.0,2760.0,2801.0,2751.0,2785.0,3097.0,1915.0,4142.0,3584.0,3878.0,3062.0,3072.0,1910.0,3504.0,1.0,2836.0,3262.0,2577.0,3646.0,,2283.0,2355.0,,,,,3262.0,3768.0,3558.0,2854.0,3091.0,2778.0,2686.0,3732.0,2257.0,2981.0,3395.0,526.0,248.0,1246.0,1612.0,,,,,,
5,2021-05-13,603105,芯能科技,0.27,25.0,21.0,7.46,7.62,7.42,7.51,31733.0,1.49,2.67,2391.73,3.43,15475.0,16258.0,0.95,1.21,-1.44,1.23,1073.0,30.0,1.2,   61.9万,0.03,2.59,0,0,  -40.4万,  102.3万,1073.0,0.08800000000000001,39.493,1.29,0.52,0.55,0.35,-14.19,18.26,-46.69,-14.53,1243.0,2256.0,2539.0,2793.0,2800.0,2777.0,2785.0,2728.0,581.0,2504.0,3252.0,3685.0,2838.0,2586.0,3097.0,1736.0,1633.0,1290.0,2991.0,2326.0,3112.0,,1108.0,1176.0,,,,,2991.0,3441.0,3410.0,1239.0,2315.0,2817.0,2238.0,3842.0,1932.0,3091.0,3356.0,244.0,118.0,1633.0,1836.0,,,,,,
6,2021-05-14,603105,芯能科技,2.0,27.0,41.0,7.54,7.67,7.51,7.66,38507.0,1.64,2.13,2937.94,2.11,17370.0,21137.0,0.82,2.0,-0.13,0.22,1384.0,28.0,1.46,  287.8万,0.12,9.8,0,0,  165.4万,  122.4万,1384.0,0.163,45.316,-0.36,0.53,-0.16,2.42,-10.95,19.01,-48.41,-15.17,1122.0,2309.0,1757.0,2780.0,2780.0,2764.0,2759.0,2640.0,650.0,2999.0,3150.0,3642.0,2730.0,2507.0,3088.0,1705.0,437.0,1024.0,2626.0,2463.0,3019.0,,1135.0,1184.0,,,,,2626.0,3314.0,3027.0,1124.0,1551.0,2102.0,1678.0,3570.0,1936.0,3072.0,3346.0,55.0,1064.0,2444.0,879.0,,,,,,
7,2021-05-17,603105,芯能科技,-1.17,1.0,50.0,7.66,7.69,7.56,7.57,28560.0,1.04,1.7,2169.76,9.8,19054.0,9506.0,2.0,0.13,-1.56,-1.96,1027.0,28.0,1.08, -723.9万,-0.31,-33.36,0,0, -206.3万, -517.6万,1027.0,0.122,42.663,-2.63,-1.72,-2.52,-0.08,-12.68,16.04,-49.42,-17.57,2290.0,4050.0,1895.0,2762.0,2780.0,2737.0,2760.0,2996.0,2058.0,3824.0,3495.0,3296.0,2808.0,3239.0,363.0,3793.0,1536.0,1896.0,3254.0,2487.0,3584.0,,3115.0,3919.0,,,,,3254.0,3259.0,3152.0,2289.0,1381.0,1963.0,1804.0,3499.0,2021.0,2930.0,3360.0,151.0,236.0,1877.0,1523.0,,,,,,
8,2021-05-19,603105,芯能科技,-0.53,25.0,30.0,7.62,7.62,7.55,7.56,18464.0,0.64,0.92,1398.93,7.16,12281.0,6183.0,1.99,0.13,-0.79,-0.01,759.0,24.0,0.7, -461.1万,-0.2,-32.96,0,0, -215.3万, -245.8万,759.0,0.113,42.585,-0.23,-2.51,-1.6,-0.29,-11.39,14.32,-46.62,-17.43,2185.0,2214.0,2155.0,2757.0,2785.0,2742.0,2772.0,3206.0,3182.0,4149.0,3668.0,2960.0,3027.0,3404.0,437.0,3945.0,1045.0,1748.0,3497.0,2616.0,3752.0,,2906.0,3837.0,,,,,3497.0,3326.0,3121.0,2181.0,2326.0,1605.0,2436.0,3229.0,2006.0,2864.0,3366.0,376.0,165.0,1405.0,1731.0,,,,,,
9,2021-05-20,603105,芯能科技,-0.53,41.0,27.0,7.6,7.6,7.49,7.52,19309.0,0.68,1.46,1453.67,3.88,11750.0,7559.0,1.55,0.4,-1.05,-0.41,773.0,25.0,0.73, -314.2万,-0.14,-21.62,0,0, -135.9万, -178.3万,773.0,0.087,41.308,-0.8,-0.69,-3.74,-3.14,-11.02,10.92,-47.91,-18.14,2138.0,1922.0,2235.0,2760.0,2792.0,2749.0,2772.0,3218.0,3277.0,3778.0,3695.0,3379.0,3120.0,3290.0,1002.0,3354.0,1452.0,1915.0,3506.0,2576.0,3793.0,,2521.0,3292.0,,,,,3506.0,3429.0,3194.0,2133.0,2226.0,1955.0,2605.0,3293.0,2023.0,2919.0,3397.0,516.0,93.0,1187.0,2048.0,,,,,,
