,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300173,福能东方,-1.27,20.0,33.0,4.7,4.78,4.67,4.68,48186.0,0.68,2.32,2268.4,6.3,30789.0,17397.0,1.77,0.21,-2.09,0.31,858.0,56.0,1.38, -628.7万,-0.21,-27.71,0,  -82.6万, -503.7万,  -42.4万,1903.0,0.15,45.25899999999999,-0.05,-2.96,-8.28,-5.89,-2.74,-11.44,-40.04,-32.21,3271.0,2433.0,2098.0,3498.0,3515.0,3500.0,3526.0,2195.0,2955.0,3128.0,3155.0,3377.0,1920.0,2492.0,272.0,3905.0,2901.0,2883.0,3265.0,1259.0,2833.0,,3352.0,3991.0,,,,,1845.0,2629.0,2213.0,3267.0,3427.0,3795.0,2804.0,2711.0,3754.0,2660.0,3987.0,,,,,,,,,,
1,2021-05-07,300173,福能东方,6.84,15.0,95.0,4.79,5.48,4.75,5.0,183293.0,3.39,15.6,9287.69,,90556.0,92737.0,0.98,5.26,-8.76,8.79,1729.0,106.0,5.26,  130.6万,0.04,1.41,0,  -89.2万,  189.3万,   30.5万,1729.0,0.147,50.709,8.12,6.35,3.28,1.32,2.81,-3.09,-36.34,-26.52,96.0,2585.0,1239.0,3495.0,3326.0,3488.0,3447.0,839.0,37.0,35.0,1613.0,,858.0,813.0,,,,87.0,2117.0,585.0,,,1080.0,1331.0,,,,,2117.0,2627.0,1454.0,94.0,723.0,1304.0,1386.0,1575.0,3361.0,2520.0,3871.0,431.0,738.0,1440.0,978.0,,,,,,
2,2021-05-10,300173,福能东方,0.8,969.0,227.0,4.87,5.09,4.87,5.04,116621.0,1.58,4.4,5840.92,162.27,63084.0,53537.0,1.18,3.49,-0.98,0.91,1432.0,81.0,3.34, -469.9万,-0.15,-8.05,0,   99.4万, -289.6万, -279.7万,1432.0,0.18899999999999997,52.356,0.87,8.89,5.76,4.11,2.98,0.39,-34.32,-25.9,1589.0,302.0,922.0,3479.0,3442.0,3465.0,3439.0,1250.0,530.0,1325.0,2149.0,785.0,1216.0,1296.0,1787.0,864.0,1744.0,1489.0,2478.0,871.0,1321.0,,2977.0,2456.0,,,,,2478.0,2456.0,1398.0,1590.0,564.0,979.0,1096.0,1473.0,3199.0,2447.0,3841.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300173,福能东方,0.6,34.0,6.0,4.99,5.14,4.91,5.07,78806.0,0.9,4.56,3949.38,24.35,41074.0,37732.0,1.09,3.26,-1.36,0.24,1261.0,62.0,2.26, -152.8万,-0.05,-3.87,0,   98.1万,   27.7万, -278.6万,1261.0,0.226,53.608,-0.02,9.09,7.27,3.72,4.38,-1.2,-34.55,-26.07,1963.0,1940.0,3320.0,3458.0,3444.0,3461.0,3443.0,1674.0,2078.0,1267.0,2582.0,2202.0,1642.0,1706.0,1789.0,1065.0,2710.0,1947.0,2694.0,1207.0,1884.0,,2466.0,2415.0,,,,,2694.0,2412.0,1334.0,1969.0,244.0,788.0,1030.0,1346.0,3362.0,2447.0,3842.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300173,福能东方,-0.2,67.0,46.0,5.05,5.08,4.99,5.06,54892.0,0.58,1.78,2763.55,2.27,29228.0,25664.0,1.14,1.4,-0.39,-0.9,907.0,61.0,1.57, -176.3万,-0.05,-6.38,0,  245.4万, -398.0万,  -23.7万,907.0,0.221,53.107,-0.63,0.23,8.29,4.41,2.04,1.37,-35.55,-26.62,3143.0,1472.0,1778.0,3454.0,3476.0,3462.0,3469.0,2090.0,3690.0,3451.0,3016.0,3575.0,1999.0,2151.0,1465.0,2984.0,1448.0,3193.0,3232.0,1197.0,2485.0,,2655.0,2785.0,,,,,3232.0,2658.0,1634.0,3143.0,2226.0,725.0,1283.0,1505.0,3307.0,2499.0,3864.0,100.0,0.0,2184.0,3046.0,,,,,,
5,2021-05-13,300173,福能东方,-1.38,25.0,73.0,5.03,5.09,4.97,4.99,65434.0,0.68,2.37,3293.65,16.55,32834.0,32600.0,1.01,0.4,-1.96,-0.34,982.0,67.0,1.88,   -8.0万,0.0,-0.24,0,  -20.9万, -128.4万,  141.3万,982.0,0.13699999999999998,49.612,-0.36,-1.0,7.97,-0.88,0.51,5.84,-34.69,-26.6,2936.0,2256.0,1601.0,3475.0,3488.0,3481.0,3493.0,1939.0,3432.0,2861.0,2867.0,2710.0,1993.0,1849.0,2806.0,3167.0,2400.0,2911.0,3150.0,1150.0,2282.0,,1347.0,1434.0,,,,,3150.0,3044.0,1919.0,2933.0,3104.0,498.0,2541.0,1739.0,3197.0,2515.0,3886.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300173,福能东方,2.2,101.0,130.0,4.99,5.12,4.97,5.1,77713.0,0.78,3.01,3931.04,4.19,31209.0,46504.0,0.67,2.62,-0.39,0.11,1007.0,77.0,2.23,  779.7万,0.24,19.83,0,  393.1万,  354.7万,   31.9万,1007.0,0.263,54.662,-0.15,-1.15,-0.29,3.05,2.57,9.55,-35.38,-27.33,1010.0,1310.0,1007.0,3492.0,3484.0,3484.0,3473.0,1821.0,3152.0,2061.0,2798.0,3348.0,2078.0,1629.0,3854.0,1201.0,1141.0,1081.0,3166.0,1000.0,2161.0,,700.0,408.0,,,,,3166.0,2694.0,1605.0,1006.0,2686.0,2181.0,1536.0,1403.0,2940.0,2458.0,3881.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300173,福能东方,-2.16,66.0,323.0,5.05,5.13,4.97,4.99,61930.0,0.79,3.14,3119.72,39.29,39111.0,22819.0,1.71,0.4,-2.73,-3.9,948.0,65.0,1.78, -817.6万,-0.26,-26.21,0, -247.4万, -482.7万,  -87.5万,948.0,0.135,49.337,-3.61,-4.17,-4.85,0.97,-3.09,3.32,-41.29,-30.29,3080.0,1719.0,746.0,3480.0,3474.0,3475.0,3479.0,2109.0,3252.0,2330.0,3090.0,2101.0,1955.0,2306.0,761.0,3052.0,2971.0,3257.0,3399.0,1197.0,2730.0,,2903.0,3520.0,,,,,3399.0,3158.0,2048.0,3073.0,2751.0,3037.0,1520.0,1835.0,3315.0,2534.0,3902.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300173,福能东方,2.6,104.0,150.0,4.99,5.24,4.93,5.13,105076.0,1.72,6.2,5359.44,0.85,48527.0,56549.0,0.86,4.06,-2.1,2.37,1250.0,84.0,3.01,  418.4万,0.13,7.81,0,  178.6万,  191.2万,   48.7万,1250.0,0.306,55.678,2.9,-0.62,-1.15,7.28,-1.34,4.64,-40.73,-28.1,472.0,1211.0,1018.0,3485.0,3420.0,3482.0,3431.0,1300.0,343.0,480.0,2188.0,3823.0,1469.0,1140.0,3661.0,459.0,3047.0,535.0,2607.0,749.0,1415.0,,587.0,585.0,,,,,2607.0,2268.0,1205.0,468.0,1325.0,1446.0,726.0,1385.0,3100.0,2584.0,3857.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300173,福能东方,1.36,105.0,31.0,5.11,5.23,5.05,5.2,142583.0,2.01,3.51,7340.42,28.56,71632.0,70951.0,1.01,2.97,-0.57,1.01,1694.0,84.0,4.09,  -13.2万,0.0,-0.18,0, -456.4万,  247.9万,  195.3万,1694.0,0.35200000000000004,58.49,1.09,4.18,0.33,8.64,2.05,3.27,-38.57,-27.4,775.0,1247.0,2107.0,3439.0,3428.0,3433.0,3414.0,1122.0,233.0,1617.0,1910.0,2015.0,1166.0,1050.0,2967.0,713.0,654.0,856.0,2138.0,827.0,1143.0,,1238.0,1283.0,,,,,2138.0,1956.0,874.0,773.0,545.0,919.0,433.0,1077.0,2990.0,2445.0,3843.0,10.0,0.0,2941.0,3152.0,,,,,,
