,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600436,片仔癀,-2.45,1.0,80.0,335.99,341.0,326.0,331.0,40344.0,0.88,4.42,134177.23,960.93,20791.0,19553.0,1.06,1.53,-2.93,-2.29,3971.0,10.0,1.61,  -3975万,-0.02,-2.96,  -3092万,  -2563万,  837.3万,  842.7万,3971.0,0.87,55.525,-1.23,-2.81,1.22,1.12,9.07,16.3,108.04,26.62,3714.0,3982.0,1464.0,19.0,21.0,21.0,21.0,2395.0,1969.0,1323.0,105.0,209.0,2390.0,2358.0,2190.0,1998.0,3488.0,3858.0,439.0,3769.0,2515.0,,1905.0,2066.0,,,,,437.0,395.0,1116.0,3711.0,3382.0,1329.0,1225.0,901.0,1229.0,160.0,443.0,,,,,,,,,,
1,2021-05-07,600436,片仔癀,-0.12,1.0,30.0,330.79,343.88,329.41,330.61,39610.0,1.03,4.37,132987.21,,20309.0,19301.0,1.05,0.36,-3.86,0.53,4008.0,10.0,1.58,  -3205万,-0.02,-2.41,   85.1万,   1739万,  -4479万, -550.6万,4008.0,0.861,55.304,1.17,-0.61,0.92,2.1,11.13,15.8,101.6,27.72,1956.0,3959.0,2028.0,22.0,20.0,20.0,20.0,2436.0,1574.0,1367.0,116.0,,2517.0,2330.0,,,,2453.0,442.0,3751.0,,,1585.0,1653.0,,,,,442.0,337.0,1002.0,1947.0,3255.0,2087.0,1238.0,682.0,1435.0,171.0,430.0,76.0,23.0,2720.0,3248.0,,,,,,
2,2021-05-10,600436,片仔癀,1.45,3.0,32.0,328.0,339.0,325.15,335.4,38437.0,0.99,4.19,127479.95,918.4,20178.0,18259.0,1.11,3.15,-1.06,1.18,4066.0,9.0,1.53,  -6170万,-0.03,-4.84,  -1593万, -377.3万,  -4367万,  168.3万,4066.0,0.902,57.532,1.52,1.41,-0.19,1.61,4.33,12.24,106.62,29.58,1223.0,3569.0,2164.0,20.0,19.0,19.0,19.0,2506.0,1842.0,1465.0,116.0,209.0,2508.0,2457.0,2078.0,1002.0,1857.0,1343.0,395.0,3838.0,2725.0,,1898.0,2136.0,,,,,396.0,374.0,936.0,1223.0,2570.0,2561.0,1517.0,1276.0,2024.0,167.0,429.0,2.0,21.0,3118.0,2512.0,,,,,,
3,2021-05-11,600436,片仔癀,1.4,17.0,1.0,331.1,340.99,326.77,340.09,39180.0,1.04,4.24,131409.84,738.35,17175.0,22005.0,0.78,4.08,-0.26,0.99,4095.0,10.0,1.56,   1.67亿,0.08,12.67,   7391万,   7490万,   1524万,  247.1万,4095.0,0.929,59.652,0.78,3.5,1.62,3.23,4.18,12.87,109.1,30.74,1245.0,2466.0,4011.0,19.0,19.0,18.0,18.0,2472.0,1494.0,1436.0,106.0,246.0,2627.0,2314.0,3504.0,684.0,759.0,1272.0,348.0,3719.0,2572.0,,1111.0,731.0,,,,,349.0,234.0,758.0,1246.0,1049.0,2432.0,1104.0,1378.0,2078.0,149.0,391.0,4.0,21.0,3013.0,2568.0,,,,,,
4,2021-05-12,600436,片仔癀,1.44,1.0,16.0,339.0,346.0,337.38,345.0,34404.0,0.91,2.53,118126.4,447.48,15023.0,19381.0,0.78,2.26,-0.29,0.84,3882.0,9.0,1.37,   1.51亿,0.07,12.78,   8876万,   5471万,  739.5万,   11.8万,3882.0,0.9470000000000001,61.802,1.02,3.38,3.22,1.83,5.95,10.22,111.31,32.17,1298.0,3965.0,2589.0,18.0,20.0,18.0,20.0,2590.0,1835.0,2568.0,94.0,309.0,2754.0,2441.0,3355.0,1884.0,1138.0,1258.0,430.0,3809.0,2755.0,,1374.0,862.0,,,,,430.0,266.0,735.0,1288.0,848.0,2078.0,1840.0,1036.0,2636.0,143.0,395.0,7.0,15.0,3002.0,2667.0,,,,,,
5,2021-05-13,600436,片仔癀,0.92,90.0,1.0,342.0,352.0,341.58,348.19,42341.0,1.1,3.02,147162.17,707.94,21023.0,21318.0,0.99,1.94,-1.08,1.88,3961.0,11.0,1.69,   1198万,0.01,0.81,   3382万,  100.1万,  -2228万,  -55.9万,3961.0,0.951,63.175,1.95,3.8,6.54,7.8,12.02,10.02,110.11,34.35,856.0,1422.0,4035.0,20.0,19.0,18.0,19.0,2423.0,1361.0,2151.0,69.0,271.0,2512.0,2309.0,2916.0,1086.0,1080.0,881.0,404.0,3653.0,2481.0,,1261.0,1327.0,,,,,404.0,143.0,539.0,849.0,794.0,668.0,765.0,623.0,2869.0,143.0,372.0,46.0,8.0,2451.0,2794.0,,,,,,
6,2021-05-14,600436,片仔癀,7.29,2.0,1.0,350.01,376.63,350.0,373.58,75463.0,1.94,7.65,277035.39,717.52,31146.0,44317.0,0.7,6.74,-0.81,5.52,4427.0,17.0,3.01,   4.85亿,0.22,17.51,   3.56亿,   1.19亿,   1169万, -105.3万,4427.0,0.972,71.848,4.94,8.1,10.7,11.55,16.57,6.74,123.36,41.58,151.0,3816.0,4001.0,17.0,15.0,15.0,15.0,1855.0,409.0,363.0,31.0,189.0,2080.0,1670.0,3715.0,215.0,2026.0,144.0,213.0,3174.0,1636.0,,763.0,558.0,,,,,213.0,124.0,180.0,150.0,212.0,240.0,431.0,400.0,3169.0,118.0,282.0,409.0,4.0,1417.0,2966.0,,,,,,
7,2021-05-17,600436,片仔癀,1.07,108.0,2.0,373.58,380.6,372.09,377.58,49877.0,1.08,2.28,187347.36,1158.1,24767.0,25110.0,0.99,1.48,-0.79,0.29,4179.0,12.0,1.99,   1488万,0.01,0.79,   2364万,   2885万,  -3556万, -206.1万,4179.0,0.974,72.93,-0.39,6.66,8.72,8.29,15.95,7.4,129.37,41.65,815.0,1376.0,3841.0,15.0,17.0,15.0,16.0,2359.0,1892.0,3231.0,61.0,170.0,2484.0,2202.0,3114.0,1471.0,569.0,665.0,363.0,3649.0,2518.0,,1089.0,1128.0,,,,,363.0,107.0,112.0,814.0,160.0,203.0,484.0,348.0,3004.0,113.0,254.0,50.0,0.0,2361.0,3172.0,,,,,,
8,2021-05-19,600436,片仔癀,-1.33,1.0,3.0,375.8,376.5,372.01,372.47,23096.0,0.5,1.19,86351.51,447.2,12805.0,10291.0,1.24,0.12,-1.07,-0.82,3667.0,6.0,0.92,  -9314万,-0.04,-10.79,  -3844万,  -3501万,  -1860万, -108.8万,3667.0,0.955,69.007,-1.03,-1.5,5.43,8.82,16.39,6.01,120.06,39.98,3069.0,3979.0,3649.0,14.0,19.0,14.0,19.0,2978.0,3941.0,3923.0,158.0,292.0,2989.0,2929.0,2163.0,3970.0,1574.0,2638.0,513.0,4122.0,3376.0,,1533.0,2117.0,,,,,513.0,171.0,237.0,3062.0,1707.0,392.0,583.0,333.0,2974.0,132.0,285.0,23.0,5.0,2710.0,2889.0,,,,,,
9,2021-05-20,600436,片仔癀,0.75,1.0,7.0,375.0,383.89,374.45,375.26,35875.0,0.81,2.53,135694.92,1098.75,17710.0,18165.0,0.97,0.22,-2.25,0.86,3618.0,10.0,1.43,   1905万,0.01,1.4,  977.0万,   2662万,  -1322万, -412.5万,3618.0,0.96,69.958,0.48,-0.64,3.9,10.9,12.11,8.24,121.45,40.76,1026.0,4013.0,3189.0,19.0,17.0,17.0,19.0,2566.0,2500.0,2533.0,97.0,180.0,2686.0,2396.0,3125.0,3784.0,3042.0,916.0,604.0,3787.0,2760.0,,1144.0,1171.0,,,,,604.0,144.0,191.0,1022.0,2196.0,468.0,322.0,467.0,2375.0,130.0,268.0,41.0,35.0,2497.0,2454.0,,,,,,
