,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300341,麦克奥迪,0.57,156.0,99.0,8.71,8.9,8.71,8.81,11854.0,0.74,2.17,1042.65,19.51,5990.0,5864.0,1.02,1.15,-1.01,2.15,403.0,29.0,0.68,  -10.1万,0.0,-0.97,0,0,   32.4万,  -42.5万,403.0,0.094,43.82899999999999,1.79,-0.43,-1.58,-4.25,0.16,4.31,-22.7,-1.15,1939.0,1054.0,1322.0,2467.0,2458.0,2439.0,2449.0,3569.0,2611.0,3274.0,3885.0,2537.0,3605.0,3510.0,2409.0,2460.0,1447.0,1525.0,4038.0,2317.0,3865.0,,1672.0,1835.0,,,,,4029.0,3020.0,2412.0,1934.0,2487.0,2309.0,2387.0,2127.0,2574.0,1755.0,1948.0,,,,,,,,,,
1,2021-05-07,300341,麦克奥迪,0.0,7.0,50.0,8.81,9.19,8.74,8.81,21811.0,1.42,5.11,1946.47,,11772.0,10039.0,1.17,0.8,-4.13,1.95,591.0,37.0,1.24, -152.8万,-0.03,-7.85,0,   70.8万,  -97.9万, -125.6万,591.0,0.094,43.82899999999999,1.29,2.58,-0.9,0.37,0.91,5.35,-22.04,0.1,1779.0,3139.0,1653.0,2447.0,2408.0,2436.0,2446.0,3058.0,671.0,996.0,3368.0,,3092.0,3020.0,,,,1380.0,3755.0,1936.0,,,1678.0,2159.0,,,,,3755.0,3010.0,2394.0,1776.0,1997.0,2652.0,1592.0,1931.0,2623.0,1771.0,1902.0,801.0,196.0,1008.0,1894.0,,,,,,
2,2021-05-10,300341,麦克奥迪,-2.16,21.0,512.0,8.81,8.83,8.55,8.62,22353.0,1.35,3.18,1946.44,11.89,14706.0,7647.0,1.92,0.82,-2.38,-2.04,706.0,32.0,1.27, -615.7万,-0.14,-31.63,0,0, -422.0万, -193.7万,706.0,0.05,38.414,-2.08,0.96,-1.21,-0.73,-2.46,6.32,-24.06,-1.9,3631.0,2420.0,551.0,2450.0,2484.0,2473.0,2500.0,3080.0,837.0,2275.0,3398.0,2785.0,2867.0,3312.0,225.0,3115.0,3213.0,3551.0,3566.0,2206.0,3050.0,,2917.0,4043.0,,,,,3566.0,3429.0,3171.0,3628.0,2719.0,2827.0,2041.0,2362.0,2685.0,1909.0,2153.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300341,麦克奥迪,-2.09,89.0,257.0,8.55,8.64,8.26,8.44,21659.0,1.2,4.41,1821.26,10.6,13715.0,7944.0,1.73,2.18,-2.31,-2.44,885.0,24.0,1.23, -484.4万,-0.11,-26.59,0, -112.5万, -273.6万,  -98.3万,885.0,0.041,34.113,-2.7,-3.45,-2.12,-3.55,-6.52,7.02,-26.97,-4.45,3692.0,1314.0,797.0,2504.0,2522.0,2544.0,2546.0,3081.0,988.0,1330.0,3442.0,2818.0,2833.0,3289.0,180.0,1987.0,3448.0,3681.0,3246.0,2624.0,3040.0,,2961.0,4082.0,,,,,3246.0,3818.0,3813.0,3689.0,3672.0,3461.0,2601.0,3200.0,2766.0,2056.0,2418.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300341,麦克奥迪,0.83,1.0,31.0,8.42,8.53,8.35,8.51,12507.0,0.64,2.13,1060.21,0.76,5439.0,7068.0,0.77,1.92,-0.23,0.13,570.0,22.0,0.71,  139.3万,0.03,13.14,0,0,   69.7万,   69.6万,570.0,0.048,37.064,0.4,-4.38,-1.31,-2.72,-6.05,15.16,-28.08,-4.1,1884.0,3965.0,2074.0,2545.0,2563.0,2542.0,2552.0,3523.0,3359.0,3043.0,3907.0,3839.0,3626.0,3409.0,3415.0,2269.0,892.0,1927.0,3833.0,2678.0,3833.0,,1724.0,834.0,,,,,3833.0,3965.0,3694.0,1881.0,3949.0,3404.0,2919.0,2962.0,2090.0,2126.0,2394.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300341,麦克奥迪,2.23,55.0,6.0,8.5,8.78,8.43,8.7,20098.0,1.12,4.11,1740.8,0.0,6151.0,13947.0,0.44,3.2,-0.91,3.28,972.0,21.0,1.15,  675.9万,0.15,38.82,0,0,  302.4万,  373.4万,972.0,0.071,44.349,3.26,0.92,0.1,-1.46,-2.94,22.23,-24.91,-1.04,462.0,1752.0,3402.0,2551.0,2542.0,2544.0,2520.0,3192.0,1298.0,1293.0,3604.0,4096.0,3636.0,2738.0,4268.0,587.0,821.0,455.0,3169.0,2818.0,3180.0,,596.0,14.0,,,,,3169.0,3618.0,2689.0,457.0,2033.0,2961.0,2658.0,2394.0,1567.0,2023.0,2162.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300341,麦克奥迪,0.11,22.0,70.0,8.7,8.84,8.64,8.71,18048.0,0.92,2.3,1571.96,0.0,9273.0,8775.0,1.06,0.81,-1.47,-1.98,640.0,28.0,1.03,  -42.8万,-0.01,-2.72,0,0,  -54.5万,   11.8万,640.0,0.076,44.711999999999996,-2.24,1.46,-3.43,-4.26,-5.6,21.42,-28.9,-3.19,3134.0,2441.0,1363.0,2522.0,2535.0,2512.0,2530.0,3356.0,2445.0,2816.0,3776.0,3999.0,3330.0,3347.0,1747.0,3540.0,2926.0,3269.0,3807.0,2463.0,3597.0,,2259.0,2502.0,,,,,3807.0,3960.0,3138.0,3127.0,1131.0,3510.0,3321.0,2795.0,1686.0,2119.0,2288.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300341,麦克奥迪,0.23,100.0,46.0,8.71,8.89,8.65,8.73,15990.0,0.84,2.76,1400.98,0.87,7034.0,8956.0,0.79,0.92,-1.8,-1.51,604.0,26.0,0.91,  170.6万,0.04,12.18,0,   99.4万,   44.9万,   26.2万,605.0,0.079,45.477,-1.23,-0.2,-2.58,-3.74,-6.56,21.03,-29.44,-4.4,1212.0,1430.0,1979.0,2529.0,2521.0,2495.0,2503.0,3520.0,3043.0,2714.0,3877.0,4046.0,3703.0,3293.0,3882.0,2028.0,1875.0,1580.0,3915.0,2585.0,3784.0,,928.0,371.0,,,,,3913.0,3611.0,2678.0,1212.0,905.0,1986.0,2886.0,2521.0,1497.0,1932.0,2158.0,147.0,0.0,1889.0,3172.0,,,,,,
8,2021-05-19,300341,麦克奥迪,-1.5,61.0,396.0,8.69,8.75,8.51,8.53,18542.0,1.15,2.77,1597.66,13.64,12060.0,6482.0,1.86,0.24,-2.51,-1.74,737.0,25.0,1.06, -479.7万,-0.11,-30.03,0,0, -298.7万, -181.0万,737.0,0.048,39.322,-1.21,-3.27,-2.3,-3.58,-8.52,14.74,-28.08,-6.33,3246.0,1552.0,500.0,2525.0,2539.0,2538.0,2558.0,3202.0,882.0,2050.0,3548.0,2558.0,3045.0,3355.0,601.0,3644.0,3395.0,3479.0,3547.0,2566.0,3160.0,,2272.0,3673.0,,,,,3547.0,3874.0,3574.0,3249.0,2833.0,1884.0,3321.0,2672.0,1956.0,1922.0,2395.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300341,麦克奥迪,1.52,24.0,86.0,8.51,8.74,8.4,8.66,22277.0,1.29,3.99,1911.91,0.0,11129.0,11148.0,1.0,3.1,-0.92,1.17,855.0,26.0,1.27,    7.4万,0.0,0.39,0,0,  -59.5万,   66.9万,855.0,0.069,44.69600000000001,1.25,-0.83,-4.33,-4.18,-8.33,13.1,-26.88,-5.19,714.0,2333.0,1395.0,2564.0,2542.0,2546.0,2520.0,3079.0,801.0,1311.0,3461.0,4060.0,3162.0,2903.0,3014.0,669.0,1228.0,789.0,3357.0,2510.0,2977.0,,1238.0,1237.0,,,,,3357.0,3582.0,2630.0,710.0,2350.0,2224.0,2959.0,2799.0,1747.0,1854.0,2208.0,0.0,0.0,3420.0,3152.0,,,,,,
