,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300042,朗科科技,-0.39,59.0,19.0,13.01,13.14,12.75,12.93,70556.0,0.62,3.0,9110.21,111.37,43011.0,27545.0,1.56,1.41,-1.6,1.19,2690.0,26.0,6.46,  -1980万,-0.91,-21.73,0, -830.6万, -738.8万, -410.4万,2878.0,0.9059999999999999,67.737,0.83,-8.51,-8.63,-11.41,-3.61,18.56,-58.43,-4.89,2815.0,1711.0,2546.0,1824.0,1845.0,1832.0,1841.0,1727.0,3292.0,2378.0,1595.0,1083.0,1519.0,1970.0,557.0,2123.0,2373.0,2270.0,1215.0,2487.0,545.0,,4097.0,3699.0,,,,,1075.0,318.0,300.0,2810.0,4092.0,3826.0,3718.0,2867.0,1049.0,3398.0,2381.0,,,,,,,,,,
1,2021-05-07,300042,朗科科技,14.85,129.0,4.0,12.96,15.23,12.85,14.85,236083.0,2.3,18.41,33393.3,,105321.0,130762.0,0.81,15.56,-2.5,16.8,3505.0,67.0,21.62,   3611万,1.45,10.81,  204.4万,   2286万,   1511万, -390.7万,3505.0,0.767,58.977,16.13,12.21,5.12,0.06,13.96,37.7,-46.7,10.05,10.0,1048.0,3451.0,1845.0,1614.0,1827.0,1619.0,658.0,145.0,19.0,581.0,,753.0,594.0,,,,10.0,746.0,1047.0,,,30.0,644.0,,,,,746.0,558.0,700.0,8.0,190.0,878.0,1668.0,496.0,370.0,3012.0,1073.0,131.0,99.0,2309.0,2383.0,,,,,,
2,2021-05-10,300042,朗科科技,13.4,10.0,289.0,14.85,17.42,14.61,16.84,347611.0,2.8,18.92,56056.36,487.82,157281.0,190330.0,0.83,15.26,-3.33,13.51,4102.0,85.0,31.84,   5331万,1.89,9.51,  753.5万,  754.6万,   3210万,  613.3万,4102.0,0.97,69.298,13.47,32.3,20.16,11.37,27.85,58.94,-31.24,24.31,16.0,2901.0,805.0,1625.0,1399.0,1621.0,1425.0,456.0,81.0,13.0,325.0,344.0,505.0,420.0,3443.0,17.0,3750.0,16.0,368.0,814.0,26.0,,30.0,793.0,,,,,368.0,198.0,272.0,15.0,25.0,117.0,462.0,165.0,169.0,2281.0,554.0,9.0,0.0,2901.0,3013.0,,,,,,
3,2021-05-11,300042,朗科科技,-4.57,136.0,978.0,16.0,16.8,15.45,16.07,290475.0,1.64,8.02,46416.98,1360.8,155089.0,135386.0,1.15,4.01,-4.35,-4.92,3880.0,75.0,26.6,  -3063万,-1.14,-6.6, -846.8万, -638.8万,  -1877万,  299.9万,3880.0,0.809,62.723,-5.19,25.04,20.63,6.89,25.26,57.77,-36.35,18.23,4097.0,1036.0,311.0,1497.0,1461.0,1521.0,1502.0,572.0,392.0,325.0,379.0,140.0,525.0,605.0,1490.0,713.0,4037.0,4095.0,463.0,960.0,58.0,,4148.0,2736.0,,,,,463.0,510.0,535.0,4095.0,23.0,113.0,685.0,188.0,182.0,2536.0,719.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300042,朗科科技,-0.93,2.0,259.0,15.69,16.16,15.4,15.92,182178.0,0.85,4.73,28940.81,321.02,94918.0,87260.0,1.09,3.38,-1.49,-1.64,3575.0,51.0,16.69,  -1184万,-0.44,-4.09,  367.6万,  -1016万,  232.7万, -768.8万,3575.0,0.768,61.49800000000001,-1.36,6.23,24.19,11.11,24.09,56.77,-37.94,16.75,3680.0,3725.0,671.0,1540.0,1527.0,1544.0,1534.0,829.0,2133.0,995.0,614.0,413.0,779.0,861.0,1706.0,1058.0,3313.0,3705.0,610.0,1465.0,153.0,,3954.0,2528.0,,,,,610.0,726.0,762.0,3676.0,425.0,92.0,549.0,223.0,225.0,2621.0,815.0,3.0,0.0,3125.0,3046.0,,,,,,
5,2021-05-13,300042,朗科科技,-1.63,358.0,93.0,15.92,16.46,15.51,15.66,190351.0,0.84,5.97,30489.81,225.9,103098.0,87253.0,1.18,0.97,-4.86,-0.59,3518.0,54.0,17.43,  -2486万,-0.95,-8.15, -621.3万,   92.1万, -693.9万,  -1263万,3518.0,0.5720000000000001,59.33600000000001,-0.61,-7.02,22.46,11.94,21.43,53.68,-35.77,15.89,3129.0,635.0,1456.0,1524.0,1509.0,1550.0,1555.0,865.0,2522.0,573.0,613.0,704.0,819.0,901.0,1942.0,2019.0,4038.0,3108.0,639.0,1426.0,136.0,,4067.0,2309.0,,,,,639.0,1169.0,824.0,3126.0,4084.0,69.0,441.0,305.0,281.0,2574.0,870.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300042,朗科科技,0.77,2.0,48.0,15.98,16.18,15.41,15.78,155003.0,0.62,4.92,24476.72,390.39,76434.0,78569.0,0.97,2.4,-2.47,-1.33,3483.0,45.0,14.2,  363.7万,0.14,1.49,   30.4万,  721.6万,  -62.7万, -325.5万,3483.0,0.619,60.035,-1.59,-3.55,3.97,9.34,16.18,43.73,-38.2,14.49,2327.0,3816.0,1645.0,1525.0,1547.0,1563.0,1562.0,1120.0,3867.0,913.0,839.0,323.0,1110.0,1124.0,2187.0,1366.0,3594.0,2536.0,765.0,1794.0,194.0,,1033.0,2084.0,,,,,765.0,1170.0,925.0,2333.0,3717.0,774.0,594.0,416.0,475.0,2604.0,886.0,9.0,0.0,3000.0,3100.0,,,,,,
7,2021-05-17,300042,朗科科技,-3.11,81.0,8.0,15.44,15.6,14.82,15.29,143979.0,0.62,4.94,21910.55,338.75,70010.0,73969.0,0.95,3.17,-1.99,-4.85,3409.0,42.0,13.19,  618.4万,0.24,2.82,  215.2万,  129.3万, -304.6万,  578.5万,3409.0,0.451,55.819,-4.56,-6.74,-13.06,5.56,10.17,38.39,-45.74,9.56,3585.0,1577.0,3216.0,1597.0,1604.0,1624.0,1595.0,1190.0,3874.0,1043.0,930.0,526.0,1300.0,1084.0,3270.0,698.0,2133.0,3684.0,793.0,1875.0,234.0,,390.0,979.0,,,,,793.0,1594.0,1124.0,3581.0,3696.0,4120.0,696.0,532.0,517.0,2759.0,1011.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300042,朗科科技,-5.15,80.0,95.0,17.48,17.49,16.61,16.95,235516.0,1.19,4.92,40033.76,541.9,130716.0,104800.0,1.25,2.05,-3.09,-5.38,3901.0,60.0,21.57,  -4321万,-1.52,-10.79, -638.1万, -420.3万,  -2679万, -583.7万,3903.0,0.857,61.658,-4.85,6.21,3.94,29.63,10.53,48.36,-25.31,21.65,4238.0,1378.0,1332.0,1411.0,1431.0,1452.0,1451.0,622.0,816.0,786.0,439.0,246.0,603.0,667.0,2132.0,1104.0,3753.0,4249.0,407.0,1171.0,80.0,,4191.0,2117.0,,,,,406.0,431.0,619.0,4237.0,260.0,525.0,69.0,506.0,295.0,1803.0,591.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300042,朗科科技,4.96,28.0,18.0,16.5,18.38,16.31,17.79,286516.0,1.37,12.21,49507.07,385.61,147595.0,138921.0,1.06,9.07,-3.21,4.61,4037.0,71.0,26.24,  -1408万,-0.47,-2.84, -357.4万,  -66.3万,  -23.8万, -960.4万,4037.0,0.97,65.046,4.68,16.32,9.73,35.11,19.23,51.11,-24.44,27.37,188.0,2224.0,2542.0,1491.0,1357.0,1480.0,1378.0,593.0,677.0,50.0,391.0,449.0,605.0,575.0,2725.0,67.0,3623.0,203.0,381.0,1039.0,53.0,,3696.0,1549.0,,,,,381.0,123.0,385.0,186.0,51.0,187.0,37.0,259.0,224.0,1738.0,446.0,15.0,0.0,2850.0,3152.0,,,,,,
