,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600216,浙江医药,-4.48,123.0,2077.0,16.27,16.35,15.16,15.55,510101.0,1.3,7.31,79930.88,591.58,274088.0,236013.0,1.16,2.57,-4.89,-4.32,4270.0,119.0,8.42,  -5992万,-0.4,-7.5,  -2286万,  -3038万, -788.2万,  119.9万,4270.0,0.639,60.063,-3.27,3.3,7.56,11.42,13.82,19.6,-37.23,17.22,4036.0,1208.0,142.0,1476.0,1511.0,1559.0,1561.0,263.0,774.0,425.0,208.0,307.0,233.0,308.0,1741.0,1141.0,4028.0,4105.0,268.0,460.0,374.0,,3798.0,2522.0,,,,,267.0,948.0,713.0,4034.0,918.0,369.0,314.0,572.0,992.0,2514.0,702.0,,,,,,,,,,
1,2021-05-07,600216,浙江医药,3.22,158.0,142.0,15.88,16.88,15.88,16.05,503500.0,1.17,6.43,81981.11,,243377.0,260123.0,0.94,1.07,-4.92,3.87,4056.0,124.0,8.31,   2800万,0.18,3.42, -324.6万,   1556万,   1643万,  -73.8万,4056.0,0.75,64.013,4.5,6.54,12.09,17.44,18.27,26.41,-35.05,22.14,348.0,953.0,979.0,1528.0,1460.0,1487.0,1493.0,312.0,1149.0,570.0,211.0,,319.0,307.0,,,,517.0,415.0,471.0,,,509.0,1142.0,,,,,415.0,591.0,390.0,346.0,690.0,225.0,166.0,332.0,688.0,2443.0,565.0,82.0,921.0,2679.0,849.0,,,,,,
2,2021-05-10,600216,浙江医药,5.92,3967.0,69.0,16.6,17.2,16.4,17.0,724157.0,1.48,4.98,122513.24,1419.96,317136.0,407021.0,0.78,3.66,-1.16,5.65,4549.0,159.0,11.95,   1.54亿,0.94,12.55,   1.26亿,   4964万,  -1585万, -605.2万,4549.0,0.955,70.071,5.99,6.98,14.17,24.21,25.28,33.88,-26.54,29.2,242.0,94.0,1632.0,1446.0,1423.0,1429.0,1412.0,200.0,632.0,1031.0,120.0,128.0,220.0,196.0,3656.0,804.0,2002.0,254.0,144.0,317.0,251.0,,126.0,593.0,,,,,144.0,241.0,242.0,241.0,818.0,275.0,131.0,195.0,532.0,2056.0,435.0,115.0,1528.0,2063.0,566.0,,,,,,
3,2021-05-11,600216,浙江医药,2.06,572.0,198.0,17.15,17.88,17.15,17.35,646585.0,1.17,4.29,113293.8,453.79,288357.0,358228.0,0.8,1.17,-2.96,1.65,4432.0,146.0,10.67,   1.24亿,0.74,10.92,   5721万,   5487万,  670.6万,  496.2万,4432.0,0.919,71.945,1.45,12.33,14.38,20.87,28.02,37.9,-25.27,31.19,836.0,423.0,940.0,1390.0,1377.0,1371.0,1392.0,233.0,1089.0,1401.0,137.0,356.0,279.0,207.0,3401.0,3402.0,3727.0,852.0,183.0,382.0,320.0,,130.0,872.0,,,,,183.0,255.0,169.0,833.0,142.0,255.0,137.0,153.0,450.0,1963.0,385.0,571.0,267.0,1092.0,1512.0,,,,,,
4,2021-05-12,600216,浙江医药,-0.35,348.0,10.0,17.06,17.66,16.78,17.29,382318.0,0.64,5.07,65814.82,776.23,179456.0,202862.0,0.88,3.04,-2.1,-0.95,4188.0,91.0,6.31,   4103万,0.25,6.23,  784.5万,  491.0万,   1344万,   1483万,4188.0,0.904,71.122,-0.77,6.76,7.74,23.53,22.18,43.45,-26.57,30.33,3281.0,574.0,2892.0,1411.0,1396.0,1415.0,1410.0,415.0,3359.0,872.0,251.0,192.0,441.0,385.0,2836.0,1282.0,3703.0,3234.0,274.0,730.0,624.0,,651.0,1442.0,,,,,275.0,381.0,219.0,3270.0,378.0,802.0,152.0,257.0,431.0,2045.0,422.0,170.0,1115.0,1915.0,792.0,,,,,,
5,2021-05-13,600216,浙江医药,-0.98,61.0,1.0,17.09,17.2,16.55,17.12,317919.0,0.57,3.76,53933.13,439.04,170104.0,147815.0,1.15,3.44,-0.47,-0.02,3800.0,84.0,5.25,  -3727万,-0.23,-6.91,  -1782万,  -1937万,  465.9万, -474.6万,3800.0,0.883,68.726,0.04,0.69,11.44,19.73,24.6,44.6,-22.63,30.07,2564.0,1677.0,4035.0,1420.0,1438.0,1440.0,1423.0,524.0,3941.0,1523.0,332.0,405.0,506.0,545.0,2091.0,527.0,333.0,2610.0,486.0,860.0,843.0,,3188.0,2173.0,,,,,486.0,315.0,257.0,2563.0,2207.0,297.0,194.0,237.0,442.0,1900.0,445.0,46.0,2493.0,2451.0,319.0,,,,,,
6,2021-05-14,600216,浙江医药,-2.1,32.0,17.0,17.02,17.09,16.61,16.76,312271.0,0.61,2.8,52585.65,170.03,166001.0,146270.0,1.13,0.9,-1.93,-3.88,4092.0,76.0,5.15,  -3296万,-0.2,-6.27,  -1339万, -802.4万,  -1928万,  773.0万,4092.0,0.77,63.823,-4.46,-5.14,2.13,14.72,19.96,40.86,-27.94,25.17,4048.0,2184.0,2418.0,1428.0,1455.0,1442.0,1460.0,579.0,3904.0,2244.0,374.0,662.0,541.0,638.0,1383.0,3388.0,3295.0,4026.0,416.0,1031.0,888.0,,3446.0,2906.0,,,,,416.0,694.0,585.0,4048.0,3977.0,1172.0,288.0,311.0,544.0,2079.0,523.0,572.0,55.0,1221.0,2369.0,,,,,,
7,2021-05-17,600216,浙江医药,1.97,154.0,20.0,16.9,17.34,16.73,17.09,322035.0,0.68,3.64,54725.91,131.65,158284.0,163751.0,0.97,2.15,-1.44,1.19,3983.0,81.0,5.32,  999.3万,0.06,1.83, -174.0万,   1919万, -931.5万,  186.1万,3983.0,0.8759999999999999,66.203,0.51,-3.94,-3.33,11.0,21.1,31.85,-27.86,26.17,577.0,1127.0,2585.0,1451.0,1449.0,1435.0,1436.0,521.0,3701.0,1876.0,366.0,1089.0,561.0,496.0,3197.0,1049.0,1367.0,482.0,472.0,898.0,839.0,,817.0,1047.0,,,,,473.0,344.0,322.0,576.0,2624.0,2337.0,338.0,235.0,747.0,1853.0,467.0,3127.0,1280.0,285.0,602.0,,,,,,
8,2021-05-19,600216,浙江医药,-3.85,977.0,98.0,17.98,18.27,16.83,17.0,425234.0,1.21,8.14,73549.71,1711.55,240908.0,184326.0,1.31,1.01,-6.95,-3.33,3972.0,107.0,7.02,  -9678万,-0.59,-13.16,  -1971万,  -7938万,  -85.3万,  316.3万,3972.0,0.777,61.43,-3.55,0.23,-4.21,3.47,19.67,27.25,-27.94,25.75,4150.0,240.0,1309.0,1369.0,1365.0,1435.0,1448.0,317.0,783.0,246.0,198.0,66.0,276.0,368.0,1911.0,2029.0,4244.0,4090.0,373.0,504.0,549.0,,3865.0,2340.0,,,,,373.0,651.0,635.0,4149.0,1042.0,2812.0,1284.0,261.0,872.0,1919.0,484.0,897.0,264.0,894.0,1463.0,,,,,,
9,2021-05-20,600216,浙江医药,-1.47,124.0,209.0,16.76,17.07,16.1,16.75,386709.0,1.07,5.71,63936.02,342.91,198789.0,187920.0,1.06,4.04,-1.87,-1.36,4117.0,94.0,6.38,  -1775万,-0.11,-2.78,  -1003万, -300.5万, -392.6万,  -79.3万,4117.0,0.6829999999999999,58.589,-1.74,-2.02,-6.04,5.24,17.52,20.09,-31.81,23.64,3042.0,1140.0,884.0,1462.0,1472.0,1495.0,1474.0,424.0,1311.0,601.0,294.0,494.0,426.0,422.0,2725.0,415.0,2652.0,2789.0,336.0,713.0,673.0,,2273.0,1543.0,,,,,336.0,890.0,857.0,3037.0,3127.0,3021.0,672.0,309.0,1121.0,2092.0,523.0,5.0,905.0,3112.0,763.0,,,,,,
