,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300682,朗新科技,-6.15,4.0,3.0,16.36,16.63,15.4,15.41,59684.0,1.0,7.49,9420.05,15.54,33610.0,26074.0,1.29,0.06,-7.34,-4.57,2559.0,23.0,1.59,  -1175万,-0.11,-12.47,0, -369.9万, -539.3万, -265.7万,2559.0,0.345,42.235,-4.93,-4.27,-8.12,-10.42,-0.46,21.91,-48.34,9.16,4174.0,3494.0,3622.0,1469.0,1485.0,1534.0,1566.0,1936.0,1514.0,391.0,1558.0,2720.0,1814.0,2027.0,1228.0,4088.0,4194.0,4121.0,1297.0,2661.0,2536.0,,2782.0,3013.0,,,,,1293.0,1736.0,2672.0,4170.0,3710.0,3772.0,3602.0,2250.0,835.0,3069.0,1080.0,,,,,,,,,,
1,2021-05-07,300682,朗新科技,-0.91,35.0,5.0,15.62,15.73,15.05,15.27,48446.0,0.81,4.41,7438.51,,21785.0,26661.0,0.82,1.46,-2.92,1.04,2362.0,21.0,1.29,  763.4万,0.07,10.26,0,  238.3万, -246.4万,  771.4万,2362.0,0.311,40.969,0.38,-5.53,-5.2,-11.22,-1.03,27.27,-47.02,9.44,2552.0,1933.0,3291.0,1549.0,1561.0,1572.0,1569.0,2213.0,2553.0,1342.0,1832.0,,2413.0,2007.0,,,,2074.0,1530.0,2778.0,,,880.0,678.0,,,,,1530.0,1796.0,2841.0,2545.0,4016.0,3648.0,3820.0,2306.0,656.0,3027.0,1108.0,118.0,59.0,2392.0,2712.0,,,,,,
2,2021-05-10,300682,朗新科技,1.05,2.0,1.0,15.3,15.86,15.28,15.43,38083.0,0.75,3.8,5921.71,23.87,19615.0,18468.0,1.06,0.98,-2.71,1.16,1748.0,22.0,1.01, -173.2万,-0.02,-2.92,  490.4万,  139.8万, -454.2万, -349.2万,1748.0,0.354,43.068999999999996,1.12,-3.47,-2.8,-10.94,-0.71,33.18,-45.38,10.61,1443.0,3705.0,4020.0,1570.0,1543.0,1545.0,1565.0,2516.0,2983.0,1749.0,2131.0,2168.0,2545.0,2443.0,2324.0,2851.0,3457.0,1353.0,2107.0,2771.0,3446.0,,1801.0,1933.0,,,,,2107.0,1740.0,2548.0,1442.0,3746.0,3230.0,3843.0,2040.0,555.0,2977.0,1120.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300682,朗新科技,3.69,1.0,1.0,15.35,16.08,15.35,16.0,36081.0,0.72,4.73,5718.1,25.02,11677.0,24404.0,0.48,4.23,-0.5,3.34,1824.0,20.0,0.96,   2023万,0.18,35.38,0,  215.6万,  547.0万,   1260万,1824.0,0.518,49.90600000000001,3.08,4.58,-1.69,-6.85,5.37,38.61,-43.18,13.96,378.0,3975.0,4011.0,1570.0,1529.0,1531.0,1509.0,2566.0,3021.0,1170.0,2174.0,2180.0,3012.0,2204.0,4221.0,643.0,1327.0,376.0,1999.0,2879.0,3433.0,,670.0,47.0,,,,,1999.0,1296.0,1757.0,375.0,729.0,3371.0,3289.0,1218.0,430.0,2873.0,903.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300682,朗新科技,5.56,5.0,15.0,15.96,16.99,15.9,16.89,55934.0,1.23,6.81,9283.53,4.79,21008.0,34926.0,0.6,6.23,-0.59,4.86,2263.0,25.0,1.49,   2332万,0.2,25.12,0,  453.0万,   1484万,  394.9万,2263.0,0.652,58.321999999999996,5.13,9.64,4.4,0.48,11.08,43.94,-35.69,19.68,230.0,3251.0,2625.0,1514.0,1452.0,1485.0,1441.0,2070.0,854.0,486.0,1575.0,3196.0,2370.0,1785.0,4067.0,332.0,1992.0,231.0,1524.0,2522.0,2592.0,,784.0,202.0,,,,,1524.0,1060.0,1043.0,227.0,216.0,1662.0,2178.0,644.0,416.0,2505.0,710.0,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,300682,朗新科技,-2.25,9.0,30.0,16.92,17.0,16.49,16.51,31312.0,0.66,3.02,5225.34,11.0,19229.0,12083.0,1.59,0.12,-2.88,-1.2,1725.0,18.0,0.83,  -1185万,-0.1,-22.67,0, -166.9万, -776.4万, -241.3万,1725.0,0.591,54.14,-1.23,6.99,8.48,-0.24,6.09,41.13,-35.31,18.05,3517.0,3045.0,2261.0,1433.0,1459.0,1447.0,1467.0,2737.0,3544.0,2151.0,2312.0,3039.0,2608.0,2888.0,595.0,3979.0,3309.0,3493.0,2102.0,3037.0,3701.0,,2421.0,3676.0,,,,,2102.0,1117.0,1399.0,3513.0,346.0,454.0,2383.0,1047.0,529.0,2555.0,788.0,0.0,50.0,3246.0,2235.0,,,,,,
6,2021-05-14,300682,朗新科技,0.36,3.0,87.0,16.6,16.65,16.33,16.57,29502.0,0.7,1.94,4866.78,1.16,12687.0,16815.0,0.75,1.47,-0.48,-1.73,1608.0,18.0,0.78,  687.4万,0.06,14.12,0,  202.5万,  114.4万,  370.6万,1608.0,0.601,54.692,-1.99,1.82,6.22,0.46,1.02,38.32,-39.46,16.21,2889.0,3673.0,1238.0,1465.0,1499.0,1474.0,1482.0,2913.0,3531.0,3226.0,2513.0,3782.0,3027.0,2742.0,3458.0,2409.0,1376.0,3016.0,2341.0,3098.0,3946.0,,1562.0,815.0,,,,,2341.0,1231.0,1591.0,2876.0,1010.0,498.0,2237.0,1629.0,608.0,2656.0,818.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300682,朗新科技,-2.53,63.0,198.0,16.61,16.62,15.84,16.15,33461.0,0.88,4.71,5408.65,20.76,18985.0,14476.0,1.31,1.96,-2.83,-4.28,2082.0,16.0,0.89, -726.5万,-0.06,-13.43, -226.3万,   12.6万, -380.4万, -132.3万,2082.0,0.53,50.139,-3.99,-7.17,0.81,-2.14,-2.27,34.4,-38.62,11.88,3318.0,1747.0,1019.0,1475.0,1502.0,1515.0,1518.0,2835.0,2863.0,1144.0,2396.0,2693.0,2811.0,2820.0,1831.0,1144.0,3064.0,3467.0,1900.0,3290.0,3806.0,,1651.0,2449.0,,,,,1900.0,1308.0,1915.0,3320.0,3772.0,910.0,2432.0,1699.0,645.0,2409.0,896.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300682,朗新科技,0.31,85.0,33.0,16.1,16.23,15.89,16.15,13841.0,0.4,2.11,2227.09,1.13,6814.0,7027.0,0.97,1.64,-0.49,0.08,1121.0,12.0,0.37,   38.4万,0.0,1.73,0,  -79.9万,    3.0万,  115.3万,1121.0,0.531,50.176,0.61,-3.74,-6.91,-2.6,-4.52,32.04,-34.21,12.13,1308.0,1339.0,2098.0,1521.0,1537.0,1518.0,1523.0,3456.0,4200.0,2809.0,3205.0,3763.0,3563.0,3283.0,3253.0,1357.0,582.0,1645.0,2820.0,3564.0,4200.0,,1106.0,995.0,,,,,2820.0,1392.0,1970.0,1306.0,3115.0,3676.0,3104.0,1894.0,661.0,2239.0,922.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300682,朗新科技,3.16,2.0,311.0,16.1,16.84,15.9,16.66,46263.0,1.8,5.82,7556.51,11.59,19030.0,27233.0,0.7,4.78,-1.07,2.81,1902.0,24.0,1.23,   1349万,0.11,17.85,  259.3万,  138.3万,  665.0万,  286.2万,1902.0,0.623,55.653999999999996,2.88,3.13,-2.97,5.64,-5.65,35.05,-32.46,15.37,347.0,3780.0,661.0,1521.0,1484.0,1514.0,1478.0,2283.0,319.0,576.0,1871.0,2749.0,2604.0,1947.0,4066.0,308.0,1488.0,378.0,1920.0,2641.0,3044.0,,656.0,215.0,,,,,1920.0,1032.0,1170.0,346.0,737.0,1649.0,640.0,2263.0,472.0,2128.0,763.0,6.0,0.0,3074.0,3152.0,,,,,,
