,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300338,开元教育,2.55,75.0,32.0,4.65,4.85,4.62,4.83,67622.0,0.97,4.88,3243.22,20.18,26136.0,41486.0,0.63,4.55,-0.41,4.13,2024.0,33.0,2.7,  741.3万,0.51,22.86,0,0,   28.6万,  712.7万,2024.0,0.136,45.739,3.77,11.16,3.97,-6.07,-0.68,-3.26,-66.38,-28.31,761.0,1548.0,2120.0,3518.0,3496.0,3518.0,3479.0,1775.0,1639.0,1076.0,2758.0,2507.0,2127.0,1504.0,4017.0,431.0,491.0,606.0,1722.0,2121.0,1567.0,,216.0,235.0,,,,,1718.0,2715.0,2144.0,758.0,135.0,743.0,2840.0,2289.0,3291.0,3591.0,3912.0,,,,,,,,,,
1,2021-05-07,300338,开元教育,0.41,20.0,15.0,4.83,4.88,4.74,4.85,38665.0,0.57,2.9,1863.26,,20378.0,18287.0,1.11,2.32,-0.61,2.36,1205.0,32.0,1.55,  -96.2万,-0.07,-5.16,0,  139.2万, -124.8万, -110.6万,1205.0,0.15,46.445,1.7,8.92,7.98,-2.43,-0.19,-0.19,-62.43,-26.78,1461.0,2350.0,2554.0,3481.0,3493.0,3491.0,3486.0,2456.0,3754.0,2451.0,3418.0,,2512.0,2382.0,,,,1120.0,2801.0,2162.0,,,2047.0,1906.0,,,,,2801.0,2609.0,1992.0,1459.0,383.0,473.0,2262.0,2147.0,3159.0,3512.0,3879.0,301.0,64.0,1716.0,2659.0,,,,,,
2,2021-05-10,300338,开元教育,-0.62,10.0,9.0,4.83,4.93,4.76,4.82,43381.0,0.64,3.51,2097.62,3.24,21827.0,21554.0,1.01,1.26,-2.23,-0.5,1440.0,30.0,1.73,  -10.1万,-0.01,-0.48,0,  167.3万,  -38.0万, -139.4万,1440.0,0.146,45.489,-0.55,4.89,12.27,-1.13,-6.18,-0.49,-62.28,-27.14,2759.0,2901.0,3152.0,3494.0,3491.0,3494.0,3505.0,2373.0,3513.0,1972.0,3321.0,3560.0,2433.0,2259.0,2561.0,2444.0,3089.0,2637.0,2468.0,2309.0,2501.0,,1696.0,1685.0,,,,,2468.0,2702.0,2189.0,2762.0,1325.0,362.0,2153.0,3010.0,3246.0,3517.0,3873.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300338,开元教育,0.21,17.0,214.0,4.8,4.9,4.75,4.83,31826.0,0.53,3.11,1536.41,0.96,17418.0,14408.0,1.21,1.68,-1.43,-0.14,1540.0,21.0,1.27, -141.5万,-0.1,-9.21,0,0,    7.4万, -149.0万,1540.0,0.151,45.889,-0.41,0.75,7.96,-1.52,-2.8,-4.86,-62.92,-27.58,2398.0,2466.0,888.0,3506.0,3506.0,3502.0,3510.0,2706.0,3898.0,2312.0,3605.0,3845.0,2612.0,2784.0,1220.0,2640.0,2782.0,2363.0,2309.0,2816.0,2982.0,,2880.0,3003.0,,,,,2309.0,2881.0,2333.0,2404.0,2282.0,693.0,2112.0,2588.0,3555.0,3525.0,3884.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300338,开元教育,-0.21,135.0,49.0,4.79,4.89,4.79,4.82,32072.0,0.66,2.07,1548.13,6.99,18961.0,13111.0,1.45,0.63,-1.43,-0.91,1226.0,26.0,1.28, -279.7万,-0.19,-18.07,0,0, -161.4万, -118.3万,1226.0,0.153,45.528999999999996,-0.63,-1.59,3.88,1.56,-4.74,-8.91,-63.37,-28.14,3154.0,1013.0,1742.0,3531.0,3522.0,3514.0,3529.0,2673.0,3247.0,3111.0,3607.0,2972.0,2485.0,2856.0,507.0,4051.0,3254.0,3202.0,2714.0,2461.0,2877.0,,3543.0,3758.0,,,,,2714.0,3099.0,2664.0,3143.0,3299.0,1842.0,1906.0,2740.0,3800.0,3530.0,3899.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300338,开元教育,0.62,5.0,431.0,4.84,4.93,4.8,4.85,38663.0,0.91,2.7,1882.17,7.11,20079.0,18584.0,1.08,1.04,-1.62,1.67,1038.0,37.0,1.55,  -69.3万,-0.05,-3.68,0,0,2636.03,  -69.5万,1038.0,0.17,46.875,1.64,0.61,1.76,5.74,-4.11,-4.76,-58.9,-26.72,1005.0,3336.0,587.0,3528.0,3532.0,3525.0,3532.0,2528.0,2182.0,2473.0,3527.0,3319.0,2566.0,2461.0,2461.0,1935.0,1922.0,984.0,3044.0,2000.0,2650.0,,1924.0,1791.0,,,,,3044.0,2834.0,2287.0,1001.0,2258.0,2267.0,1024.0,2606.0,3754.0,3484.0,3889.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300338,开元教育,2.89,22.0,240.0,4.81,5.01,4.81,4.99,42702.0,1.16,4.12,2107.28,7.31,17240.0,25462.0,0.68,3.74,-0.4,0.79,1233.0,35.0,1.71,  409.7万,0.27,19.44,0,  268.6万,   33.1万,  108.0万,1233.0,0.23800000000000002,52.742,0.53,1.57,0.59,8.8,-2.65,1.43,-59.58,-26.99,754.0,2441.0,712.0,3539.0,3514.0,3529.0,3504.0,2522.0,1494.0,1286.0,3501.0,3033.0,2734.0,2307.0,3817.0,682.0,1159.0,797.0,2841.0,2152.0,2684.0,,640.0,428.0,,,,,2841.0,2829.0,1900.0,754.0,1087.0,1769.0,645.0,2211.0,3475.0,3428.0,3871.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300338,开元教育,-3.01,101.0,8.0,4.92,4.99,4.83,4.84,42123.0,1.12,3.21,2053.87,11.17,25252.0,16871.0,1.5,0.21,-3.01,-4.75,1351.0,31.0,1.68, -406.0万,-0.28,-19.77,0,0, -204.1万, -201.9万,1351.0,0.168,46.78100000000001,-4.46,-2.37,-3.44,8.97,-8.64,-7.3,-62.87,-30.55,3543.0,1423.0,3216.0,3517.0,3509.0,3506.0,3515.0,2567.0,1730.0,2256.0,3553.0,3188.0,2464.0,2637.0,1222.0,3601.0,3207.0,3642.0,2756.0,2338.0,2832.0,,3001.0,3035.0,,,,,2756.0,2920.0,2475.0,3539.0,1673.0,2395.0,448.0,2910.0,3836.0,3391.0,3912.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300338,开元教育,0.64,140.0,14.0,4.75,4.77,4.63,4.74,27777.0,0.68,2.97,1306.77,7.89,16071.0,11706.0,1.37,2.38,-0.63,0.4,846.0,33.0,1.11, -202.1万,-0.14,-15.47,0,0,   12.4万, -214.5万,846.0,0.11,43.653,0.93,-6.22,-4.19,-0.32,-10.66,-11.71,-61.73,-31.73,1103.0,1044.0,2738.0,3549.0,3574.0,3561.0,3551.0,2797.0,2922.0,1847.0,3736.0,2908.0,2748.0,2778.0,1725.0,929.0,799.0,1385.0,3339.0,2094.0,3078.0,,2532.0,2540.0,,,,,3339.0,3343.0,2941.0,1105.0,3892.0,2801.0,2446.0,3126.0,3959.0,3401.0,3939.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300338,开元教育,-0.42,178.0,826.0,4.71,4.78,4.68,4.72,19414.0,0.49,2.11,917.22,1.18,12365.0,7049.0,1.75,0.85,-1.26,-0.77,883.0,22.0,0.78, -250.3万,-0.18,-27.28,0,0,  -57.1万, -193.1万,883.0,0.102,42.93899999999999,-0.7,-2.51,-6.55,-4.75,-10.66,-13.62,-62.79,-32.29,2016.0,935.0,321.0,3562.0,3560.0,3552.0,3554.0,3211.0,4086.0,3027.0,4002.0,3817.0,3053.0,3351.0,602.0,2431.0,1808.0,2225.0,3317.0,2771.0,3721.0,,2782.0,3690.0,,,,,3317.0,3304.0,2899.0,2018.0,3360.0,3202.0,3134.0,3235.0,3966.0,3424.0,3954.0,0.0,0.0,3420.0,3152.0,,,,,,
