,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2132,恒星科技,2.88,412.0,1.0,3.13,3.22,3.13,3.22,205410.0,0.87,2.88,6550.27,3.66,87838.0,117572.0,0.75,2.88,0.0,4.45,1569.0,131.0,2.28,  958.1万,0.24,14.63,  285.6万,  353.0万,  285.5万,   34.1万,3777.0,0.016,23.434,4.09,3.03,-0.91,-1.92,7.87,16.47,-5.03,-0.42,662.0,585.0,4012.0,3950.0,3947.0,3943.0,3934.0,745.0,2024.0,2509.0,1928.0,3663.0,868.0,651.0,3673.0,965.0,1.0,533.0,2209.0,398.0,1842.0,,540.0,564.0,,,,,541.0,3892.0,4178.0,661.0,999.0,2067.0,1809.0,1005.0,1214.0,1170.0,1868.0,,,,,,,,,,
1,2021-05-07,2132,恒星科技,3.11,198.0,1256.0,3.21,3.36,3.2,3.32,485710.0,2.16,4.97,15999.55,,188315.0,297395.0,0.63,3.75,-1.19,5.05,2723.0,178.0,5.4,   3610万,0.87,22.56,  941.5万,   1173万,   1710万, -214.7万,2723.0,0.741,57.319,4.39,7.99,7.59,2.32,9.9,18.82,1.26,3.83,366.0,832.0,196.0,3938.0,3926.0,3934.0,3921.0,326.0,188.0,1044.0,1119.0,,423.0,270.0,,,,302.0,1236.0,268.0,,,85.0,158.0,,,,,1236.0,612.0,827.0,366.0,469.0,507.0,1197.0,781.0,1136.0,1007.0,1540.0,2733.0,2230.0,357.0,422.0,,,,,,
2,2021-05-10,2132,恒星科技,0.3,1218.0,13.0,3.31,3.38,3.3,3.33,308034.0,1.28,2.41,10255.32,89.44,165646.0,142388.0,1.16,0.91,-1.48,0.41,2452.0,126.0,3.43, -758.4万,-0.18,-7.4,0, -101.3万, -291.3万, -365.8万,2452.0,0.765,57.92,0.37,8.95,7.86,5.5,6.9,22.51,0.66,4.2,2000.0,248.0,2823.0,3923.0,3927.0,3915.0,3930.0,533.0,978.0,3071.0,1521.0,1144.0,479.0,566.0,1870.0,2961.0,2407.0,1850.0,1432.0,460.0,1275.0,,3145.0,2387.0,,,,,1432.0,681.0,911.0,2005.0,552.0,692.0,927.0,1021.0,1045.0,1054.0,1546.0,2603.0,8591.0,424.0,125.0,,,,,,
3,2021-05-11,2132,恒星科技,0.0,49.0,202.0,3.38,3.4,3.32,3.33,353691.0,1.31,2.4,11853.09,258.71,189475.0,164216.0,1.15,0.3,-2.06,-0.35,2380.0,149.0,3.93, -828.1万,-0.2,-6.99, -102.2万,   59.5万, -180.4万, -605.0万,2380.0,0.7440000000000001,57.92,-0.61,4.17,7.78,3.14,4.52,24.05,-0.11,3.61,2551.0,1698.0,918.0,3920.0,3930.0,3917.0,3935.0,457.0,759.0,3067.0,1367.0,574.0,434.0,500.0,1490.0,4154.0,3307.0,2547.0,1451.0,371.0,1090.0,,3374.0,2771.0,,,,,1451.0,667.0,904.0,2548.0,850.0,719.0,1120.0,1322.0,1013.0,1061.0,1580.0,5868.0,1282.0,185.0,684.0,,,,,,
4,2021-05-12,2132,恒星科技,0.9,245.0,337.0,3.33,3.39,3.31,3.36,323647.0,1.07,2.4,10867.45,91.87,165740.0,157907.0,1.05,1.51,-0.88,0.2,2380.0,136.0,3.6, -249.6万,-0.06,-2.3, -234.1万,  384.5万,  192.6万, -592.6万,2380.0,0.855,59.887,0.47,0.23,8.89,5.15,2.57,22.91,-3.4,4.1,1798.0,715.0,562.0,3939.0,3941.0,3932.0,3940.0,491.0,1224.0,2725.0,1426.0,1036.0,472.0,502.0,1910.0,2826.0,2589.0,1844.0,1411.0,392.0,1165.0,,2752.0,2344.0,,,,,1411.0,502.0,892.0,1795.0,2226.0,665.0,1167.0,1438.0,1331.0,1156.0,1576.0,4018.0,8882.0,304.0,110.0,,,,,,
5,2021-05-13,2132,恒星科技,-1.49,1247.0,92.0,3.33,3.37,3.3,3.31,259726.0,0.77,2.08,8650.11,139.06,159170.0,100556.0,1.58,0.3,-1.78,-0.44,2046.0,127.0,2.89,  -1937万,-0.47,-22.39, -214.1万, -405.6万, -536.8万, -780.1万,2046.0,0.636,55.252,-0.47,-0.61,4.14,3.19,-0.31,24.28,-3.94,3.59,3021.0,255.0,1461.0,3949.0,3960.0,3949.0,3961.0,653.0,2913.0,3223.0,1714.0,957.0,550.0,796.0,619.0,3474.0,2150.0,2984.0,1765.0,468.0,1571.0,,3760.0,3657.0,,,,,1765.0,980.0,1248.0,3018.0,2925.0,1240.0,1541.0,1895.0,1375.0,1204.0,1671.0,6774.0,4096.0,134.0,191.0,,,,,,
6,2021-05-14,2132,恒星科技,0.3,139.0,853.0,3.31,3.34,3.28,3.32,242266.0,0.7,1.81,8018.04,40.98,137917.0,104349.0,1.32,1.22,-0.6,-1.79,2101.0,115.0,2.69,  -1102万,-0.26,-13.75, -211.7万,  107.6万, -830.7万, -167.4万,2101.0,0.6809999999999999,55.986000000000004,-2.05,-2.04,-2.29,5.34,1.27,21.86,-4.91,1.63,2946.0,1085.0,272.0,3962.0,3970.0,3958.0,3964.0,762.0,3531.0,3382.0,1903.0,1629.0,659.0,893.0,694.0,2839.0,1638.0,3130.0,1832.0,572.0,1806.0,,3606.0,3580.0,,,,,1832.0,967.0,1414.0,2942.0,3217.0,3136.0,1048.0,1602.0,1647.0,1176.0,1760.0,200.0,7797.0,1841.0,162.0,,,,,,
7,2021-05-17,2132,恒星科技,-2.41,439.0,188.0,3.3,3.31,3.23,3.24,260939.0,0.88,2.41,8506.72,25.81,142197.0,118742.0,1.2,0.31,-2.11,-4.15,2146.0,122.0,2.9, -753.9万,-0.19,-8.86,  161.8万, -684.8万, -675.2万,  444.3万,2146.0,0.45,49.057,-3.87,-6.36,-6.56,1.25,-6.51,19.77,-13.83,-2.2,3239.0,565.0,1051.0,3972.0,3974.0,3967.0,3970.0,666.0,2863.0,3091.0,1858.0,2490.0,645.0,700.0,2234.0,3295.0,2298.0,3401.0,1841.0,451.0,1726.0,,2539.0,2017.0,,,,,1841.0,1597.0,2099.0,3239.0,3597.0,3510.0,1452.0,2505.0,1617.0,1312.0,1918.0,353.0,8768.0,1375.0,143.0,,,,,,
8,2021-05-19,2132,恒星科技,-0.93,844.0,187.0,3.25,3.25,3.19,3.21,174861.0,0.71,1.85,5614.64,15.57,114256.0,60605.0,1.89,0.63,-1.23,-1.16,1942.0,90.0,1.94,  -1718万,-0.43,-30.59,0, -457.5万, -821.8万, -438.4万,1942.0,0.365,46.551,-0.63,-4.52,-7.0,1.6,-8.04,15.93,-14.69,-2.85,2635.0,283.0,882.0,3968.0,3975.0,3975.0,3976.0,861.0,2715.0,3137.0,2140.0,2442.0,689.0,1091.0,553.0,2642.0,1842.0,2998.0,1768.0,690.0,2110.0,,3629.0,3708.0,,,,,1768.0,2004.0,2473.0,2631.0,3461.0,3696.0,1746.0,2563.0,1828.0,1366.0,2010.0,7493.0,2042.0,169.0,396.0,,,,,,
9,2021-05-20,2132,恒星科技,-0.93,1189.0,203.0,3.19,3.23,3.16,3.18,175584.0,0.81,2.18,5598.15,28.9,101005.0,74579.0,1.35,0.63,-1.55,-1.28,2005.0,88.0,1.95, -833.0万,-0.21,-14.88, -399.5万,   -3.4万, -437.7万,    7.6万,2005.0,0.302,44.123999999999995,-1.21,-1.88,-7.8,-3.72,-5.59,12.17,-16.29,-4.03,2521.0,242.0,894.0,3989.0,3993.0,3983.0,3991.0,931.0,2500.0,2955.0,2209.0,2008.0,877.0,1015.0,1613.0,2848.0,2239.0,2716.0,1829.0,772.0,2211.0,,2943.0,2672.0,,,,,1829.0,2176.0,2727.0,2524.0,3038.0,3558.0,2807.0,2249.0,1857.0,1405.0,2083.0,3585.0,1368.0,270.0,532.0,,,,,,
10,2021-05-21,2132,恒星科技,2.2,106.0,248.0,3.19,3.27,3.18,3.25,224917.0,1.12,2.83,7298.94,9.12,73472.0,151445.0,0.49,2.2,-0.61,3.01,1934.0,116.0,2.5,   2535万,0.62,34.73, -227.2万,  607.6万,   1057万,   1097万,1934.0,0.516,50.596,3.21,1.34,-2.57,-4.87,-2.51,11.12,-10.98,-0.92,559.0,1229.0,707.0,3991.0,3988.0,3986.0,3986.0,673.0,967.0,2162.0,1824.0,2796.0,1039.0,483.0,4270.0,950.0,739.0,531.0,1764.0,451.0,1665.0,,166.0,21.0,,,,,1765.0,1364.0,1777.0,557.0,1408.0,2530.0,3205.0,1930.0,1666.0,1295.0,1863.0,3563.0,5890.0,297.0,135.0,,,,,,
11,2021-05-24,2132,恒星科技,0.0,740.0,268.0,3.26,3.27,3.21,3.25,197638.0,1.01,1.85,6395.0,21.78,119551.0,78087.0,1.53,1.25,-0.61,-0.62,1568.0,126.0,2.2,  -1334万,-0.33,-20.86,0, -344.5万, -779.2万, -210.2万,1568.0,0.525,50.596000000000004,-0.42,1.57,0.88,-5.67,-0.18,12.44,-15.33,-1.33,2608.0,349.0,713.0,3976.0,3991.0,3981.0,3981.0,766.0,1558.0,3301.0,2040.0,2306.0,646.0,978.0,546.0,2401.0,1319.0,2801.0,2229.0,436.0,1978.0,,3708.0,3737.0,,,,,2229.0,1440.0,1983.0,2607.0,1403.0,2040.0,3304.0,1704.0,1603.0,1398.0,1929.0,18726.0,1549.0,74.0,553.0,,,,,,
12,2021-05-25,2132,恒星科技,0.62,261.0,109.0,3.28,3.32,3.23,3.27,265851.0,1.44,2.77,8694.65,122.38,143560.0,122291.0,1.17,1.24,-1.51,-1.73,1918.0,139.0,2.96, -687.5万,-0.17,-7.91,0, -772.4万, -231.8万,  316.6万,1918.0,0.552,52.423,-2.54,0.28,-1.6,-7.68,-4.5,6.66,-18.86,-3.86,1907.0,677.0,1197.0,3982.0,3986.0,3983.0,3988.0,667.0,844.0,2060.0,1810.0,826.0,594.0,721.0,1566.0,2841.0,3226.0,1881.0,1976.0,402.0,1607.0,,3188.0,2732.0,,,,,1976.0,1497.0,1959.0,1904.0,1133.0,1901.0,3286.0,1941.0,1705.0,1412.0,1916.0,2558.0,6423.0,433.0,159.0,,,,,,
13,2021-05-26,2132,恒星科技,1.22,113.0,536.0,3.27,3.34,3.23,3.31,339509.0,1.63,3.36,11182.35,31.65,142837.0,196672.0,0.73,2.48,-0.9,1.58,2288.0,148.0,3.78,   1790万,0.43,16.0,  871.9万,  129.5万,  654.3万,  133.8万,2288.0,0.684,55.931000000000004,1.18,-1.79,0.25,-6.96,-1.76,9.15,-16.35,-2.7,1238.0,1198.0,484.0,3992.0,3991.0,3994.0,3989.0,520.0,701.0,1613.0,1609.0,2008.0,629.0,441.0,3842.0,983.0,1717.0,1045.0,1670.0,365.0,1328.0,,376.0,421.0,,,,,1670.0,1092.0,1574.0,1237.0,2019.0,1253.0,3143.0,1891.0,1636.0,1350.0,1842.0,1400.0,11066.0,826.0,92.0,,,,,,
14,2021-05-27,2132,恒星科技,-0.6,1324.0,152.0,3.31,3.34,3.28,3.29,218720.0,0.91,1.81,7220.18,94.73,132700.0,86020.0,1.54,0.3,-1.5,-1.3,1977.0,111.0,2.43,  -1532万,-0.37,-21.22, -419.2万, -222.5万, -308.3万, -581.9万,1977.0,0.606,53.795,-0.94,-2.31,0.53,-7.52,-4.22,7.14,-13.22,-3.64,3403.0,221.0,1089.0,3988.0,3996.0,3989.0,3998.0,784.0,2548.0,3051.0,2121.0,1104.0,656.0,961.0,481.0,3885.0,2931.0,3504.0,1953.0,600.0,2075.0,,3793.0,3816.0,,,,,1953.0,1496.0,2133.0,3404.0,2490.0,1608.0,3178.0,2310.0,1655.0,1250.0,1951.0,752.0,14798.0,1270.0,59.0,,,,,,
15,2021-05-28,2132,恒星科技,-1.22,659.0,397.0,3.28,3.31,3.24,3.25,179153.0,0.72,2.13,5856.72,10.04,120803.0,58350.0,2.07,0.31,-1.81,-0.92,1760.0,102.0,1.99,  -2035万,-0.5,-34.75, -202.4万, -635.5万, -579.8万, -617.7万,1760.0,0.494,49.706,-0.89,-0.66,-3.64,-6.23,-1.03,4.33,-12.4,-4.51,2711.0,410.0,592.0,4004.0,4007.0,4004.0,4007.0,974.0,3723.0,3154.0,2402.0,3093.0,801.0,1277.0,394.0,3423.0,2062.0,2673.0,2215.0,706.0,2501.0,,3511.0,3910.0,,,,,2215.0,1758.0,2505.0,2699.0,3003.0,3015.0,3148.0,1810.0,1890.0,1215.0,2038.0,7054.0,602.0,163.0,990.0,,,,,,
