,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600185,格力地产,1.93,3097.0,141.0,6.84,7.07,6.72,6.86,429248.0,0.77,5.2,29501.97,427.16,209736.0,219512.0,0.96,2.08,-2.97,2.09,3671.0,117.0,4.26,  699.9万,0.05,2.37,  402.5万,   1030万, -479.8万, -252.6万,3671.0,0.644,55.897,3.15,-1.28,-1.96,3.05,21.67,22.9,7.84,9.07,992.0,116.0,1099.0,2878.0,2860.0,2886.0,2893.0,341.0,2477.0,938.0,657.0,403.0,342.0,348.0,2744.0,1483.0,3510.0,1573.0,602.0,474.0,945.0,,1218.0,1469.0,,,,,599.0,945.0,1081.0,988.0,2846.0,2437.0,949.0,285.0,781.0,891.0,1087.0,,,,,,,,,,
1,2021-05-07,600185,格力地产,-5.69,639.0,225.0,6.82,6.88,6.47,6.47,510559.0,0.98,5.98,33626.06,,301536.0,209023.0,1.44,0.0,-5.96,-5.03,3850.0,133.0,5.07,  -6073万,-0.46,-18.06,  -1756万,  -2615万,  -1716万,   13.5万,3850.0,0.433,48.148,-4.4,-3.92,-2.86,-3.97,14.17,8.56,-4.85,4.29,4100.0,348.0,714.0,2908.0,2921.0,2969.0,2999.0,309.0,1776.0,687.0,578.0,,246.0,385.0,,,,4138.0,542.0,413.0,,,3647.0,3083.0,,,,,542.0,1382.0,1774.0,4098.0,3880.0,3191.0,2649.0,481.0,2281.0,1169.0,1485.0,194.0,1452.0,2022.0,607.0,,,,,,
2,2021-05-10,600185,格力地产,0.31,1.0,257.0,6.52,6.58,6.4,6.49,264741.0,0.52,2.78,17181.97,102.04,126003.0,138738.0,0.91,1.41,-1.37,0.04,3368.0,79.0,2.63,  843.7万,0.06,4.91, -409.6万,  238.2万,  532.0万,  483.2万,3368.0,0.444,48.542,0.38,-1.01,-5.2,-11.95,11.44,13.25,-3.5,4.66,1988.0,3941.0,865.0,2989.0,3013.0,2996.0,3013.0,602.0,3960.0,2666.0,1042.0,1066.0,641.0,584.0,3040.0,2246.0,2278.0,2178.0,793.0,898.0,1706.0,,1168.0,1201.0,,,,,793.0,1466.0,1819.0,1992.0,3295.0,3649.0,3919.0,663.0,1880.0,1155.0,1510.0,175.0,2695.0,1857.0,377.0,,,,,,
3,2021-05-11,600185,格力地产,3.54,2.0,258.0,6.47,6.86,6.25,6.72,664418.0,1.57,9.4,43454.91,45.81,324876.0,339542.0,0.96,7.52,-2.04,3.14,3911.0,170.0,6.59,  993.4万,0.07,2.29,   3018万,  -1574万, -430.2万,  -20.9万,3911.0,0.583,52.968,2.93,-1.29,-0.85,-8.01,16.62,11.33,0.06,7.64,406.0,3722.0,794.0,3011.0,2946.0,3048.0,2958.0,225.0,455.0,216.0,398.0,1706.0,233.0,222.0,2503.0,147.0,3292.0,413.0,440.0,296.0,616.0,,1183.0,1720.0,,,,,440.0,1100.0,1398.0,403.0,3127.0,3168.0,3490.0,393.0,2270.0,1057.0,1283.0,427.0,1340.0,1261.0,660.0,,,,,,
4,2021-05-12,600185,格力地产,-0.89,10.0,181.0,6.58,6.76,6.5,6.66,416526.0,0.86,3.87,27569.86,101.33,231471.0,185055.0,1.25,2.46,-1.48,-1.5,3232.0,129.0,4.13,  -3038万,-0.22,-11.02, -387.0万, -931.2万,  -1460万, -259.7万,3232.0,0.55,51.718,-1.32,1.97,0.5,-6.37,8.29,7.1,-1.72,6.3,3652.0,2777.0,855.0,2993.0,2992.0,2991.0,3000.0,371.0,2075.0,1447.0,654.0,969.0,303.0,425.0,1014.0,1685.0,3306.0,3614.0,826.0,429.0,1033.0,,3648.0,3247.0,,,,,826.0,1373.0,1782.0,3649.0,1292.0,2989.0,3559.0,842.0,2953.0,1118.0,1425.0,4253.0,915.0,293.0,885.0,,,,,,
5,2021-05-13,600185,格力地产,10.06,900.0,1223.0,6.85,7.33,6.68,7.33,1277296.0,2.79,9.76,90945.72,283.59,607304.0,669992.0,0.91,9.73,0.0,11.02,4411.0,290.0,12.67,   4354万,0.29,4.79,   4140万,   4074万,  -2095万,  -1764万,4411.0,0.8690000000000001,62.38800000000001,11.08,12.93,8.2,6.08,20.24,18.02,12.22,17.66,27.0,323.0,246.0,2943.0,2865.0,2976.0,2829.0,64.0,115.0,178.0,166.0,595.0,76.0,58.0,3277.0,52.0,1.0,41.0,177.0,91.0,247.0,,355.0,986.0,,,,,178.0,347.0,581.0,23.0,108.0,477.0,971.0,339.0,1966.0,836.0,801.0,7672.0,0.0,115.0,3070.0,,,,,,
6,2021-05-14,600185,格力地产,3.0,310.0,645.0,7.2,7.97,7.17,7.55,1275436.0,2.04,10.91,96707.8,1092.6,648258.0,627178.0,1.03,5.3,-5.27,1.23,4468.0,285.0,12.65,  -1522万,-0.1,-1.57,  -2783万,   1936万,  597.5万,  -1272万,4468.0,0.885,65.11399999999999,0.65,10.61,14.4,10.8,24.94,26.87,13.67,18.81,717.0,643.0,349.0,2855.0,2719.0,2839.0,2782.0,68.0,356.0,115.0,161.0,116.0,63.0,76.0,1893.0,370.0,4161.0,662.0,193.0,94.0,248.0,,3005.0,2388.0,,,,,193.0,355.0,490.0,716.0,132.0,137.0,463.0,222.0,1213.0,772.0,712.0,1245.0,5356.0,781.0,233.0,,,,,,
7,2021-05-17,600185,格力地产,-2.38,92.0,73.0,7.35,7.65,7.12,7.37,804555.0,1.03,7.02,58966.83,840.55,425187.0,379368.0,1.12,3.51,-3.66,-3.16,4201.0,192.0,7.98,  -3314万,-0.22,-5.62,   35.4万,  -1518万,  -1511万, -320.8万,4201.0,0.816,61.205,-3.84,7.88,9.7,3.55,14.39,22.9,6.54,14.59,3219.0,1497.0,1652.0,2831.0,2791.0,2845.0,2801.0,133.0,2097.0,461.0,341.0,241.0,121.0,152.0,2546.0,592.0,3578.0,2760.0,349.0,165.0,485.0,,2718.0,1722.0,,,,,349.0,488.0,638.0,3220.0,127.0,174.0,982.0,381.0,1312.0,839.0,784.0,474.0,2007.0,1201.0,427.0,,,,,,
8,2021-05-19,600185,格力地产,-0.39,609.0,69.0,7.53,7.66,7.41,7.59,395374.0,0.44,3.28,29782.92,213.4,212678.0,182696.0,1.16,2.43,-0.91,0.12,3550.0,111.0,3.92,  -2218万,-0.14,-7.45, -615.3万, -236.5万,  -1057万, -308.6万,3550.0,0.897,63.723,-0.1,-0.68,11.43,11.83,7.63,31.39,11.36,18.24,2022.0,382.0,1552.0,2775.0,2777.0,2772.0,2762.0,347.0,4125.0,1591.0,608.0,551.0,330.0,373.0,2472.0,908.0,1265.0,1612.0,572.0,473.0,1083.0,,2532.0,1799.0,,,,,572.0,337.0,493.0,2025.0,1348.0,162.0,390.0,633.0,688.0,775.0,696.0,1215.0,3307.0,717.0,247.0,,,,,,
9,2021-05-20,600185,格力地产,-2.77,191.0,251.0,7.59,7.75,7.33,7.38,529949.0,0.6,5.53,39611.58,202.2,288699.0,241250.0,1.2,0.68,-4.77,-2.65,3613.0,147.0,5.26,  -3491万,-0.23,-8.81,  995.9万,  -1495万,  -2591万, -400.9万,3613.0,0.7659999999999999,59.035,-3.04,0.11,-3.19,5.1,8.36,20.9,8.15,14.72,3750.0,899.0,771.0,2767.0,2755.0,2787.0,2803.0,284.0,3708.0,649.0,511.0,738.0,263.0,321.0,2149.0,2744.0,4068.0,3641.0,606.0,340.0,844.0,,3030.0,2109.0,,,,,606.0,623.0,814.0,3748.0,1690.0,1723.0,686.0,618.0,1067.0,809.0,785.0,2136.0,641.0,455.0,945.0,,,,,,
