,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603866,桃李面包,-0.1,5.0,4.0,49.32,49.67,48.33,49.2,24093.0,1.06,2.72,11831.9,36.0,11219.0,12874.0,0.87,1.8,-0.95,0.06,2583.0,9.0,0.92,  827.5万,0.02,6.99,0,  -14.4万,   88.5万,  753.4万,2583.0,0.308,49.354,1.12,1.81,1.36,-0.89,6.72,-6.38,-27.03,-13.87,2633.0,3333.0,3495.0,407.0,417.0,400.0,408.0,2946.0,1330.0,2685.0,1351.0,1962.0,3057.0,2800.0,3184.0,1744.0,1344.0,3067.0,1281.0,3867.0,3502.0,,1458.0,1068.0,,,,,1277.0,1894.0,1709.0,2630.0,1412.0,1294.0,1597.0,1135.0,3490.0,1981.0,3213.0,,,,,,,,,,
1,2021-05-07,603866,桃李面包,-3.74,13.0,1.0,49.26,49.35,46.38,47.36,44831.0,1.95,6.04,21272.29,,22198.0,22633.0,0.98,2.11,-4.03,-3.09,3102.0,14.0,1.71,  227.6万,0.01,1.07,   28.9万, -640.7万,  192.7万,  646.7万,3102.0,0.195,40.165,-2.45,-0.62,0.44,-3.05,4.61,-5.35,-28.81,-15.73,3764.0,2678.0,3954.0,409.0,413.0,421.0,419.0,2299.0,264.0,666.0,890.0,,2386.0,2175.0,,,,3928.0,995.0,3355.0,,,1296.0,1361.0,,,,,995.0,2337.0,2977.0,3760.0,3260.0,2243.0,2420.0,1329.0,3494.0,2140.0,3379.0,1.0,14.0,4144.0,3489.0,,,,,,
2,2021-05-10,603866,桃李面包,2.72,153.0,30.0,47.36,48.68,46.75,48.65,22371.0,0.83,4.08,10790.75,28.89,11825.0,10546.0,1.12,4.06,-0.06,2.46,2463.0,9.0,0.86, -607.5万,-0.02,-5.63,0, -264.6万, -384.1万,   41.2万,2463.0,0.28300000000000003,47.54,2.8,1.34,2.03,-1.31,3.75,-4.65,-27.17,-13.48,739.0,1058.0,2210.0,414.0,409.0,410.0,401.0,3079.0,2559.0,1531.0,1462.0,2017.0,3099.0,3027.0,2025.0,697.0,344.0,819.0,1422.0,3838.0,3671.0,,1801.0,2227.0,,,,,1422.0,2007.0,1939.0,737.0,2591.0,1905.0,2218.0,1356.0,3486.0,2094.0,3233.0,1.0,32.0,3177.0,2389.0,,,,,,
3,2021-05-11,603866,DR桃李面,5.79,7.0,1.0,34.54,36.35,34.24,36.01,40657.0,1.49,6.2,14475.56,41.1,18660.0,21997.0,0.85,5.17,-0.94,5.38,3393.0,12.0,1.55,   1207万,0.05,8.34,0,  171.4万,  868.3万,  167.1万,3393.0,0.461,59.142,5.17,5.34,7.17,5.8,6.27,0.01,-22.23,-9.62,153.0,3093.0,4011.0,630.0,608.0,617.0,601.0,2433.0,524.0,614.0,1162.0,1791.0,2523.0,2316.0,3124.0,374.0,2163.0,157.0,745.0,3520.0,2584.0,,1356.0,1104.0,,,,,745.0,1466.0,808.0,151.0,600.0,806.0,782.0,1128.0,3292.0,1809.0,2919.0,466.0,10.0,1196.0,2731.0,,,,,,
4,2021-05-12,603866,桃李面包,-3.92,39.0,20.0,35.79,35.9,34.29,34.6,40657.0,1.33,4.47,14103.91,125.34,23850.0,16807.0,1.42,0.9,-3.62,-4.52,3353.0,12.0,1.11,  -2427万,-0.07,-17.21,0, -689.4万,  -1018万, -719.5万,3353.0,0.32899999999999996,50.548,-4.34,3.53,1.95,2.67,0.72,-4.29,-23.1,-13.43,4196.0,1834.0,2398.0,602.0,619.0,620.0,640.0,2403.0,679.0,1113.0,1176.0,833.0,2220.0,2578.0,554.0,3779.0,4104.0,4193.0,745.0,3495.0,3150.0,,2866.0,3710.0,,,,,745.0,2164.0,1927.0,4192.0,814.0,2539.0,1656.0,1698.0,3590.0,1872.0,3238.0,242.0,89.0,1709.0,2121.0,,,,,,
5,2021-05-13,603866,桃李面包,-3.84,30.0,1.0,34.6,34.85,33.15,33.27,34601.0,1.0,4.91,11627.6,95.41,22187.0,12414.0,1.79,0.36,-4.53,-2.88,2892.0,12.0,0.94,  -3274万,-0.1,-28.16, -491.4万, -450.0万,  -1039万,  -1294万,2892.0,0.209,44.047,-2.82,-2.27,-2.02,-0.66,-5.88,-8.75,-28.97,-15.64,3991.0,2139.0,4035.0,631.0,655.0,652.0,669.0,2648.0,1716.0,906.0,1427.0,1209.0,2444.0,2861.0,347.0,3290.0,3974.0,3999.0,1047.0,3554.0,3519.0,,2421.0,3928.0,,,,,1047.0,2590.0,2736.0,3987.0,3496.0,3512.0,2480.0,2920.0,3880.0,2235.0,3423.0,34.0,0.0,2545.0,3070.0,,,,,,
6,2021-05-14,603866,桃李面包,2.74,41.0,86.0,32.74,34.25,32.72,34.18,35038.0,0.95,4.6,11841.69,79.82,14677.0,20361.0,0.72,4.46,-0.2,0.96,3603.0,10.0,0.96,   1944万,0.06,16.42,0,  244.2万,  761.3万,  938.7万,3603.0,0.297,48.89100000000001,0.38,-6.82,0.94,1.33,-7.37,-7.15,-30.43,-15.71,798.0,2014.0,1248.0,684.0,673.0,676.0,658.0,2724.0,2304.0,1059.0,1468.0,1139.0,2897.0,2538.0,3618.0,515.0,601.0,744.0,701.0,3777.0,3710.0,,1562.0,634.0,,,,,701.0,2494.0,2451.0,801.0,4120.0,1606.0,1968.0,3097.0,3850.0,2199.0,3375.0,25.0,2759.0,2712.0,444.0,,,,,,
7,2021-05-17,603866,桃李面包,8.51,2.0,7.0,34.42,37.44,34.18,37.09,88152.0,2.55,9.54,32231.41,43.37,32981.0,55171.0,0.6,8.51,-0.93,7.73,4073.0,22.0,2.41,   8100万,0.23,25.13,  758.8万,   3062万,   3182万,   1097万,4073.0,0.513,60.628,7.06,4.41,5.1,7.2,-2.54,2.76,-23.04,-10.12,66.0,3838.0,3295.0,655.0,601.0,638.0,584.0,1701.0,131.0,215.0,653.0,2016.0,2152.0,1346.0,4191.0,92.0,723.0,62.0,418.0,2830.0,2096.0,,409.0,88.0,,,,,418.0,1380.0,684.0,64.0,270.0,379.0,561.0,1745.0,3343.0,1636.0,2743.0,18.0,47.0,2733.0,2354.0,,,,,,
8,2021-05-19,603866,桃李面包,-2.39,11.0,23.0,36.2,36.2,35.0,35.18,26585.0,0.54,3.33,9410.34,61.18,16800.0,9785.0,1.72,0.51,-2.82,-1.87,2825.0,9.0,0.73,  -2466万,-0.07,-26.2, -638.5万, -572.2万,  -1079万, -176.1万,2825.0,0.394,51.91,-2.09,1.72,-0.86,1.14,-4.32,-1.16,-30.52,-14.48,3805.0,2774.0,2366.0,612.0,641.0,634.0,644.0,2842.0,3769.0,1553.0,1576.0,1326.0,2696.0,2988.0,811.0,2905.0,3599.0,3551.0,1020.0,3856.0,3705.0,,1853.0,3453.0,,,,,1020.0,1885.0,1729.0,3802.0,710.0,1346.0,1897.0,1848.0,3510.0,2047.0,3166.0,1.0,7.0,3232.0,2841.0,,,,,,
9,2021-05-20,603866,桃李面包,0.37,56.0,4.0,35.25,35.87,35.11,35.31,28737.0,0.61,2.16,10206.08,102.37,14912.0,13825.0,1.08,0.57,-1.56,0.48,3175.0,9.0,0.78, -366.6万,-0.01,-3.59,0, -229.4万,  -40.6万,  -96.5万,3175.0,0.406,52.431999999999995,0.1,-4.83,2.26,0.08,-0.87,-0.9,-28.33,-14.44,1273.0,1679.0,3506.0,640.0,645.0,629.0,642.0,2810.0,3662.0,2972.0,1567.0,1100.0,2878.0,2698.0,2655.0,2978.0,2255.0,1117.0,881.0,3886.0,3721.0,,1318.0,1606.0,,,,,881.0,1741.0,1522.0,1269.0,3942.0,631.0,1483.0,1414.0,3394.0,1921.0,3155.0,15.0,10.0,2850.0,2807.0,,,,,,
