,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2973,侨银股份,-0.06,3.0,102.0,16.8,17.05,16.75,16.92,9930.0,0.51,1.77,1679.63,8.06,5741.0,4189.0,1.37,1.01,-0.76,1.52,928.0,11.0,0.93, -260.7万,-0.14,-15.52,0,0, -156.7万, -104.0万,371.0,0.31,47.92100000000001,1.16,-1.29,-6.46,-11.82,-12.69,-20.26,-56.95,-12.52,2610.0,3617.0,1289.0,1432.0,1443.0,1410.0,1425.0,3695.0,3807.0,3694.0,3468.0,3216.0,3633.0,3759.0,979.0,2649.0,1019.0,2048.0,3140.0,3667.0,3477.0,,2995.0,3267.0,,,,,4065.0,1884.0,1869.0,2607.0,2851.0,3551.0,3768.0,3894.0,4000.0,3356.0,3116.0,,,,,,,,,,
1,2021-05-07,2973,侨银股份,-2.36,1.0,4.0,16.99,17.02,16.51,16.52,15328.0,0.85,3.01,2550.02,,10889.0,4439.0,2.45,0.06,-2.94,-0.42,1499.0,10.0,1.44,  -1071万,-0.61,-42.01,0,  -26.7万, -248.5万, -796.0万,1499.0,0.0,20.964,-1.08,-0.25,-8.46,-11.74,-13.88,-18.3,-58.52,-13.27,3350.0,3959.0,3451.0,1419.0,1446.0,1425.0,1450.0,3375.0,2351.0,2346.0,3087.0,,3168.0,3679.0,,,,3044.0,2382.0,3751.0,,,3813.0,4185.0,,,,,2382.0,4184.0,4215.0,3352.0,3133.0,3966.0,3864.0,3924.0,3970.0,3428.0,3212.0,15.0,29.0,3622.0,3142.0,,,,,,
2,2021-05-10,2973,侨银股份,-4.06,20.0,19.0,16.51,16.52,15.65,15.85,23676.0,1.28,5.27,3774.37,5.28,15221.0,8455.0,1.8,1.28,-4.06,-3.94,1918.0,12.0,2.22,  -1078万,-0.64,-28.56,0,0, -374.5万, -703.6万,1918.0,0.003,17.83,-3.98,-3.82,-6.12,-15.15,-17.36,-19.99,-66.64,-16.55,4075.0,2448.0,2584.0,1455.0,1485.0,1501.0,1517.0,3029.0,978.0,911.0,2677.0,3317.0,2831.0,3222.0,326.0,2418.0,3971.0,4048.0,1926.0,3550.0,2022.0,,3995.0,3938.0,,,,,1926.0,4039.0,4239.0,4074.0,3787.0,3776.0,4076.0,3981.0,4014.0,3607.0,3427.0,55.0,5.0,2378.0,2801.0,,,,,,
3,2021-05-11,2973,侨银股份,1.64,2.0,16.0,15.83,16.27,15.73,16.11,20827.0,1.31,3.41,3340.45,21.85,9968.0,10859.0,0.92,2.42,-0.98,1.29,1400.0,15.0,1.96,  148.1万,0.09,4.43,0,0,  199.5万,  -51.4万,1400.0,0.034,22.662,1.03,-4.04,-3.17,-12.46,-15.34,-18.38,-66.44,-15.84,1081.0,3722.0,2668.0,1510.0,1509.0,1489.0,1498.0,3111.0,759.0,2044.0,2786.0,2286.0,3149.0,3026.0,2741.0,1710.0,2225.0,1060.0,2497.0,3279.0,2153.0,,1046.0,1483.0,,,,,2497.0,3894.0,4221.0,1075.0,3779.0,3625.0,3938.0,3954.0,4003.0,3592.0,3381.0,12.0,12.0,2827.0,2693.0,,,,,,
4,2021-05-12,2973,侨银股份,2.92,4.0,1.0,16.11,16.64,15.86,16.58,16850.0,0.98,4.84,2746.5,4.99,7381.0,9469.0,0.78,4.54,-0.36,2.22,1562.0,11.0,1.58,  352.2万,0.2,12.82,0,  128.3万,  120.4万,  103.4万,1562.0,0.066,30.605999999999998,2.49,-0.61,-0.53,-8.99,-13.87,-14.24,-67.09,-13.9,655.0,3443.0,4007.0,1487.0,1484.0,1491.0,1467.0,3288.0,1538.0,960.0,3025.0,3172.0,3381.0,3170.0,3355.0,656.0,1363.0,662.0,2251.0,3589.0,2472.0,,784.0,858.0,,,,,2251.0,3785.0,4089.0,653.0,2790.0,3251.0,3831.0,3825.0,3949.0,3602.0,3265.0,22.0,72.0,2734.0,2213.0,,,,,,
5,2021-05-13,2973,侨银股份,-1.87,10.0,168.0,16.68,16.68,16.22,16.27,11556.0,0.67,2.77,1890.19,13.18,7597.0,3959.0,1.92,0.31,-2.46,-0.82,974.0,12.0,1.09, -592.8万,-0.34,-31.36,0,0, -284.2万, -308.6万,974.0,0.054000000000000006,28.524,-0.85,2.64,-2.5,-8.7,-14.19,-12.46,-66.15,-14.46,3292.0,2877.0,1054.0,1453.0,1486.0,1476.0,1496.0,3626.0,3492.0,2394.0,3520.0,2905.0,3479.0,3782.0,216.0,3450.0,2975.0,3264.0,3165.0,3554.0,3281.0,,3537.0,4059.0,,,,,3165.0,3784.0,4145.0,3292.0,1136.0,3596.0,3806.0,3842.0,3975.0,3611.0,3351.0,10.0,49.0,2883.0,2245.0,,,,,,
6,2021-05-14,2973,侨银股份,4.0,25.0,8.0,16.2,17.4,16.2,16.92,27701.0,1.56,7.38,4684.58,7.61,12669.0,15032.0,0.84,4.44,-2.76,1.9,1447.0,19.0,2.6,  396.7万,0.22,8.47,0,0,  359.1万,   37.6万,1447.0,0.11699999999999999,38.038000000000004,1.64,3.29,0.13,-8.54,-13.6,-9.51,-68.34,-13.47,479.0,2357.0,3047.0,1504.0,1434.0,1483.0,1452.0,2969.0,731.0,384.0,2570.0,3005.0,3028.0,2867.0,2975.0,519.0,3718.0,497.0,2537.0,3021.0,1863.0,,763.0,1312.0,,,,,2537.0,3658.0,3839.0,480.0,644.0,1967.0,3836.0,3801.0,3923.0,3609.0,3227.0,555.0,18.0,1242.0,2704.0,,,,,,
7,2021-05-17,2973,侨银股份,-1.6,25.0,3.0,16.61,16.95,16.55,16.65,16272.0,0.81,2.36,2714.67,50.83,10658.0,5614.0,1.9,0.6,-1.77,-3.34,1359.0,12.0,1.53, -838.0万,-0.47,-30.87,0,  -62.3万, -324.6万, -451.2万,1359.0,0.086,35.901,-3.05,-2.36,1.19,-5.26,-15.4,-11.71,-68.33,-16.25,2651.0,2394.0,3718.0,1475.0,1475.0,1450.0,1468.0,3508.0,3168.0,3154.0,3255.0,1861.0,3361.0,3642.0,492.0,2581.0,1825.0,2894.0,2746.0,3649.0,3004.0,,3551.0,3782.0,,,,,2746.0,3549.0,3892.0,2645.0,1665.0,834.0,3240.0,3730.0,3964.0,3528.0,3264.0,23.0,7.0,2649.0,2897.0,,,,,,
8,2021-05-19,2973,侨银股份,0.3,29.0,3.0,16.6,16.78,16.51,16.77,8552.0,0.54,1.61,1422.45,16.77,4565.0,3987.0,1.14,1.57,-0.06,0.06,786.0,11.0,0.8,  -93.2万,-0.05,-6.55,0,0,  -13.3万,  -79.9万,786.0,0.123,37.632,0.59,-2.09,-1.39,-1.9,-14.9,-8.61,-67.64,-15.4,1318.0,2130.0,3649.0,1474.0,1490.0,1461.0,1466.0,3820.0,3769.0,3429.0,3649.0,2382.0,3843.0,3717.0,2561.0,1429.0,165.0,1663.0,3432.0,3662.0,3585.0,,1638.0,1712.0,,,,,3432.0,3234.0,3756.0,1324.0,2066.0,1542.0,2933.0,3658.0,3862.0,3540.0,3240.0,96.0,44.0,2171.0,2363.0,,,,,,
9,2021-05-20,2973,侨银股份,-0.72,18.0,12.0,16.74,16.76,16.62,16.65,8669.0,0.6,0.83,1445.1,4.69,5099.0,3570.0,1.43,0.18,-0.66,-1.07,841.0,10.0,0.81, -253.9万,-0.14,-17.57,0,0,  -50.0万, -203.9万,841.0,0.09300000000000001,36.523,-0.99,-0.03,-1.54,-4.07,-15.68,-11.21,-68.03,-16.27,2321.0,2564.0,2792.0,1469.0,1490.0,1455.0,1479.0,3834.0,3708.0,4238.0,3700.0,3279.0,3786.0,3856.0,1337.0,3852.0,812.0,2522.0,3379.0,3787.0,3682.0,,2521.0,2940.0,,,,,3379.0,3378.0,3830.0,2316.0,1744.0,1271.0,2921.0,3794.0,3895.0,3549.0,3287.0,108.0,28.0,2043.0,2562.0,,,,,,
