,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603098,森特股份,-2.28,1.0,10.0,20.16,21.0,20.02,20.14,103267.0,0.84,4.75,21115.03,145.96,48904.0,54363.0,0.9,0.6,-4.1,-2.12,3580.0,29.0,6.05,   1181万,0.11,5.59,  229.8万, -221.7万,  514.8万,  658.4万,3580.0,0.747,56.66,-1.06,-5.71,-5.0,5.73,19.38,149.26,68.48,147.0,3657.0,3982.0,2933.0,1192.0,1167.0,1172.0,1192.0,1311.0,2154.0,1139.0,868.0,890.0,1381.0,1223.0,3048.0,3299.0,3881.0,3815.0,658.0,2317.0,588.0,,902.0,1168.0,,,,,655.0,695.0,1024.0,3654.0,3894.0,3295.0,667.0,327.0,14.0,307.0,10.0,,,,,,,,,,
1,2021-05-07,603098,森特股份,-1.19,40.0,161.0,20.13,20.75,19.7,19.9,104868.0,0.88,5.21,21181.72,,54144.0,50724.0,1.07,1.02,-4.1,-0.54,3724.0,28.0,5.8, -626.6万,-0.06,-2.96,  -81.3万, -172.0万,  383.8万, -757.1万,3724.0,0.7020000000000001,55.221,0.09,2.51,-2.84,2.78,11.97,147.54,65.16,145.34,2707.0,1852.0,888.0,1189.0,1176.0,1196.0,1197.0,1337.0,2199.0,955.0,892.0,,1360.0,1330.0,,,,3110.0,620.0,2361.0,,,1945.0,1692.0,,,,,620.0,713.0,1014.0,2709.0,2029.0,3186.0,1120.0,629.0,11.0,309.0,9.0,558.0,20.0,1256.0,3326.0,,,,,,
2,2021-05-10,603098,森特股份,8.59,22.0,12.0,20.15,21.89,19.71,21.61,160296.0,1.33,10.95,33756.53,122.11,79140.0,81156.0,0.98,9.64,-1.28,8.33,3688.0,43.0,8.86,  478.7万,0.04,1.42, -272.1万,  470.6万,   1057万, -777.1万,3688.0,0.94,62.521,8.67,7.41,2.43,1.85,20.01,169.61,95.23,166.14,135.0,2378.0,2871.0,1177.0,1108.0,1179.0,1105.0,978.0,871.0,91.0,584.0,947.0,1012.0,945.0,2709.0,84.0,2156.0,138.0,612.0,1754.0,390.0,,1289.0,1513.0,,,,,612.0,280.0,616.0,134.0,749.0,1773.0,1476.0,313.0,10.0,200.0,8.0,8.0,60.0,2921.0,2157.0,,,,,,
3,2021-05-11,603098,森特股份,8.75,19.0,10.0,21.84,23.58,21.04,23.5,189886.0,1.49,11.75,43008.44,134.1,88317.0,101569.0,0.87,11.69,-0.34,8.34,3948.0,48.0,10.5,   3074万,0.24,7.15,  648.6万,   1621万,   1385万, -580.6万,3948.0,1.0,68.612,8.13,17.44,19.94,9.85,24.08,191.9,113.8,188.46,82.0,2390.0,2964.0,1091.0,1022.0,1110.0,1006.0,850.0,524.0,84.0,408.0,944.0,901.0,786.0,3026.0,33.0,950.0,82.0,424.0,1589.0,332.0,,506.0,1210.0,,,,,424.0,1.0,244.0,79.0,66.0,122.0,464.0,207.0,8.0,135.0,7.0,10.0,606.0,2870.0,1068.0,,,,,,
4,2021-05-12,603098,森特股份,-2.6,51.0,354.0,23.0,23.36,22.37,22.89,126606.0,0.95,4.21,28965.97,336.95,68822.0,57784.0,1.19,2.32,-2.01,-3.2,3536.0,36.0,7.0,  -2488万,-0.2,-8.59,    3.5万,  -1312万, -580.5万, -599.7万,3536.0,0.983,64.944,-3.02,14.05,12.6,6.39,12.35,185.97,109.09,180.65,4114.0,1639.0,546.0,1028.0,1039.0,1054.0,1057.0,1150.0,1673.0,1253.0,612.0,393.0,1054.0,1246.0,1228.0,1829.0,3667.0,4110.0,635.0,1981.0,548.0,,3579.0,3019.0,,,,,635.0,140.0,500.0,4110.0,99.0,352.0,975.0,558.0,13.0,154.0,9.0,98.0,93.0,2195.0,2098.0,,,,,,
5,2021-05-13,603098,森特股份,-0.22,1.0,242.0,22.96,24.35,22.7,22.84,129107.0,0.94,7.21,30190.2,118.47,75625.0,53482.0,1.41,0.62,-6.2,0.74,3853.0,34.0,7.14,  -5094万,-0.41,-16.87, -327.2万,  -1539万,  -1896万,  -1332万,3853.0,0.956,64.639,0.8,5.68,14.75,9.04,19.93,188.16,118.2,181.04,1706.0,4003.0,854.0,1047.0,998.0,1038.0,1056.0,1170.0,2022.0,367.0,618.0,1056.0,1070.0,1298.0,1024.0,2633.0,4171.0,1755.0,458.0,2126.0,577.0,,3668.0,3236.0,,,,,458.0,129.0,456.0,1704.0,458.0,165.0,645.0,349.0,12.0,132.0,8.0,27.0,10.0,2640.0,2727.0,,,,,,
6,2021-05-14,603098,森特股份,0.7,125.0,4.0,23.01,23.38,22.02,23.0,127367.0,0.9,5.95,28852.84,84.45,73087.0,54280.0,1.35,4.45,-1.63,-1.07,3541.0,36.0,7.04,  -4220万,-0.34,-14.62, -833.3万,  372.8万,  -1884万,  -1875万,3541.0,0.963,65.202,-1.66,-3.87,13.29,9.76,24.46,193.52,116.68,180.72,2434.0,1152.0,3469.0,1045.0,1050.0,1094.0,1065.0,1328.0,2546.0,626.0,719.0,1107.0,1148.0,1477.0,611.0,516.0,3061.0,2203.0,735.0,2107.0,589.0,,3748.0,3646.0,,,,,735.0,155.0,486.0,2439.0,3791.0,166.0,551.0,229.0,10.0,135.0,8.0,340.0,21.0,1523.0,2665.0,,,,,,
7,2021-05-17,603098,森特股份,2.57,112.0,6.0,22.94,24.14,22.8,23.59,98237.0,0.67,5.83,23087.61,144.06,43016.0,55221.0,0.78,3.46,-2.28,1.78,3442.0,29.0,5.43,   2909万,0.23,12.6,  249.8万,  879.7万,   1150万,  629.4万,3442.0,0.984,67.27199999999999,1.11,0.27,5.31,7.83,23.48,199.33,126.43,186.44,441.0,1353.0,3365.0,1071.0,1029.0,1050.0,1026.0,1582.0,3732.0,730.0,903.0,1034.0,1838.0,1345.0,3909.0,606.0,2497.0,380.0,778.0,2434.0,825.0,,409.0,353.0,,,,,778.0,78.0,281.0,439.0,779.0,367.0,506.0,197.0,9.0,116.0,7.0,66.0,181.0,2270.0,1690.0,,,,,,
8,2021-05-19,603098,森特股份,1.94,8.0,2.0,23.5,24.94,23.5,24.15,94773.0,0.86,6.08,23131.51,35.96,47652.0,47121.0,1.01,2.77,-3.17,2.45,3497.0,27.0,5.24,  -84.2万,-0.01,-0.36,  278.5万, -535.8万,  151.8万,   21.3万,3497.0,0.988,69.26,2.24,3.79,2.97,16.22,28.32,196.13,133.25,193.48,602.0,3075.0,3782.0,1031.0,988.0,1016.0,1004.0,1402.0,1859.0,511.0,762.0,1746.0,1494.0,1282.0,3073.0,781.0,3780.0,513.0,604.0,2412.0,771.0,,1197.0,1186.0,,,,,605.0,81.0,231.0,601.0,426.0,616.0,232.0,151.0,11.0,113.0,6.0,1224.0,11.0,713.0,2742.0,,,,,,
9,2021-05-20,603098,森特股份,2.24,222.0,1.0,24.04,25.8,23.8,24.69,130927.0,1.26,8.28,32371.34,167.08,67099.0,63828.0,1.05,3.74,-4.3,2.35,3528.0,37.0,7.24, -720.7万,-0.05,-2.23, -492.7万,   1399万, -535.5万,  -1092万,3528.0,0.9840000000000001,71.10600000000002,1.96,4.64,4.23,20.12,27.04,197.68,139.63,199.75,518.0,820.0,4010.0,1005.0,956.0,994.0,979.0,1182.0,855.0,252.0,623.0,823.0,1233.0,1124.0,2780.0,489.0,3973.0,458.0,660.0,1994.0,567.0,,1720.0,1488.0,,,,,660.0,85.0,157.0,517.0,491.0,448.0,110.0,153.0,9.0,98.0,6.0,72.0,455.0,2254.0,1120.0,,,,,,
