,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2354,*ST天娱,1.26,3529.0,22.0,3.2,3.3,3.17,3.21,106725.0,1.52,4.1,3448.76,22.05,55099.0,51626.0,1.07,1.26,-2.73,2.84,693.0,154.0,0.78, -107.0万,-0.02,-3.1,0, -352.7万,   23.7万,  222.1万,4440.0,0.551,56.00100000000001,2.48,2.08,1.58,4.06,8.95,30.83,53.03,23.56,1389.0,102.0,2394.0,3929.0,3929.0,3932.0,3937.0,1277.0,479.0,1525.0,2675.0,2412.0,1269.0,1279.0,2139.0,2303.0,3373.0,1097.0,3566.0,295.0,3726.0,,1905.0,2085.0,,,,,181.0,1144.0,1075.0,1384.0,1303.0,1232.0,819.0,910.0,494.0,396.0,512.0,,,,,,,,,,
1,2021-05-07,2354,*ST天娱,-1.56,1464.0,9.0,3.17,3.22,3.11,3.16,88469.0,1.2,3.43,2796.46,,61124.0,27345.0,2.24,1.61,-1.86,0.39,969.0,91.0,0.66,  -1066万,-0.23,-38.11,0, -438.1万, -497.0万, -130.6万,969.0,0.69,58.431000000000004,-0.27,3.57,1.54,3.98,3.12,25.25,43.89,22.93,2949.0,177.0,2994.0,3955.0,3961.0,3960.0,3968.0,1536.0,1065.0,2010.0,3000.0,,1233.0,1988.0,,,,2552.0,3163.0,727.0,,,3052.0,4113.0,,,,,3163.0,749.0,744.0,2944.0,1552.0,1875.0,945.0,1539.0,740.0,451.0,540.0,1252.0,1091.0,712.0,765.0,,,,,,
2,2021-05-10,2354,*ST天娱,-0.32,246.0,95.0,3.14,3.16,3.1,3.15,55722.0,0.7,1.9,1750.52,4.4,30088.0,25634.0,1.17,1.61,-0.32,-0.2,555.0,100.0,0.42, -138.7万,-0.03,-7.92,0,0,    2.2万, -140.9万,555.0,0.6779999999999999,57.407,-0.24,1.93,1.53,5.7,2.18,28.11,28.46,22.62,2513.0,804.0,1432.0,3976.0,3987.0,3977.0,3983.0,2088.0,3228.0,3548.0,3507.0,3417.0,2061.0,2085.0,1821.0,2045.0,698.0,2362.0,3806.0,657.0,4187.0,,1898.0,2442.0,,,,,3806.0,870.0,949.0,2507.0,2380.0,2060.0,899.0,1575.0,735.0,585.0,603.0,2711.0,840.0,406.0,847.0,,,,,,
3,2021-05-11,2354,*ST天娱,1.27,22.0,306.0,3.14,3.19,3.12,3.19,84985.0,1.07,2.22,2687.53,2.67,40040.0,44945.0,0.89,2.24,0.0,0.92,584.0,146.0,0.64,  158.5万,0.03,5.9,0,  144.1万,  -27.7万,   42.1万,584.0,0.747,60.395,0.66,0.13,4.0,3.54,2.69,33.03,29.64,23.54,1339.0,2244.0,725.0,3983.0,3990.0,3977.0,3977.0,1585.0,1391.0,3270.0,3047.0,3593.0,1670.0,1505.0,2919.0,1911.0,1.0,1321.0,3772.0,382.0,3961.0,,1555.0,1322.0,,,,,3772.0,659.0,691.0,1332.0,2586.0,1560.0,1058.0,1561.0,598.0,560.0,556.0,1729.0,1818.0,507.0,538.0,,,,,,
4,2021-05-12,2354,*ST天娱,1.88,335.0,162.0,3.19,3.26,3.18,3.25,119432.0,1.46,2.51,3861.43,4.21,55641.0,63791.0,0.87,2.2,-0.31,1.18,815.0,147.0,0.9,  266.7万,0.06,6.91,0,  190.8万, -508.0万,  583.9万,815.0,0.826,64.42699999999999,1.45,1.88,4.06,6.61,1.7,36.3,24.49,25.38,1048.0,589.0,895.0,3979.0,3979.0,3976.0,3974.0,1208.0,529.0,2587.0,2601.0,3277.0,1271.0,1132.0,2890.0,1948.0,1202.0,1054.0,3410.0,344.0,3513.0,,1453.0,1377.0,,,,,3410.0,584.0,537.0,1046.0,1334.0,1773.0,932.0,1551.0,593.0,634.0,529.0,350.0,2108.0,1484.0,496.0,,,,,,
5,2021-05-13,2354,*ST天娱,0.31,111.0,188.0,3.24,3.27,3.21,3.26,96022.0,1.06,1.85,3117.22,14.42,57233.0,38789.0,1.48,1.56,-0.31,1.35,726.0,132.0,0.72, -595.1万,-0.13,-19.09,0,   13.7万, -528.3万,  -80.5万,726.0,0.828,65.065,1.33,3.48,2.9,4.5,0.64,36.79,30.65,26.75,1206.0,1265.0,984.0,3980.0,3988.0,3977.0,3976.0,1496.0,1494.0,3517.0,2945.0,2821.0,1335.0,1656.0,854.0,1350.0,230.0,1191.0,3616.0,434.0,3879.0,,2673.0,3417.0,,,,,3616.0,463.0,430.0,1204.0,872.0,1697.0,1259.0,1723.0,632.0,565.0,510.0,1151.0,2430.0,684.0,332.0,,,,,,
6,2021-05-14,2354,*ST天娱,4.91,323.0,391.0,3.23,3.42,3.22,3.42,199779.0,2.24,6.13,6733.32,28.0,75263.0,124516.0,0.6,6.21,0.0,2.82,1159.0,172.0,1.5,   1658万,0.33,24.63,  547.2万,  197.0万,  382.1万,  532.1万,1159.0,0.879,73.315,2.55,5.47,5.94,7.49,5.46,38.69,28.09,30.5,351.0,619.0,506.0,3981.0,3950.0,3976.0,3942.0,908.0,279.0,589.0,2110.0,2003.0,1126.0,745.0,4064.0,257.0,1.0,378.0,2943.0,288.0,2966.0,,520.0,214.0,,,,,2943.0,368.0,143.0,352.0,372.0,525.0,768.0,1041.0,602.0,563.0,410.0,11245.0,0.0,138.0,3100.0,,,,,,
7,2021-05-17,2354,*ST天娱,-3.22,13.0,1203.0,3.42,3.42,3.25,3.31,182697.0,1.64,4.97,6034.42,33.67,96728.0,85969.0,1.13,1.85,-3.22,-4.96,1034.0,177.0,1.37, -368.9万,-0.08,-6.11, -263.9万, -472.1万,   37.4万,  329.7万,1034.0,0.83,62.403999999999996,-4.67,-0.94,1.22,2.8,4.42,33.25,16.59,24.94,3622.0,2839.0,260.0,3941.0,3948.0,3962.0,3951.0,946.0,522.0,1022.0,2239.0,2243.0,960.0,944.0,2507.0,1210.0,3334.0,3711.0,3241.0,209.0,3214.0,,1802.0,1767.0,,,,,3241.0,451.0,544.0,3619.0,1090.0,828.0,1114.0,906.0,692.0,675.0,490.0,723.0,447.0,939.0,1165.0,,,,,,
8,2021-05-19,2354,*ST天娱,1.44,189.0,200.0,3.44,3.6,3.44,3.53,100422.0,0.71,4.6,3558.41,33.2,57274.0,43148.0,1.33,2.62,-1.94,1.2,872.0,115.0,0.75, -497.0万,-0.1,-13.97,0, -275.2万, -368.9万,  147.1万,872.0,0.894,71.65,1.73,2.01,6.08,10.4,8.63,42.05,19.65,33.46,759.0,878.0,838.0,3921.0,3890.0,3907.0,3891.0,1343.0,2715.0,894.0,2686.0,1808.0,1297.0,1380.0,1850.0,837.0,2870.0,894.0,3281.0,447.0,3676.0,,2179.0,2413.0,,,,,3281.0,341.0,161.0,762.0,661.0,345.0,474.0,585.0,403.0,666.0,364.0,949.0,157.0,863.0,1761.0,,,,,,
9,2021-05-20,2354,*ST天娱,-0.57,490.0,5.0,3.51,3.58,3.35,3.51,92901.0,0.67,6.52,3238.28,11.93,45489.0,47412.0,0.96,4.78,-1.96,-0.92,886.0,105.0,0.7,   65.2万,0.01,2.01,  298.7万, -119.0万,  166.1万, -280.6万,886.0,0.889,69.87,-0.84,6.01,3.79,6.87,11.27,39.3,12.17,32.43,2178.0,487.0,3345.0,3905.0,3901.0,3935.0,3904.0,1487.0,3322.0,446.0,2841.0,2722.0,1607.0,1375.0,3169.0,308.0,2749.0,2379.0,3307.0,611.0,3842.0,,1144.0,1112.0,,,,,3307.0,314.0,194.0,2176.0,359.0,482.0,543.0,502.0,384.0,751.0,363.0,743.0,84.0,967.0,2105.0,,,,,,
