,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2063,远光软件,2.75,85.0,50.0,8.75,9.09,8.69,8.97,234445.0,1.7,4.58,20961.67,9.98,91009.0,143436.0,0.63,3.22,-1.32,3.56,2940.0,80.0,2.97,   4706万,0.52,22.45,   1373万,   1528万,   1808万,   -2.9万,2940.0,0.613,55.466,3.76,2.62,1.24,4.28,-7.56,21.25,-41.83,5.66,435.0,1396.0,1714.0,2503.0,2472.0,2494.0,2466.0,647.0,325.0,963.0,853.0,2721.0,860.0,512.0,4120.0,564.0,1878.0,416.0,974.0,839.0,1409.0,,209.0,175.0,,,,,974.0,1061.0,1139.0,433.0,926.0,987.0,846.0,2935.0,857.0,2673.0,1312.0,1123.0,1090.0,719.0,670.0,,,,,,
11,2021-05-24,2063,远光软件,-0.33,620.0,139.0,8.98,9.24,8.92,8.94,231226.0,1.51,3.57,20945.71,128.32,118427.0,112799.0,1.05,0.22,-3.25,-0.95,2818.0,82.0,2.93, -480.5万,-0.05,-2.29,   1033万,  -1022万, -622.9万,  131.5万,2818.0,0.564,54.673,-0.75,1.0,2.62,-0.39,-1.78,22.81,-39.51,4.9,3007.0,403.0,1063.0,2467.0,2454.0,2455.0,2486.0,668.0,551.0,1658.0,877.0,912.0,652.0,662.0,2151.0,4087.0,3820.0,3103.0,1089.0,833.0,1492.0,,2440.0,2118.0,,,,,1089.0,1302.0,1450.0,3008.0,1733.0,1342.0,1695.0,1996.0,825.0,2508.0,1376.0,677.0,504.0,1019.0,1143.0,,,,,,
12,2021-05-25,2063,远光软件,0.45,114.0,206.0,8.93,9.05,8.79,8.98,161265.0,0.98,2.91,14396.91,95.46,96375.0,64890.0,1.49,2.16,-0.77,-1.9,2569.0,63.0,2.04,  -2796万,-0.31,-19.42, -753.1万, -925.6万, -701.8万, -415.9万,2569.0,0.605,55.584,-2.71,0.32,-0.82,-6.1,-6.25,17.61,-43.34,2.24,2157.0,1144.0,833.0,2488.0,2503.0,2495.0,2498.0,1027.0,2306.0,1924.0,1282.0,975.0,882.0,1213.0,570.0,1509.0,2129.0,2134.0,1389.0,1249.0,2304.0,,3627.0,3709.0,,,,,1389.0,1269.0,1495.0,2153.0,1113.0,1525.0,2772.0,2320.0,871.0,2519.0,1388.0,376.0,1311.0,1537.0,719.0,,,,,,
13,2021-05-26,2063,远光软件,1.56,45.0,2.0,9.03,9.19,9.01,9.12,218284.0,1.27,2.0,19897.03,91.11,104095.0,114189.0,0.91,1.22,-0.76,1.91,3007.0,73.0,2.76,   1003万,0.11,5.04,  297.3万,  778.4万,  558.3万, -630.7万,3007.0,0.73,58.711999999999996,1.52,-1.96,-0.16,-4.25,-1.82,21.94,-42.03,3.83,1013.0,1850.0,3872.0,2488.0,2501.0,2476.0,2490.0,824.0,1369.0,3021.0,1037.0,1152.0,868.0,764.0,2934.0,2254.0,1442.0,886.0,1100.0,1072.0,1836.0,,1059.0,1314.0,,,,,1100.0,925.0,1159.0,1011.0,2161.0,1418.0,2157.0,1903.0,743.0,2481.0,1340.0,531.0,2205.0,1535.0,542.0,,,,,,
14,2021-05-27,2063,远光软件,-0.11,604.0,37.0,9.08,9.2,9.07,9.11,169180.0,0.89,1.43,15432.75,60.65,88394.0,80786.0,1.09,0.44,-0.98,-0.81,2560.0,66.0,2.14, -681.8万,-0.07,-4.42,  374.4万, -273.8万, -430.6万, -351.8万,2560.0,0.71,58.395,-0.44,-1.64,1.43,-3.39,-2.09,19.84,-41.54,3.37,2853.0,407.0,2084.0,2490.0,2494.0,2477.0,2495.0,999.0,2651.0,3518.0,1289.0,1448.0,998.0,1020.0,1874.0,3634.0,2083.0,3003.0,1388.0,1226.0,2332.0,,2618.0,2435.0,,,,,1388.0,1087.0,1338.0,2852.0,2024.0,1247.0,1792.0,1831.0,780.0,2437.0,1389.0,1150.0,896.0,975.0,1050.0,,,,,,
15,2021-05-28,2063,远光软件,-1.54,148.0,74.0,9.11,9.12,8.93,8.97,158623.0,0.78,2.09,14268.67,109.78,91439.0,67184.0,1.36,0.45,-1.64,-1.24,2557.0,62.0,2.01,  -2174万,-0.24,-15.24, -597.6万,   12.0万,  -1005万, -583.6万,2557.0,0.574,54.00899999999999,-1.22,-0.16,-3.64,-2.42,1.88,15.06,-39.69,2.07,3089.0,1149.0,1565.0,2491.0,2517.0,2496.0,2508.0,1083.0,3454.0,3210.0,1400.0,1128.0,1036.0,1128.0,1935.0,2967.0,1822.0,3047.0,1443.0,1336.0,2488.0,,2669.0,2367.0,,,,,1443.0,1442.0,1795.0,3088.0,2622.0,3015.0,1740.0,1337.0,980.0,2292.0,1466.0,565.0,1202.0,1211.0,642.0,,,,,,
16,2021-05-31,2063,远光软件,0.56,138.0,113.0,8.98,9.06,8.85,9.02,144582.0,0.77,2.34,12979.15,58.01,70939.0,73643.0,0.96,1.92,-0.44,-0.41,2495.0,58.0,1.83,  265.8万,0.03,2.05,  -24.4万,  323.7万, -503.9万,  470.4万,2495.0,0.625,55.3,0.36,-1.3,-2.52,0.14,4.92,11.15,-37.32,2.45,2259.0,1186.0,1259.0,2507.0,2527.0,2513.0,2521.0,1154.0,3158.0,2701.0,1525.0,1665.0,1205.0,1112.0,2504.0,1958.0,1211.0,2481.0,1497.0,1430.0,2669.0,,1730.0,1795.0,,,,,1497.0,1551.0,1911.0,2264.0,3243.0,2636.0,1952.0,1113.0,1239.0,2193.0,1479.0,358.0,337.0,1590.0,1476.0,,,,,,
17,2021-06-01,2063,远光软件,-0.67,336.0,43.0,9.04,9.05,8.91,8.96,111001.0,0.65,1.55,9935.74,38.9,63190.0,47811.0,1.32,0.56,-0.99,-0.92,2158.0,51.0,1.41,  -1370万,-0.15,-13.78,0,  298.3万, -930.6万, -737.3万,2158.0,0.563,53.364,-0.85,-1.71,-0.66,-1.5,2.72,8.31,-38.25,1.56,,682.0,2016.0,2523.0,2558.0,2524.0,2550.0,1545.0,,,1899.0,2099.0,1417.0,1672.0,,,,,1919.0,,,,,,,,,,1919.0,1976.0,2473.0,3384.0,3675.0,3230.0,2548.0,1664.0,1589.0,2284.0,1577.0,327.0,1103.0,1614.0,837.0,2063.0,远光软件,3836.0,,,
18,2021-06-23,2063,远光软件,0.95,128.0,142.0,9.52,9.77,9.42,9.59,269677.0,1.05,3.68,25879.36,91.87,140656.0,129021.0,1.09,1.8,-1.84,-0.06,3520.0,77.0,3.41,  -1086万,-0.11,-4.2,  765.5万, -360.8万,  -1510万,   19.7万,3520.0,0.871,,0.45,3.81,2.14,6.31,10.01,0.49,-25.3,12.61,1225.0,1151.0,1071.0,2473.0,2468.0,2469.0,2475.0,675.0,1748.0,1546.0,927.0,1177.0,654.0,709.0,2336.0,1603.0,2913.0,1535.0,783.0,1008.0,1712.0,,2514.0,1982.0,,,,,783.0,582.0,,1231.0,846.0,1765.0,1155.0,1576.0,2081.0,2085.0,1222.0,1490.0,1142.0,633.0,716.0,,,,,,
19,2021-09-02,002063,远光软件,0.58,146.0,21.0,6.9,6.95,6.86,6.94,95501.0,0.68,1.3,6588.49,3.73,46312.0,49189.0,0.94,1.17,-0.14,0.84,1887.0,51.0,1.03,  205.8万,0.02,3.12,0,  -79.3万, -154.3万,  439.5万,1887.0,0.143,44.766,0.58,0.59,0.95,-1.71,-3.33,-4.36,-14.32,3.9,2069.0,1113.0,2490.0,3227.0,3265.0,3219.0,3245.0,1934.0,3239.0,4194.0,2658.0,3834.0,1987.0,1877.0,2764.0,3054.0,353.0,1755.0,2657.0,1650.0,4052.0,,1847.0,1653.0,,,,,2657.0,3438.0,3150.0,2071.0,1676.0,1469.0,2927.0,3340.0,3459.0,2202.0,2444.0,667.0,2430.0,1437.0,542.0,,,,,54.0,3467.0
