,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300246,宝莱特,-1.14,19.0,20.0,18.53,18.59,18.19,18.28,13037.0,0.65,2.16,2395.16,27.05,7842.0,5195.0,1.51,0.49,-1.67,-0.33,811.0,16.0,1.4, -482.7万,-0.24,-20.15,0,  -63.3万,  -58.6万, -360.8万,811.0,0.059,31.731,-0.13,-2.15,-2.81,0.28,-19.86,-17.57,-45.64,-28.16,3169.0,2518.0,2381.0,1321.0,1336.0,1327.0,1332.0,3481.0,3057.0,2876.0,3090.0,1906.0,3408.0,3554.0,941.0,2905.0,2321.0,3068.0,3314.0,3200.0,2652.0,,3308.0,3344.0,,,,,3314.0,3702.0,4117.0,3163.0,3488.0,2670.0,1501.0,4082.0,3990.0,2875.0,3882.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300246,宝莱特,-0.11,31.0,10.0,18.36,18.44,18.16,18.26,10587.0,0.58,1.53,1936.26,18.54,6268.0,4319.0,1.45,0.55,-0.98,-0.73,759.0,14.0,1.13, -354.2万,-0.18,-18.29,0,0, -192.0万, -162.2万,759.0,0.06,31.603,-0.53,-1.56,-3.58,-1.14,-20.28,-16.25,-41.8,-28.65,2822.0,2134.0,2924.0,1327.0,1350.0,1318.0,1339.0,3687.0,3769.0,3656.0,3393.0,2420.0,3587.0,3785.0,717.0,3584.0,2048.0,2955.0,3473.0,3404.0,3164.0,,3296.0,3566.0,,,,,3473.0,3881.0,4144.0,2822.0,3249.0,3774.0,1903.0,4118.0,3961.0,2613.0,3900.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300246,宝莱特,0.71,13.0,23.0,18.29,18.48,18.25,18.39,14216.0,1.02,1.26,2611.17,6.04,7882.0,6334.0,1.24,0.77,-0.49,-1.63,875.0,16.0,1.52, -281.7万,-0.14,-10.79,0,0, -328.2万,   46.5万,876.0,0.087,33.483000000000004,-2.45,-3.09,-5.12,-4.34,-24.06,-23.36,-45.4,-31.27,1786.0,2678.0,2332.0,1337.0,1352.0,1327.0,1347.0,3530.0,2108.0,3931.0,3158.0,3123.0,3486.0,3552.0,1279.0,3726.0,1464.0,1741.0,3353.0,3276.0,2875.0,,3036.0,3016.0,,,,,3350.0,3904.0,4143.0,1782.0,3327.0,3577.0,2093.0,4137.0,4049.0,2609.0,3912.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300246,宝莱特,1.03,189.0,95.0,18.3,18.64,18.23,18.58,16592.0,1.28,2.23,3065.11,56.36,7101.0,9491.0,0.75,1.92,-0.32,1.39,1113.0,15.0,1.78,  443.1万,0.22,14.46,0,0,  315.7万,  127.4万,1113.0,0.142,36.241,0.99,-1.99,-3.03,-4.38,-21.39,-20.44,-41.15,-30.58,1411.0,896.0,1442.0,1360.0,1372.0,1348.0,1353.0,3494.0,1352.0,2760.0,3118.0,1518.0,3617.0,3298.0,3762.0,1376.0,549.0,1185.0,3067.0,3382.0,2665.0,,682.0,523.0,,,,,3067.0,3776.0,4145.0,1409.0,2184.0,3009.0,2207.0,4139.0,4027.0,2434.0,3908.0,29.0,196.0,3525.0,2174.0,,,,,,
14,2021-05-27,300246,宝莱特,2.15,53.0,26.0,18.44,19.16,18.44,18.98,23508.0,1.75,3.88,4440.29,6.45,10749.0,12759.0,0.84,2.93,-0.94,1.45,1344.0,17.0,2.52,  380.5万,0.18,8.57, -212.2万,  113.4万,  301.8万,  177.4万,1344.0,0.276,41.72,1.82,0.4,-0.28,-4.04,-22.98,-22.24,-43.65,-29.38,780.0,1802.0,2340.0,1357.0,1340.0,1344.0,1330.0,3189.0,530.0,1201.0,2704.0,3244.0,3282.0,3045.0,3224.0,855.0,1984.0,827.0,2697.0,3276.0,2015.0,,896.0,1080.0,,,,,2697.0,3178.0,3952.0,779.0,1027.0,2028.0,2010.0,4171.0,4055.0,2557.0,3903.0,60.0,324.0,3144.0,1782.0,,,,,,
15,2021-05-28,300246,宝莱特,-0.68,12.0,5.0,19.02,19.15,18.8,18.85,17131.0,1.1,1.84,3245.06,9.7,9514.0,7617.0,1.25,0.27,-1.57,-0.39,1119.0,15.0,1.83, -355.1万,-0.17,-10.94,0,   14.8万,  -44.3万, -325.6万,1119.0,0.24,40.501999999999995,-0.36,2.45,-0.52,-3.42,-19.24,-22.52,-43.07,-29.55,2073.0,2885.0,3407.0,1332.0,1344.0,1316.0,1336.0,3513.0,1750.0,3515.0,3068.0,3120.0,3519.0,3421.0,2324.0,3561.0,1700.0,2049.0,3041.0,3454.0,2661.0,,2270.0,1968.0,,,,,3041.0,3070.0,3917.0,2073.0,1035.0,1500.0,2076.0,4131.0,4044.0,2477.0,3905.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300246,宝莱特,2.12,5.0,4.0,18.85,19.4,18.65,19.25,22456.0,1.38,3.98,4297.52,6.79,8801.0,13655.0,0.64,3.22,-0.77,1.16,1349.0,17.0,2.4,  931.2万,0.44,21.67,0,  184.2万,  485.2万,  261.7万,1349.0,0.327,45.75,1.93,3.4,2.01,-1.78,-2.78,-20.87,-39.61,-28.21,1099.0,3468.0,3513.0,1337.0,1333.0,1337.0,1326.0,3260.0,834.0,1351.0,2745.0,3378.0,3477.0,3006.0,4023.0,1086.0,2003.0,1217.0,2718.0,3306.0,2146.0,,533.0,290.0,,,,,2718.0,2880.0,3370.0,1096.0,973.0,1072.0,2580.0,2430.0,4010.0,2335.0,3885.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300246,宝莱特,4.99,2.0,10.0,19.3,20.22,19.27,20.21,49548.0,2.65,4.94,9886.55,32.62,22744.0,26804.0,0.85,4.88,-0.05,4.73,2105.0,24.0,5.31,  738.9万,0.33,7.47,0,  269.1万,   22.7万,  447.1万,2105.0,0.39,55.823,4.8,6.42,9.46,4.07,4.81,-16.08,-34.97,-24.71,,3848.0,3024.0,1324.0,1299.0,1314.0,1276.0,2476.0,,,1907.0,2229.0,2571.0,2365.0,,,,,1967.0,,,,,,,,,,1967.0,2792.0,2075.0,279.0,491.0,473.0,1133.0,1340.0,3932.0,2094.0,3784.0,0.0,0.0,3317.0,3104.0,300246.0,宝莱特,2652.0,,,
18,2021-06-23,300246,宝莱特,-1.57,56.0,5.0,19.7,19.74,19.38,19.48,16350.0,0.93,1.82,3190.82,7.29,9862.0,6488.0,1.52,0.52,-1.32,-2.57,1270.0,13.0,1.75, -655.0万,-0.31,-20.53,0,  -74.3万,  -30.5万, -550.2万,1270.0,0.343,,-2.06,4.25,5.42,1.11,9.14,-23.07,-64.46,-23.79,3722.0,1716.0,3451.0,1312.0,1341.0,1315.0,1336.0,3619.0,2391.0,3338.0,3193.0,3259.0,3529.0,3668.0,848.0,3447.0,2202.0,3830.0,2992.0,3660.0,2789.0,,3441.0,3477.0,,,,,2992.0,2759.0,,3718.0,748.0,983.0,2382.0,1702.0,4019.0,3658.0,3889.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300246,宝莱特,-0.87,3.0,4.0,16.08,16.1,15.81,15.94,11958.0,0.75,1.8,1903.14,2.41,8222.0,3736.0,2.2,0.82,-0.99,-0.61,740.0,16.0,1.29, -711.1万,-0.41,-37.36,0,  -17.1万, -459.2万, -234.8万,740.0,0.029,40.013,-0.87,-1.54,-3.62,-2.3,-4.96,-9.36,-61.99,-31.13,3430.0,3764.0,3659.0,1736.0,1795.0,1739.0,1786.0,3977.0,2791.0,3718.0,3957.0,3982.0,3811.0,4154.0,49.0,3546.0,2069.0,2972.0,4085.0,3367.0,3800.0,,3886.0,4400.0,,,,,4085.0,4247.0,3699.0,3430.0,2560.0,2899.0,3042.0,3503.0,3768.0,3905.0,3964.0,19.0,123.0,3818.0,2477.0,,,,,15.0,3963.0
