,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2148,北纬科技,1.0,40.0,69.0,4.04,4.1,4.01,4.05,42103.0,1.08,2.24,1711.25,1.74,20367.0,21736.0,0.94,1.0,-1.22,1.81,1022.0,41.0,0.98,   56.9万,0.03,3.32,0,0,   -9.2万,   66.1万,1022.0,0.249,46.343,2.01,0.3,-2.63,-0.75,-6.15,8.52,-42.99,-5.63,1097.0,1945.0,1481.0,3745.0,3753.0,3744.0,3755.0,2305.0,1049.0,2784.0,3459.0,3646.0,2390.0,2159.0,3086.0,1996.0,1721.0,1045.0,2953.0,1792.0,3249.0,,1156.0,1173.0,,,,,2953.0,2440.0,2421.0,1092.0,2027.0,2573.0,1748.0,2663.0,1982.0,2735.0,2388.0,2048.0,1161.0,455.0,643.0,,,,,,
11,2021-05-24,2148,北纬科技,0.74,155.0,25.0,4.04,4.1,4.04,4.08,28950.0,0.78,1.48,1178.4,2.33,15755.0,13195.0,1.19,0.99,-0.49,0.12,953.0,30.0,0.67, -102.8万,-0.05,-8.73,0,0, -138.3万,   35.4万,953.0,0.305,48.858000000000004,0.32,1.31,1.31,-2.78,-5.79,10.11,-47.08,-5.35,1778.0,1014.0,2272.0,3766.0,3763.0,3748.0,3752.0,2772.0,2656.0,3700.0,3844.0,3681.0,2691.0,2812.0,1476.0,2820.0,1062.0,1933.0,3117.0,2323.0,3877.0,,2440.0,2817.0,,,,,3117.0,2353.0,2214.0,1778.0,1559.0,1840.0,2464.0,2758.0,1867.0,2880.0,2368.0,184.0,531.0,1806.0,1104.0,,,,,,
12,2021-05-25,2148,北纬科技,0.49,21.0,198.0,4.08,4.1,4.05,4.1,43095.0,1.26,1.23,1755.95,0.13,24276.0,18819.0,1.29,1.23,0.0,-1.85,1022.0,42.0,1.0, -220.2万,-0.12,-12.54,0,0, -220.2万,0,1022.0,0.35600000000000004,50.523,-2.67,-0.3,-2.03,-5.64,-8.49,3.93,-50.91,-8.02,2096.0,2299.0,858.0,3752.0,3760.0,3745.0,3744.0,2448.0,1243.0,3958.0,3571.0,3979.0,2328.0,2511.0,1108.0,2860.0,1.0,2049.0,3114.0,1862.0,3587.0,,2926.0,3182.0,,,,,3114.0,2308.0,2219.0,2092.0,1415.0,2118.0,2597.0,2708.0,2030.0,2879.0,2386.0,961.0,3023.0,935.0,372.0,,,,,,
13,2021-05-26,2148,北纬科技,0.49,81.0,18.0,4.1,4.14,4.08,4.12,39903.0,1.12,1.46,1641.14,8.2,18545.0,21358.0,0.87,0.98,-0.48,0.84,945.0,42.0,0.93,  117.2万,0.06,7.14,0,  -97.3万,  200.7万,   13.8万,945.0,0.402,52.199,0.45,-1.9,-0.89,-5.71,-5.28,6.5,-48.59,-7.6,2005.0,1438.0,2700.0,3744.0,3760.0,3743.0,3752.0,2583.0,1862.0,3695.0,3750.0,3036.0,2711.0,2469.0,3164.0,2621.0,850.0,1713.0,3334.0,1891.0,3734.0,,1307.0,1106.0,,,,,3334.0,2282.0,2191.0,2004.0,2117.0,1735.0,2743.0,2617.0,1943.0,2818.0,2398.0,999.0,812.0,1039.0,1116.0,,,,,,
14,2021-05-27,2148,北纬科技,0.73,40.0,125.0,4.11,4.17,4.09,4.15,46430.0,1.19,1.94,1926.38,7.89,21070.0,25360.0,0.83,1.47,-0.48,0.03,847.0,55.0,1.08,  179.2万,0.09,9.3,0, -124.7万,   80.0万,  223.9万,847.0,0.482,54.678,0.4,-1.83,0.56,-5.45,-6.1,3.21,-49.16,-7.25,1741.0,2031.0,1190.0,3755.0,3759.0,3749.0,3749.0,2446.0,1437.0,2883.0,3640.0,3139.0,2577.0,2284.0,3265.0,1936.0,981.0,1881.0,3476.0,1500.0,3528.0,,1261.0,1026.0,,,,,3476.0,2048.0,1980.0,1738.0,2160.0,1587.0,2471.0,2747.0,2135.0,2839.0,2365.0,1150.0,1706.0,975.0,642.0,,,,,,
15,2021-05-28,2148,北纬科技,-0.96,33.0,1979.0,4.16,4.17,4.09,4.11,35785.0,0.89,1.93,1472.27,7.45,21040.0,14745.0,1.43,0.49,-1.44,-0.67,795.0,45.0,0.83, -258.1万,-0.14,-17.53,0,0,  -73.8万, -184.2万,795.0,0.39799999999999996,50.88800000000001,-0.64,0.19,-2.16,-4.84,-4.77,2.05,-51.29,-7.84,2388.0,2181.0,154.0,3751.0,3767.0,3751.0,3757.0,2772.0,2876.0,3409.0,3864.0,3271.0,2730.0,2747.0,1739.0,2836.0,1507.0,2355.0,3569.0,1861.0,3893.0,,2076.0,2552.0,,,,,3569.0,2210.0,2308.0,2387.0,2313.0,2218.0,2644.0,2635.0,2200.0,2901.0,2435.0,493.0,742.0,1293.0,883.0,,,,,,
16,2021-05-31,2148,北纬科技,0.98,111.0,130.0,4.13,4.15,4.09,4.14,45090.0,1.16,1.46,1857.43,19.2,26922.0,18168.0,1.48,1.22,-0.24,0.01,756.0,60.0,1.05, -357.7万,-0.19,-19.26,0, -150.5万, -319.9万,  112.7万,756.0,0.471,54.3,0.78,0.52,-1.69,-0.35,-2.43,3.07,-50.53,-7.14,1832.0,1327.0,1169.0,3756.0,3770.0,3751.0,3761.0,2491.0,1306.0,3718.0,3621.0,2609.0,2306.0,2654.0,646.0,2789.0,695.0,2078.0,3636.0,1374.0,3576.0,,3476.0,3658.0,,,,,3636.0,2192.0,2072.0,1837.0,2071.0,2220.0,2100.0,2349.0,2069.0,2906.0,2406.0,509.0,1435.0,1350.0,642.0,,,,,,
17,2021-06-01,2148,北纬科技,0.97,183.0,118.0,4.14,4.21,4.11,4.18,55427.0,1.32,2.42,2313.62,6.58,24531.0,30896.0,0.79,1.7,-0.71,0.71,1013.0,55.0,1.29,  267.5万,0.14,11.56,0,  198.4万,  -16.5万,   85.6万,1013.0,0.536,57.481,0.78,0.9,1.76,-0.27,-1.49,4.73,-49.95,-6.41,,986.0,1253.0,3763.0,3759.0,3757.0,3757.0,2357.0,,,3523.0,3362.0,2486.0,2192.0,,,,,3316.0,,,,,,,,,,3316.0,2076.0,1776.0,1669.0,1986.0,2072.0,2162.0,2542.0,1994.0,2905.0,2395.0,472.0,675.0,1389.0,1122.0,2148.0,北纬科技,3754.0,,,
18,2021-06-23,2148,北纬科技,0.0,152.0,365.0,4.42,4.43,4.36,4.43,59761.0,0.6,1.58,2630.07,8.97,32932.0,26829.0,1.23,1.61,0.0,-1.0,1151.0,52.0,1.39, -265.3万,-0.13,-10.09,0,    2.2万,  -47.9万, -219.6万,1151.0,0.6679999999999999,,-0.49,-0.88,0.76,3.46,11.53,2.05,-39.2,3.07,2043.0,1039.0,559.0,3721.0,3738.0,3721.0,3719.0,2199.0,4075.0,3603.0,3381.0,3119.0,2161.0,2232.0,1712.0,1761.0,1.0,2556.0,3152.0,1561.0,3128.0,,2648.0,2589.0,,,,,3152.0,1397.0,,2040.0,3001.0,2247.0,1749.0,1384.0,1931.0,2826.0,1894.0,1114.0,280.0,796.0,1532.0,,,,,,
19,2021-09-02,002148,北纬科技,0.0,36.0,589.0,4.48,4.51,4.44,4.49,57835.0,0.59,1.56,2590.9,3.32,23857.0,33978.0,0.7,1.13,-0.44,0.26,2360.0,25.0,1.34,  457.0万,0.22,17.64,0,0, -244.1万,  701.1万,2360.0,0.513,46.849,0.0,-0.49,-1.86,-0.15,-4.47,7.01,-21.34,9.78,2641.0,2067.0,447.0,3849.0,3875.0,3849.0,3871.0,2485.0,3779.0,3971.0,3682.0,3878.0,2751.0,2271.0,4056.0,3122.0,949.0,2211.0,2145.0,2719.0,3755.0,,959.0,382.0,,,,,2145.0,1870.0,2904.0,2641.0,2115.0,2364.0,2627.0,3455.0,2354.0,2603.0,2054.0,197.0,1997.0,2417.0,638.0,,,,,74.0,3251.0
