,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300873,海晨股份,-2.55,10.0,1.0,46.2,46.27,45.0,45.02,12711.0,0.62,2.75,5787.39,60.98,7276.0,5435.0,1.34,0.04,-2.7,-0.98,1497.0,8.0,3.81, -823.4万,-0.55,-14.23, -181.0万, -214.5万, -186.0万, -241.9万,1497.0,0.6729999999999999,58.901,-1.34,-3.14,1.99,10.29,14.02,11.81,,8.41,3734.0,2913.0,4012.0,437.0,446.0,439.0,449.0,3512.0,3292.0,2654.0,2066.0,1501.0,3431.0,3562.0,1072.0,4095.0,3361.0,3511.0,2312.0,3963.0,1084.0,,3938.0,3174.0,,,,,2308.0,878.0,802.0,3733.0,3474.0,1146.0,374.0,564.0,1674.0,,1124.0,,,,,,,,,,
1,2021-05-07,300873,海晨股份,-4.06,1.0,2.0,45.17,45.7,43.01,43.19,12185.0,0.74,5.98,5350.56,,7407.0,4778.0,1.55,0.42,-5.49,-2.12,1394.0,9.0,3.66,  -1153万,-0.8,-21.55,0, -141.1万, -702.1万, -309.9万,1394.0,0.494,51.065,-2.78,-3.38,-3.33,0.69,10.16,6.73,,5.37,3829.0,3959.0,3726.0,447.0,447.0,460.0,463.0,3571.0,2933.0,687.0,2214.0,,3497.0,3625.0,,,,3703.0,2526.0,3842.0,,,3946.0,3359.0,,,,,2526.0,1208.0,1407.0,3827.0,3791.0,3302.0,1531.0,763.0,2489.0,,1408.0,20.0,20.0,3508.0,3326.0,,,,,,
2,2021-05-10,300873,海晨股份,0.23,15.0,51.0,43.22,43.78,42.8,43.29,7243.0,0.48,2.27,3129.33,42.79,3876.0,3367.0,1.15,1.14,-1.12,0.35,1120.0,6.0,2.17, -216.2万,-0.15,-6.91,0,0, -256.7万,   40.6万,1120.0,0.512,51.445,0.3,-3.74,-5.48,2.69,8.36,11.27,,5.68,2073.0,2651.0,1845.0,459.0,466.0,451.0,458.0,3920.0,4047.0,3195.0,2894.0,1703.0,3918.0,3889.0,1910.0,2618.0,1941.0,1900.0,2932.0,4125.0,2060.0,,2977.0,2338.0,,,,,2932.0,1291.0,1482.0,2074.0,3778.0,3691.0,1315.0,899.0,2146.0,,1421.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300873,海晨股份,-0.92,18.0,8.0,43.6,43.6,42.28,42.89,7817.0,0.65,3.05,3347.76,17.0,4328.0,3489.0,1.24,1.44,-1.63,-1.27,1158.0,7.0,2.35, -356.8万,-0.25,-10.66,0,  -62.5万, -298.8万,    4.5万,1158.0,0.442,49.779,-1.54,-3.98,-4.55,-1.13,4.89,13.01,,4.15,3219.0,2431.0,3179.0,453.0,471.0,459.0,471.0,3821.0,3365.0,2366.0,2784.0,2475.0,3764.0,3854.0,1101.0,3002.0,2974.0,3205.0,2823.0,4024.0,1805.0,,3545.0,3153.0,,,,,2823.0,1518.0,1774.0,3220.0,3772.0,3795.0,2023.0,1275.0,2055.0,,1526.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300873,海晨股份,-1.56,5.0,1.0,43.7,43.71,41.84,42.22,8757.0,0.85,4.36,3698.35,19.67,5435.0,3322.0,1.64,0.91,-3.41,-2.26,1072.0,8.0,2.63, -889.0万,-0.63,-24.04,0, -180.2万, -665.1万,  -43.6万,1072.0,0.363,47.032,-1.99,-3.22,-7.07,1.58,2.79,10.62,,2.17,3942.0,3251.0,4007.0,459.0,471.0,470.0,484.0,3761.0,2133.0,1177.0,2662.0,2179.0,3629.0,3891.0,238.0,3762.0,4079.0,3948.0,2949.0,3909.0,1602.0,,4061.0,4024.0,,,,,2949.0,2015.0,2422.0,3939.0,3748.0,4037.0,1900.0,1398.0,2582.0,,1772.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300873,海晨股份,-0.52,4.0,1.0,42.2,42.54,41.75,42.0,6473.0,0.66,1.87,2724.31,11.39,3251.0,3222.0,1.01,0.6,-1.27,0.53,1064.0,6.0,1.94,   -8.4万,-0.01,-0.31,0,   64.2万, -129.6万,   57.0万,1064.0,0.341,46.132,0.5,-2.99,-5.36,-3.49,5.04,9.54,,2.64,2048.0,3515.0,4035.0,477.0,493.0,473.0,483.0,3970.0,3544.0,3481.0,3124.0,3012.0,4007.0,3906.0,2806.0,2673.0,1353.0,1993.0,2998.0,4120.0,2223.0,,1461.0,1439.0,,,,,2998.0,1980.0,2394.0,2047.0,3658.0,3951.0,3101.0,1146.0,2919.0,,1774.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300873,海晨股份,3.14,2.0,1.0,42.5,43.7,42.01,43.32,13225.0,1.57,4.02,5679.31,16.58,6666.0,6559.0,1.02,3.12,-0.87,1.05,2090.0,6.0,3.97,  -39.8万,-0.03,-0.7,0,0,  331.1万, -370.9万,2090.0,0.5589999999999999,52.06100000000001,0.79,-0.74,-1.99,-5.29,3.11,15.57,,3.48,671.0,3816.0,4001.0,474.0,482.0,474.0,475.0,3590.0,720.0,1344.0,2325.0,2443.0,3584.0,3584.0,1952.0,912.0,2135.0,715.0,1845.0,4134.0,1225.0,,2479.0,2280.0,,,,,1845.0,1367.0,2022.0,669.0,2425.0,3042.0,3475.0,1319.0,2333.0,,1592.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300873,海晨股份,-2.01,2.0,12.0,43.6,43.6,42.04,42.45,8466.0,0.98,3.6,3591.47,31.83,5516.0,2950.0,1.87,0.98,-2.64,-3.75,1213.0,7.0,2.54,  -1084万,-0.77,-30.17,0,0, -497.7万, -585.8万,1213.0,0.382,48.288,-3.46,-2.24,-5.8,-11.02,0.82,8.35,,0.01,2969.0,3838.0,2927.0,470.0,483.0,482.0,492.0,3944.0,2375.0,1924.0,2884.0,2298.0,3832.0,4005.0,524.0,1942.0,2864.0,3157.0,2961.0,4104.0,1971.0,,3952.0,3753.0,,,,,2961.0,1842.0,2220.0,2960.0,1609.0,3331.0,3944.0,1278.0,2927.0,,1676.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300873,海晨股份,0.79,2.0,31.0,42.0,42.39,41.04,42.35,9596.0,1.11,3.21,3998.71,10.5,4826.0,4770.0,1.01,3.19,-0.09,0.55,1114.0,9.0,2.88,  -10.8万,-0.01,-0.27,0, -209.0万,  232.7万,  -34.5万,1114.0,0.415,48.7,1.08,-3.11,-1.87,-8.99,0.29,0.29,,0.37,1015.0,3752.0,2141.0,497.0,506.0,503.0,496.0,3743.0,954.0,1631.0,2543.0,2737.0,3810.0,3598.0,3073.0,647.0,171.0,1239.0,2831.0,3856.0,1475.0,,1197.0,1177.0,,,,,2831.0,1819.0,2181.0,1015.0,2737.0,1706.0,3965.0,1193.0,3440.0,,1684.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300873,海晨股份,-1.11,8.0,5.0,42.08,42.76,41.7,41.88,8375.0,0.94,2.5,3526.65,9.68,4869.0,3506.0,1.39,0.43,-2.06,-1.46,1158.0,7.0,2.51, -570.7万,-0.41,-16.18,0,0, -291.4万, -279.3万,1159.0,0.32299999999999995,46.547,-1.38,-1.02,-3.8,-9.14,0.54,-0.47,,-1.0,2713.0,3132.0,3345.0,499.0,503.0,496.0,504.0,3853.0,1819.0,2577.0,2736.0,2858.0,3810.0,3868.0,1466.0,3289.0,2848.0,2885.0,2847.0,4063.0,1785.0,,3601.0,2800.0,,,,,2845.0,2092.0,2304.0,2710.0,2477.0,1978.0,3855.0,1250.0,3355.0,,1752.0,0.0,2.0,3420.0,3066.0,,,,,,
