,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2344,海宁皮城,0.76,403.0,79.0,3.94,4.02,3.94,3.96,58974.0,1.03,2.04,2345.3,21.59,38115.0,20859.0,1.83,0.51,-1.49,2.34,980.0,60.0,0.98, -683.0万,-0.13,-29.12,0, -215.5万, -204.6万, -262.9万,616.0,0.04,35.87699999999999,1.98,3.73,3.17,-0.49,5.07,14.53,-27.82,-0.3,1738.0,591.0,1476.0,3726.0,3726.0,3713.0,3725.0,1953.0,1419.0,3399.0,3126.0,2433.0,1666.0,2281.0,217.0,3450.0,2202.0,1369.0,3056.0,1173.0,3398.0,,2919.0,4038.0,,,,,3684.0,3569.0,3570.0,1735.0,809.0,871.0,1528.0,1343.0,1397.0,2024.0,1857.0,,,,,,,,,,
1,2021-05-07,2344,海宁皮城,1.01,3.0,120.0,3.97,4.04,3.94,4.0,71566.0,1.16,2.53,2858.21,,37190.0,34376.0,1.08,1.52,-0.99,2.96,1119.0,64.0,1.19, -107.8万,-0.02,-3.77,0, -158.8万, -131.4万,  182.5万,1119.0,0.314,58.747,2.3,4.01,6.02,1.72,6.17,17.37,-25.4,1.93,1045.0,3598.0,1068.0,3721.0,3735.0,3716.0,3727.0,1785.0,1183.0,2803.0,2979.0,,1788.0,1739.0,,,,798.0,2937.0,1099.0,,,1585.0,1776.0,,,,,2937.0,1786.0,721.0,1042.0,1362.0,701.0,1297.0,1148.0,1269.0,1941.0,1707.0,1079.0,769.0,819.0,956.0,,,,,,
2,2021-05-10,2344,海宁皮城,3.25,110.0,1130.0,4.0,4.16,3.99,4.13,128076.0,1.87,4.25,5247.71,27.72,50917.0,77159.0,0.66,3.51,-0.72,3.36,1491.0,86.0,2.13,   1079万,0.2,20.56,0,  131.8万,  688.6万,  258.5万,1491.0,0.433,67.024,3.32,7.65,9.47,6.64,8.08,22.09,-21.13,5.18,632.0,1233.0,270.0,3730.0,3707.0,3724.0,3703.0,1157.0,329.0,1430.0,2272.0,2053.0,1441.0,976.0,4043.0,856.0,1331.0,603.0,2391.0,801.0,2100.0,,712.0,217.0,,,,,2391.0,1492.0,357.0,632.0,715.0,533.0,809.0,931.0,1072.0,1768.0,1459.0,713.0,3886.0,1031.0,270.0,,,,,,
3,2021-05-11,2344,海宁皮城,5.33,91.0,439.0,4.12,4.35,4.09,4.35,300212.0,3.47,6.3,12753.27,33.87,115570.0,184642.0,0.63,6.36,0.0,4.98,2315.0,130.0,4.98,   2949万,0.53,23.13,  195.9万,  878.3万,   1464万,  411.0万,2315.0,0.595,75.85300000000002,4.71,10.6,12.3,11.99,15.03,29.26,-16.32,9.97,180.0,1299.0,572.0,3705.0,3649.0,3693.0,3629.0,550.0,50.0,593.0,1285.0,1960.0,697.0,439.0,4025.0,238.0,1.0,179.0,1502.0,441.0,849.0,,194.0,226.0,,,,,1502.0,1064.0,89.0,178.0,192.0,325.0,360.0,453.0,728.0,1545.0,1110.0,1819.0,4933.0,484.0,216.0,,,,,,
4,2021-05-12,2344,海宁皮城,-0.69,306.0,347.0,4.26,4.37,4.2,4.32,244285.0,1.93,3.91,10435.12,222.84,126321.0,117964.0,1.07,2.86,-1.14,-1.39,2292.0,107.0,4.05, -335.8万,-0.06,-3.22,  192.2万, -103.7万, -682.3万,  258.0万,2292.0,0.585,72.983,-1.12,7.03,11.46,12.82,10.3,30.92,-17.46,8.82,3522.0,620.0,554.0,3663.0,3659.0,3669.0,3664.0,642.0,247.0,1418.0,1464.0,536.0,619.0,672.0,1810.0,1385.0,2943.0,3547.0,1494.0,576.0,1049.0,,2752.0,2436.0,,,,,1494.0,1255.0,178.0,3520.0,354.0,412.0,446.0,696.0,811.0,1610.0,1240.0,1030.0,1293.0,879.0,706.0,,,,,,
5,2021-05-13,2344,海宁皮城,-2.08,132.0,7.0,4.25,4.33,4.23,4.23,148065.0,0.92,2.31,6313.58,99.37,89096.0,58969.0,1.51,0.0,-2.31,-1.04,1645.0,90.0,2.46,  -1276万,-0.24,-20.21,0,  106.4万, -620.1万, -762.3万,1645.0,0.501,65.03399999999999,-1.06,2.41,8.16,11.53,6.17,30.15,-17.62,7.61,3416.0,1153.0,3322.0,3684.0,3688.0,3679.0,3693.0,1062.0,2138.0,2928.0,2072.0,1174.0,939.0,1205.0,765.0,4105.0,2800.0,3398.0,2217.0,777.0,1815.0,,3239.0,3503.0,,,,,2217.0,1406.0,431.0,3415.0,1221.0,483.0,468.0,1035.0,939.0,1674.0,1358.0,1302.0,813.0,620.0,760.0,,,,,,
6,2021-05-14,2344,海宁皮城,-0.71,547.0,127.0,4.23,4.27,4.16,4.2,128447.0,0.72,2.6,5403.43,77.32,70313.0,58134.0,1.21,0.96,-1.64,-2.8,1694.0,76.0,2.13, -506.4万,-0.09,-9.37,0, -252.2万,  -29.8万, -224.4万,1694.0,0.45899999999999996,62.586999999999996,-3.06,-5.19,2.71,8.98,3.96,28.16,-21.92,4.62,3673.0,424.0,1022.0,3692.0,3711.0,3708.0,3719.0,1317.0,3434.0,2455.0,2389.0,1160.0,1199.0,1415.0,1054.0,3290.0,3066.0,3725.0,2242.0,1031.0,2265.0,,2941.0,3197.0,,,,,2242.0,1735.0,688.0,3671.0,3981.0,1001.0,623.0,1211.0,1111.0,1782.0,1484.0,1783.0,696.0,597.0,1127.0,,,,,,
7,2021-05-17,2344,海宁皮城,-1.19,29.0,882.0,4.19,4.19,4.13,4.15,98859.0,0.52,1.43,4107.87,22.42,62322.0,36537.0,1.71,0.48,-0.95,-2.93,1423.0,69.0,1.64,  -1068万,-0.2,-25.99,0, -435.6万, -378.9万, -253.3万,1423.0,0.42,58.628,-2.65,-6.72,-3.37,6.23,-2.14,26.38,-25.55,1.97,2300.0,2319.0,344.0,3718.0,3730.0,3702.0,3707.0,1569.0,4100.0,4018.0,2726.0,2616.0,1411.0,1753.0,761.0,2845.0,751.0,2618.0,2653.0,1102.0,2877.0,,2608.0,3504.0,,,,,2653.0,1690.0,836.0,2303.0,3691.0,2358.0,638.0,1667.0,1046.0,1743.0,1497.0,547.0,2150.0,1106.0,401.0,,,,,,
8,2021-05-19,2344,海宁皮城,-0.48,1002.0,105.0,4.15,4.18,4.11,4.14,70101.0,0.51,1.68,2903.53,45.36,43421.0,26680.0,1.63,0.73,-0.96,-0.72,1211.0,58.0,1.16, -689.6万,-0.13,-23.75,0, -313.1万, -182.1万, -194.4万,1211.0,0.401,57.519,-0.19,-2.64,-6.7,4.39,-1.42,24.7,-24.32,1.97,2121.0,235.0,1246.0,3720.0,3723.0,3711.0,3715.0,1722.0,3900.0,3331.0,2911.0,1552.0,1584.0,1850.0,994.0,2446.0,1346.0,2523.0,2679.0,1213.0,3013.0,,2462.0,3264.0,,,,,2679.0,1865.0,997.0,2127.0,2419.0,3630.0,1119.0,1393.0,1049.0,1743.0,1520.0,740.0,1646.0,998.0,473.0,,,,,,
9,2021-05-20,2344,海宁皮城,-0.48,141.0,6.0,4.13,4.23,4.11,4.12,83982.0,0.81,2.9,3498.62,19.74,43923.0,40059.0,1.1,0.24,-2.6,-0.83,1156.0,73.0,1.39, -152.7万,-0.03,-4.37,  302.3万,  -13.8万, -461.9万,   20.7万,1156.0,0.384,55.827,-0.76,-0.75,-6.47,1.56,1.05,21.0,-24.91,1.21,2077.0,1054.0,3254.0,3719.0,3700.0,3704.0,3715.0,1598.0,2500.0,2140.0,2750.0,2334.0,1651.0,1530.0,2573.0,3739.0,3314.0,2278.0,2853.0,1003.0,2811.0,,1516.0,1674.0,,,,,2853.0,1831.0,1150.0,2081.0,2284.0,3179.0,1160.0,1192.0,1058.0,1761.0,1553.0,32.0,3640.0,2594.0,216.0,,,,,,
10,2021-05-21,2344,海宁皮城,0.73,242.0,230.0,4.13,4.18,4.11,4.15,53100.0,0.58,1.7,2199.84,8.09,26816.0,26284.0,1.02,0.97,-0.72,1.54,884.0,60.0,0.88,  -19.6万,0.0,-0.89,0,  -78.6万,   96.4万,  -37.4万,884.0,0.423,57.831,1.74,0.79,-1.65,0.99,2.75,18.65,-22.39,2.95,1316.0,753.0,741.0,3718.0,3727.0,3712.0,3721.0,2031.0,3501.0,3397.0,3175.0,2871.0,2089.0,1948.0,2716.0,2039.0,890.0,1241.0,3198.0,1181.0,3437.0,,1425.0,1561.0,,,,,3198.0,1677.0,902.0,1312.0,1698.0,1992.0,1335.0,1141.0,1008.0,1710.0,1506.0,559.0,1391.0,1115.0,573.0,,,,,,
