,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2433,太安堂,-0.26,46.0,10.0,3.86,4.0,3.79,3.88,243626.0,0.72,5.4,9535.28,49.33,128402.0,115224.0,1.11,2.37,-3.0,0.55,1929.0,126.0,4.94, -487.4万,-0.17,-5.11,  632.9万, -300.2万, -493.5万, -326.7万,1929.0,0.55,54.512,0.75,-2.45,4.12,6.22,2.74,16.96,-41.07,-5.03,2420.0,1865.0,2914.0,3801.0,3785.0,3809.0,3800.0,620.0,2582.0,655.0,1552.0,1422.0,611.0,639.0,2310.0,868.0,3508.0,2329.0,1770.0,395.0,831.0,,2980.0,1971.0,,,,,1770.0,1253.0,1253.0,2414.0,3593.0,560.0,656.0,1142.0,1140.0,2642.0,2310.0,794.0,526.0,909.0,1017.0,,,,,,
11,2021-05-24,2433,太安堂,1.03,203.0,137.0,3.88,4.01,3.84,3.92,228205.0,0.7,4.38,8994.29,76.98,119993.0,108212.0,1.11,2.08,-2.24,0.41,1853.0,123.0,4.63, -447.2万,-0.15,-4.97,   47.7万, -147.3万, -219.1万, -128.4万,1853.0,0.597,55.855,0.61,1.35,3.72,5.02,0.18,18.33,-42.8,-4.47,1504.0,867.0,1076.0,3803.0,3791.0,3804.0,3796.0,675.0,3090.0,1178.0,1688.0,1245.0,643.0,694.0,1839.0,1509.0,3397.0,1626.0,1920.0,449.0,920.0,,3160.0,2411.0,,,,,1920.0,1200.0,1284.0,1505.0,1534.0,1012.0,756.0,1645.0,1067.0,2667.0,2275.0,1789.0,665.0,509.0,972.0,,,,,,
12,2021-05-25,2433,太安堂,-1.53,623.0,180.0,3.91,3.94,3.83,3.86,190283.0,0.63,2.81,7386.46,51.73,121683.0,68600.0,1.77,0.78,-2.03,-3.87,1844.0,103.0,3.86,  -2054万,-0.71,-27.81, -275.2万, -783.9万, -766.4万, -228.5万,1844.0,0.486,53.313,-4.69,-3.32,-6.5,2.24,-0.74,11.54,-48.47,-9.04,3985.0,356.0,916.0,3802.0,3813.0,3809.0,3822.0,893.0,3928.0,2022.0,1988.0,1442.0,700.0,1161.0,208.0,3708.0,3624.0,3976.0,2039.0,644.0,1183.0,,4076.0,4091.0,,,,,2039.0,1753.0,1834.0,3982.0,3430.0,3859.0,774.0,1351.0,1242.0,2772.0,2494.0,3271.0,266.0,340.0,1631.0,,,,,,
13,2021-05-26,2433,太安堂,1.81,181.0,776.0,3.89,4.03,3.85,3.93,220833.0,0.92,4.66,8731.83,43.68,93451.0,127382.0,0.73,2.08,-2.48,2.17,2014.0,110.0,4.48,   1364万,0.47,15.62,  483.0万,  858.0万,  195.8万, -172.6万,2014.0,0.616,55.839,1.77,-2.34,-1.58,4.61,6.79,14.69,-46.25,-7.4,864.0,922.0,359.0,3819.0,3797.0,3819.0,3811.0,812.0,2720.0,911.0,1879.0,1738.0,964.0,688.0,3842.0,1234.0,3481.0,760.0,1934.0,608.0,1109.0,,348.0,448.0,,,,,1934.0,1349.0,1582.0,862.0,2447.0,2138.0,542.0,812.0,1151.0,2709.0,2370.0,2444.0,2070.0,519.0,573.0,,,,,,
14,2021-05-27,2433,太安堂,-0.51,227.0,450.0,3.92,3.94,3.88,3.91,148308.0,0.66,1.53,5788.92,32.77,88684.0,59624.0,1.49,0.77,-0.76,-1.21,1537.0,96.0,3.01,  -1129万,-0.39,-19.5,0, -301.3万, -579.3万, -248.1万,1537.0,0.586,54.924,-0.84,-3.8,-2.41,-0.38,5.31,11.69,-47.33,-8.22,3313.0,841.0,567.0,3817.0,3823.0,3813.0,3819.0,1132.0,3772.0,3404.0,2386.0,2005.0,997.0,1318.0,572.0,2924.0,1588.0,3438.0,2441.0,743.0,1722.0,,3824.0,3723.0,,,,,2441.0,1578.0,1928.0,3310.0,3456.0,3222.0,1150.0,869.0,1251.0,2742.0,2485.0,6375.0,1537.0,209.0,708.0,,,,,,
15,2021-05-28,2433,太安堂,-1.28,312.0,93.0,3.91,3.93,3.85,3.86,131984.0,0.64,2.05,5114.1,15.64,87003.0,44981.0,1.93,0.26,-1.78,-0.98,1444.0,91.0,2.68,  -1623万,-0.56,-31.74,0, -125.9万, -772.6万, -724.5万,1444.0,0.455,52.605,-0.96,-0.05,-4.16,-0.08,-5.3,10.54,-48.6,-9.09,2789.0,725.0,1407.0,3822.0,3834.0,3825.0,3834.0,1282.0,3990.0,3252.0,2565.0,2732.0,1091.0,1562.0,566.0,3609.0,2021.0,2749.0,2623.0,826.0,1955.0,,3617.0,3739.0,,,,,2623.0,1934.0,2033.0,2787.0,2451.0,3306.0,1206.0,2751.0,1253.0,2773.0,2562.0,2973.0,471.0,358.0,1097.0,,,,,,
16,2021-05-31,2433,太安堂,2.33,111.0,382.0,3.88,3.97,3.84,3.95,169457.0,0.92,3.37,6609.14,8.34,70621.0,98836.0,0.71,2.86,-0.5,1.37,1433.0,118.0,3.44,   1124万,0.38,17.01,  254.7万,  641.0万,  360.0万, -131.3万,1433.0,0.665,56.191,2.13,0.3,-2.65,1.12,-11.86,13.19,-47.69,-7.13,1016.0,1327.0,595.0,3834.0,3823.0,3831.0,3820.0,1020.0,2259.0,1742.0,2246.0,3237.0,1210.0,886.0,3779.0,1246.0,1372.0,1122.0,2606.0,526.0,1523.0,,616.0,515.0,,,,,2606.0,1376.0,1762.0,1016.0,2189.0,2701.0,1682.0,3856.0,1109.0,2779.0,2404.0,503.0,1839.0,1358.0,520.0,,,,,,
17,2021-06-01,2433,太安堂,0.25,2035.0,2647.0,4.06,4.13,3.93,3.96,298609.0,1.74,5.06,11997.84,531.16,150917.0,147692.0,1.02,0.76,-4.12,0.0,1943.0,154.0,6.06, -110.4万,-0.04,-0.92,  -28.6万, -944.9万,  238.0万,  625.0万,1943.0,0.653,56.583999999999996,0.06,1.21,2.15,-4.46,-9.15,14.21,-47.72,-7.08,,150.0,96.0,3793.0,3792.0,3815.0,3824.0,635.0,,,1670.0,362.0,642.0,637.0,,,,,2158.0,,,,,,,,,,2158.0,1555.0,1938.0,2485.0,1800.0,1910.0,3536.0,3848.0,1138.0,2792.0,2465.0,3781.0,1519.0,311.0,650.0,2433.0,太安堂,3471.0,,,
18,2021-06-23,2433,太安堂,-0.26,1.0,606.0,3.81,3.83,3.78,3.81,49871.0,0.97,1.31,1897.46,11.96,30615.0,19256.0,1.59,0.79,-0.52,-1.27,727.0,69.0,1.01, -430.4万,-0.15,-22.69,0, -140.9万, -100.0万, -189.5万,727.0,0.389,,-0.75,-0.09,1.66,1.36,1.92,1.99,-37.7,-6.97,2436.0,4080.0,375.0,3893.0,3904.0,3885.0,3891.0,2410.0,2161.0,3869.0,3678.0,2912.0,2246.0,2609.0,687.0,2864.0,799.0,2865.0,3770.0,1148.0,3597.0,,2762.0,3642.0,,,,,3770.0,2537.0,,2432.0,2510.0,1920.0,2295.0,2852.0,1936.0,2761.0,2899.0,37.0,3367.0,2689.0,266.0,,,,,,
19,2021-09-02,002433,太安堂,-1.52,668.0,515.0,5.24,5.3,5.18,5.18,247508.0,0.6,2.28,12952.21,79.81,137701.0,109807.0,1.25,0.0,-2.26,-1.26,3781.0,65.0,5.02,  -1449万,-0.38,-11.19, -231.6万, -550.8万, -917.8万,  251.0万,3781.0,0.507,53.807,-1.52,-3.61,-11.48,9.83,6.25,41.91,-0.72,31.38,3837.0,407.0,493.0,3656.0,3664.0,3655.0,3683.0,994.0,3727.0,3252.0,1862.0,1556.0,872.0,1121.0,1215.0,4424.0,3486.0,3507.0,880.0,1335.0,1352.0,,3843.0,3233.0,,,,,881.0,1894.0,2078.0,3838.0,3264.0,4176.0,877.0,2044.0,582.0,1576.0,1135.0,695.0,307.0,1411.0,1810.0,,,,,1523.0,936.0
