,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,689009,九号公司-WD,-3.32,3.0,31.0,74.0,74.47,70.65,71.93,21070.0,0.88,5.13,15197.69,197.03,11825.0,9245.0,1.28,1.81,-3.41,-3.16,1517.0,14.0,3.48,  -1858万,-0.42,-12.22,   43.2万, -652.2万,  -1095万, -153.8万,1517.0,0.652,54.523999999999994,-2.1,14.06,4.68,1.48,3.16,-22.84,,-13.3,3910.0,3617.0,2144.0,235.0,246.0,242.0,248.0,3083.0,1969.0,971.0,1130.0,730.0,3002.0,3129.0,1260.0,1737.0,3666.0,3989.0,2283.0,3356.0,1199.0,,3821.0,2987.0,,,,,2279.0,929.0,1205.0,3907.0,87.0,654.0,1169.0,1634.0,4040.0,,3171.0,,,,,,,,,,
1,2021-05-07,689009,九号公司-WD,-2.79,245.0,28.0,71.42,76.38,69.91,69.92,26539.0,1.09,8.99,19333.42,,14007.0,12532.0,1.12,0.01,-8.46,-2.14,1946.0,14.0,4.38, -968.2万,-0.22,-5.01,0, -342.2万, -182.9万, -443.1万,1946.0,0.471,51.40600000000001,-1.51,9.13,7.8,2.69,-1.6,-19.99,,-14.4,3509.0,701.0,2102.0,250.0,229.0,247.0,249.0,2868.0,1388.0,242.0,964.0,,2901.0,2790.0,,,,3709.0,1885.0,3355.0,,,2998.0,1891.0,,,,,1885.0,1260.0,1377.0,3508.0,367.0,492.0,1138.0,2430.0,3999.0,,3291.0,99.0,5.0,2526.0,3823.0,,,,,,
2,2021-05-10,689009,九号公司-WD,-0.89,2.0,14.0,70.0,71.73,68.0,69.3,16512.0,0.63,5.33,11509.65,73.28,9365.0,7147.0,1.31,1.91,-3.39,-1.15,1399.0,12.0,2.73,  -1519万,-0.36,-13.2,0,  440.0万,  -1350万, -609.6万,1399.0,0.41100000000000003,50.446999999999996,-0.81,-4.3,11.27,-1.01,-3.02,-24.72,,-15.05,2954.0,3705.0,2776.0,250.0,245.0,250.0,251.0,3350.0,3555.0,876.0,1405.0,1294.0,3296.0,3366.0,1306.0,1772.0,3771.0,3094.0,2538.0,3550.0,1639.0,,3723.0,2922.0,,,,,2538.0,1555.0,1592.0,2951.0,3846.0,414.0,2122.0,2457.0,4068.0,,3333.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,689009,九号公司-WD,1.01,5.0,79.0,69.0,70.88,67.8,70.0,11394.0,0.43,4.44,7879.59,28.21,6054.0,5340.0,1.13,3.24,-1.24,0.61,1182.0,10.0,1.88, -467.4万,-0.11,-5.93,0, -196.7万, -266.7万,   -4.1万,1182.0,0.49,51.54600000000001,0.4,-1.93,8.73,1.79,-2.76,-23.4,,-14.82,1552.0,3276.0,1488.0,249.0,250.0,246.0,246.0,3584.0,4149.0,1320.0,1780.0,2104.0,3542.0,3590.0,1565.0,1082.0,2572.0,1571.0,2784.0,3719.0,2221.0,,2961.0,2671.0,,,,,2784.0,1384.0,1564.0,1544.0,3328.0,589.0,1359.0,2578.0,4067.0,,3318.0,3.0,0.0,3039.0,3049.0,,,,,,
4,2021-05-12,689009,九号公司-WD,0.73,3.0,3.0,68.83,71.78,68.83,70.51,12004.0,0.5,4.21,8431.96,65.35,6377.0,5627.0,1.13,2.44,-1.77,0.12,1150.0,10.0,1.98, -512.4万,-0.12,-6.08,0,  -98.0万, -425.6万,   11.1万,1150.0,0.547,52.373999999999995,0.3,-0.13,-3.69,2.67,1.7,-18.62,,-14.64,1986.0,3561.0,3634.0,255.0,249.0,245.0,246.0,3549.0,4008.0,1253.0,1694.0,1261.0,3515.0,3569.0,1512.0,1703.0,3529.0,1939.0,2815.0,3700.0,2056.0,,3236.0,2756.0,,,,,2815.0,1383.0,1704.0,1984.0,2488.0,3770.0,1656.0,1551.0,4023.0,,3324.0,15.0,0.0,2825.0,3046.0,,,,,,
5,2021-05-13,689009,九号公司-WD,-5.67,2.0,2.0,70.04,70.1,65.99,66.51,20625.0,1.18,5.83,13861.96,101.58,11484.0,9141.0,1.26,0.79,-5.12,-4.71,1419.0,15.0,3.41,  -1569万,-0.38,-11.32,  266.7万,  -1052万,  -1078万,  294.4万,1419.0,0.257,45.76600000000001,-4.65,-4.04,-6.19,-1.84,0.37,-17.81,,-18.31,4190.0,3776.0,3860.0,245.0,256.0,264.0,267.0,3160.0,1134.0,614.0,1242.0,1153.0,3113.0,3172.0,1582.0,2283.0,4081.0,4193.0,2485.0,3272.0,1324.0,,3632.0,2670.0,,,,,2485.0,2349.0,2448.0,4186.0,3855.0,4027.0,2744.0,1761.0,4053.0,,3579.0,0.0,6.0,3246.0,2843.0,,,,,,
6,2021-05-14,689009,九号公司-WD,0.21,1.0,5.0,66.57,67.88,65.66,66.65,16973.0,0.97,3.34,11264.19,15.04,9639.0,7334.0,1.31,1.51,-1.81,-1.56,1453.0,12.0,2.8,  -1513万,-0.37,-13.44, -280.2万,  -45.5万, -708.5万, -479.1万,1454.0,0.266,46.023,-2.15,-6.53,-6.97,0.59,-3.05,-19.38,,-20.41,3048.0,4017.0,3291.0,269.0,273.0,265.0,274.0,3420.0,2217.0,1789.0,1516.0,2518.0,3298.0,3501.0,714.0,2365.0,3209.0,2852.0,2527.0,3617.0,1748.0,,3802.0,3562.0,,,,,2523.0,2670.0,2930.0,3048.0,4100.0,4012.0,2185.0,2293.0,4079.0,,3621.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,689009,九号公司-WD,0.83,34.0,2.0,66.85,68.95,65.8,67.2,19468.0,1.25,4.73,13129.26,63.81,10295.0,9173.0,1.12,2.13,-2.54,0.04,1537.0,13.0,3.22, -739.9万,-0.18,-5.64,0, -406.5万, -379.9万,   46.5万,1537.0,0.304,47.082,-0.63,-7.48,-6.89,4.21,-3.49,-19.2,,-21.19,914.0,2206.0,3841.0,273.0,277.0,272.0,277.0,3363.0,1281.0,1134.0,1404.0,1659.0,3395.0,3274.0,2546.0,1062.0,2786.0,753.0,2494.0,3566.0,1554.0,,2476.0,1723.0,,,,,2494.0,2177.0,2417.0,913.0,3810.0,3587.0,884.0,1906.0,4073.0,,3561.0,26.0,0.0,2607.0,3172.0,,,,,,
8,2021-05-19,689009,九号公司-WD,2.66,3.0,5.0,66.77,69.86,66.47,68.77,19115.0,1.17,5.06,13119.89,6.16,9849.0,9266.0,1.06,3.46,-1.56,3.17,1791.0,11.0,3.16, -394.6万,-0.09,-3.01, -255.8万,  856.4万, -198.1万, -797.1万,1791.0,0.442,50.33600000000001,2.95,1.97,-5.0,-8.52,-4.69,-19.96,,-19.12,456.0,3580.0,3364.0,282.0,277.0,276.0,276.0,3172.0,840.0,732.0,1250.0,3054.0,3239.0,3045.0,2869.0,568.0,2369.0,395.0,1943.0,3662.0,1354.0,,2071.0,1409.0,,,,,1943.0,1715.0,1950.0,457.0,669.0,3167.0,3932.0,1913.0,4080.0,,3464.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,689009,九号公司-WD,0.92,2.0,22.0,68.28,70.35,67.7,69.4,17621.0,0.99,3.85,12171.24,42.3,8097.0,9524.0,0.85,2.51,-1.35,1.03,1604.0,11.0,2.91,   1005万,0.24,8.25,0,  399.7万,  484.9万,  120.0万,1604.0,0.504,51.592,0.64,3.25,0.47,-5.99,-4.54,-12.89,,-18.66,945.0,3780.0,2365.0,279.0,277.0,277.0,271.0,3306.0,1605.0,1394.0,1382.0,1725.0,3468.0,3073.0,3623.0,895.0,1952.0,848.0,2243.0,3693.0,1574.0,,407.0,657.0,,,,,2243.0,1393.0,1637.0,947.0,711.0,887.0,3415.0,2041.0,3945.0,,3430.0,0.0,0.0,3420.0,3152.0,,,,,,
