,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600581,八一钢铁,10.0,2.0,2623.0,5.45,5.72,5.33,5.72,1437990.0,1.22,7.5,80519.34,980.4,730145.0,707845.0,1.03,7.32,0.0,10.16,3062.0,470.0,18.88,  -1402万,-0.16,-1.74,   1810万,   1071万,  -2592万,  -1691万,3062.0,0.997,70.988,11.22,9.47,6.84,23.52,38.14,79.82,60.68,52.23,44.0,3774.0,116.0,3300.0,3251.0,3304.0,3226.0,54.0,906.0,390.0,201.0,205.0,49.0,64.0,2349.0,145.0,1.0,68.0,956.0,31.0,93.0,,3114.0,1939.0,,,,,953.0,64.0,202.0,35.0,191.0,428.0,98.0,79.0,60.0,348.0,143.0,,,,,,,,,,
1,2021-05-07,600581,八一钢铁,5.24,4618.0,2353.0,5.95,6.24,5.8,6.02,1692152.0,1.57,7.69,102323.67,,858818.0,833334.0,1.03,3.79,-3.53,5.9,4548.0,372.0,22.22,  -1318万,-0.14,-1.29,  -3894万,  882.0万,   1480万,  214.9万,4548.0,0.946,74.57,6.53,19.25,14.8,31.46,45.8,88.56,71.76,61.31,150.0,66.0,132.0,3168.0,3111.0,3180.0,3162.0,50.0,500.0,374.0,171.0,,43.0,56.0,,,,221.0,148.0,56.0,,,2575.0,1557.0,,,,,148.0,176.0,86.0,148.0,50.0,158.0,49.0,39.0,45.0,283.0,109.0,8272.0,747.0,128.0,971.0,,,,,,
2,2021-05-10,600581,八一钢铁,9.97,307.0,278.0,6.31,6.62,5.99,6.62,1828772.0,1.51,10.47,114686.59,2385.56,879097.0,949675.0,0.93,10.52,0.0,9.7,4589.0,399.0,24.01,   4647万,0.46,4.05,   4234万,  117.0万,   32.1万,  263.8万,4589.0,1.0,79.911,10.04,29.87,27.86,45.69,47.36,108.05,91.81,77.05,91.0,700.0,824.0,3047.0,3002.0,3140.0,2980.0,47.0,595.0,114.0,137.0,70.0,45.0,52.0,2925.0,55.0,1.0,98.0,122.0,54.0,60.0,,306.0,1279.0,,,,,122.0,1.0,49.0,91.0,30.0,53.0,28.0,49.0,37.0,214.0,73.0,24316.0,0.0,89.0,3013.0,,,,,,
3,2021-05-11,600581,八一钢铁,-6.5,8133.0,374.0,6.46,6.5,6.15,6.19,1515267.0,1.08,5.29,94912.51,1758.82,848332.0,666935.0,1.27,0.65,-4.77,-6.9,4553.0,333.0,19.89,  -1.13亿,-1.19,-11.95,  -8996万, -803.0万,  -1452万,  -87.3万,4553.0,0.821,68.764,-7.11,8.97,22.0,23.39,33.45,95.43,76.89,65.23,4214.0,44.0,648.0,3015.0,3053.0,3087.0,3129.0,59.0,1354.0,919.0,171.0,103.0,45.0,78.0,994.0,3953.0,4083.0,4216.0,123.0,73.0,121.0,,4159.0,3275.0,,,,,123.0,478.0,239.0,4211.0,253.0,91.0,111.0,111.0,47.0,258.0,108.0,4663.0,3108.0,212.0,327.0,,,,,,
4,2021-05-12,600581,八一钢铁,2.75,3279.0,2113.0,6.3,6.62,6.18,6.36,1502921.0,1.02,7.11,95366.02,1346.12,724636.0,778285.0,0.93,2.91,-3.93,2.14,4444.0,338.0,19.73,   3527万,0.36,3.7,  789.7万,   2070万,  734.4万,  -66.8万,4444.0,0.887,70.515,2.32,4.68,23.85,15.75,31.77,103.54,75.17,69.26,701.0,80.0,122.0,3086.0,3033.0,3112.0,3100.0,47.0,1390.0,449.0,144.0,106.0,39.0,48.0,2533.0,1360.0,4132.0,688.0,154.0,63.0,104.0,,461.0,1712.0,,,,,154.0,431.0,239.0,698.0,611.0,94.0,315.0,137.0,49.0,279.0,105.0,1619.0,8857.0,627.0,111.0,,,,,,
5,2021-05-13,600581,八一钢铁,-5.03,156.0,306.0,6.2,6.48,5.98,6.04,1446414.0,0.91,7.86,89387.77,2314.21,798407.0,648007.0,1.23,1.0,-6.79,-4.07,4425.0,327.0,18.99,  -9007万,-0.97,-10.08,  -5054万, -198.4万,  -3551万, -203.8万,4425.0,0.626,63.319,-4.01,-8.77,6.94,14.14,17.29,95.36,70.67,61.89,4149.0,1056.0,727.0,3148.0,3100.0,3194.0,3204.0,46.0,2182.0,302.0,171.0,74.0,40.0,65.0,1703.0,1988.0,4201.0,4154.0,170.0,64.0,118.0,,4076.0,2550.0,,,,,170.0,1008.0,526.0,4146.0,4170.0,614.0,338.0,409.0,62.0,291.0,140.0,1665.0,1228.0,517.0,543.0,,,,,,
6,2021-05-14,600581,八一钢铁,-2.48,2409.0,26.0,6.06,6.24,5.74,5.89,1454571.0,0.91,8.28,86762.5,1218.79,796949.0,657621.0,1.21,2.61,-5.61,-4.26,4380.0,332.0,19.1,  -8196万,-0.91,-9.45,  -7040万,  -3735万,   1611万,  968.5万,4380.0,0.5479999999999999,60.217,-4.84,-6.59,-4.45,10.11,19.76,88.28,64.33,55.72,4092.0,115.0,2095.0,3197.0,3188.0,3256.0,3249.0,53.0,2494.0,296.0,188.0,102.0,43.0,67.0,1054.0,1209.0,4183.0,4070.0,252.0,67.0,112.0,,4107.0,3202.0,,,,,252.0,1412.0,906.0,4093.0,4103.0,3718.0,527.0,318.0,86.0,314.0,168.0,983.0,2637.0,898.0,462.0,,,,,,
7,2021-05-17,600581,八一钢铁,2.72,269.0,40.0,5.81,6.3,5.74,6.05,1210323.0,0.78,9.51,72725.0,1193.2,532100.0,678223.0,0.78,5.4,-3.97,1.94,4398.0,275.0,15.89,   8887万,0.96,12.22,   2988万,   1152万,   3161万,   1587万,4398.0,0.645,62.33600000000001,1.26,-7.66,-12.47,13.3,21.94,90.5,68.48,58.47,422.0,780.0,2073.0,3262.0,3149.0,3245.0,3188.0,67.0,3296.0,217.0,251.0,159.0,81.0,54.0,3909.0,263.0,3718.0,357.0,235.0,76.0,160.0,,70.0,367.0,,,,,235.0,936.0,552.0,420.0,3834.0,4099.0,251.0,223.0,63.0,285.0,135.0,368.0,585.0,1352.0,991.0,,,,,,
8,2021-05-19,600581,八一钢铁,-3.6,297.0,162.0,5.99,6.07,5.82,5.89,886896.0,0.68,4.09,52444.09,920.6,475323.0,411573.0,1.15,1.2,-2.97,-3.09,4266.0,208.0,11.64,  -3668万,-0.41,-6.99,  -3184万,  -2627万,  560.1万,   1582万,4266.0,0.467,58.282,-3.31,-1.21,-9.92,12.32,23.34,81.06,58.77,54.53,4132.0,652.0,969.0,3214.0,3210.0,3221.0,3231.0,117.0,2922.0,1099.0,322.0,140.0,106.0,127.0,2520.0,1762.0,3689.0,4044.0,224.0,158.0,260.0,,3595.0,1755.0,,,,,224.0,1608.0,922.0,4131.0,1524.0,4024.0,370.0,218.0,89.0,335.0,172.0,1100.0,1378.0,772.0,543.0,,,,,,
9,2021-05-20,600581,八一钢铁,-4.75,2168.0,100.0,5.47,5.66,5.3,5.61,1392676.0,1.18,6.11,75374.39,2364.78,723628.0,669048.0,1.08,5.85,-0.88,-4.64,4355.0,320.0,18.28,  -2813万,-0.33,-3.73,  -2904万,  -1649万,   43.7万,   1696万,4355.0,0.467,52.732,-5.03,-7.3,-10.99,-4.4,18.69,67.84,51.05,46.95,4094.0,144.0,1295.0,3342.0,3305.0,3360.0,3289.0,60.0,1030.0,522.0,238.0,79.0,57.0,66.0,2655.0,206.0,1165.0,4066.0,220.0,70.0,134.0,,3433.0,1619.0,,,,,220.0,1525.0,1484.0,4092.0,4158.0,3991.0,3021.0,271.0,113.0,366.0,220.0,8958.0,2588.0,121.0,299.0,,,,,,
