,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2181,粤 传 媒,-1.18,38.0,179.0,4.23,4.23,4.17,4.18,26048.0,0.7,1.42,1091.35,13.11,17858.0,8190.0,2.18,0.24,-1.18,0.4,875.0,30.0,0.7, -403.8万,-0.09,-37.0,0,0, -201.0万, -202.8万,2329.0,0.067,47.008,0.04,2.1,-0.4,-4.49,2.19,1.97,-35.63,-0.81,3231.0,2017.0,970.0,3637.0,3664.0,3643.0,3663.0,2857.0,2825.0,3979.0,3850.0,2875.0,2572.0,3256.0,85.0,3864.0,1730.0,2818.0,3229.0,2268.0,3837.0,,2630.0,4180.0,,,,,1463.0,3252.0,1968.0,3226.0,1297.0,1869.0,2444.0,1761.0,2833.0,2434.0,1909.0,,,,,,,,,,
1,2021-05-07,2181,粤 传 媒,0.0,230.0,66.0,4.18,4.23,4.16,4.18,33096.0,0.96,1.67,1387.95,,20124.0,12972.0,1.55,0.48,-1.18,1.95,893.0,37.0,0.89, -297.6万,-0.06,-21.44,0,0, -139.1万, -158.6万,893.0,0.133,44.612,1.29,3.02,0.21,-3.28,2.33,10.48,-34.85,0.44,1779.0,734.0,1462.0,3661.0,3671.0,3650.0,3667.0,2628.0,1862.0,3697.0,3682.0,,2528.0,2743.0,,,,1380.0,3252.0,1936.0,,,1945.0,3354.0,,,,,3252.0,2720.0,2267.0,1776.0,1813.0,2307.0,2478.0,1674.0,2054.0,2435.0,1867.0,415.0,606.0,1475.0,1094.0,,,,,,
2,2021-05-10,2181,粤 传 媒,0.72,10.0,205.0,4.21,4.23,4.17,4.21,33751.0,0.97,1.44,1419.32,9.26,19808.0,13943.0,1.42,0.96,-0.47,0.83,1106.0,31.0,0.91, -244.8万,-0.05,-17.25,0,0, -113.5万, -131.3万,1106.0,0.19,47.268,0.79,2.09,4.17,-2.45,2.66,13.97,-33.43,1.2,1645.0,2901.0,977.0,3657.0,3681.0,3652.0,3674.0,2644.0,1927.0,3918.0,3713.0,2950.0,2531.0,2755.0,1007.0,2883.0,925.0,1547.0,2953.0,2248.0,3590.0,,2105.0,3244.0,,,,,2953.0,2450.0,1960.0,1646.0,2322.0,1280.0,2474.0,1510.0,1797.0,2401.0,1849.0,1041.0,847.0,827.0,842.0,,,,,,
3,2021-05-11,2181,粤 传 媒,1.43,47.0,2.0,4.21,4.28,4.19,4.27,28744.0,0.89,2.14,1218.63,0.51,12912.0,15832.0,0.82,1.91,-0.23,1.07,876.0,33.0,0.78,  125.4万,0.03,10.29,0,0,  128.6万,   -3.2万,876.0,0.239,52.20399999999999,0.81,2.91,4.64,-1.43,5.13,16.8,-32.88,2.0,1227.0,1727.0,3814.0,3673.0,3671.0,3654.0,3656.0,2801.0,2117.0,3353.0,3803.0,3897.0,2911.0,2673.0,3303.0,2306.0,676.0,1211.0,3267.0,2133.0,3768.0,,1555.0,915.0,,,,,3267.0,2333.0,1483.0,1229.0,1255.0,1366.0,2096.0,1247.0,1662.0,2352.0,1732.0,931.0,1762.0,813.0,548.0,,,,,,
4,2021-05-12,2181,粤 传 媒,2.34,3.0,10.0,4.25,4.38,4.22,4.37,60983.0,1.9,3.75,2630.75,1.91,24272.0,36711.0,0.66,3.55,-0.23,1.64,1074.0,57.0,1.65,  545.7万,0.11,20.74,0,  155.5万,  150.6万,  239.6万,1074.0,0.311,59.07899999999999,1.91,3.57,4.85,3.87,3.13,19.04,-32.59,3.89,840.0,3561.0,2892.0,3668.0,3653.0,3659.0,3646.0,1966.0,260.0,1541.0,3070.0,3638.0,2197.0,1718.0,3872.0,983.0,892.0,852.0,2943.0,1287.0,2385.0,,1134.0,385.0,,,,,2943.0,2226.0,979.0,836.0,806.0,1518.0,1385.0,1352.0,1681.0,2359.0,1595.0,232.0,271.0,1733.0,1561.0,,,,,,
5,2021-05-13,2181,粤 传 媒,-1.14,554.0,150.0,4.31,4.39,4.28,4.32,58028.0,1.59,2.52,2517.25,58.01,30642.0,27386.0,1.12,0.93,-1.59,-0.1,1147.0,51.0,1.57, -135.5万,-0.03,-5.38,0, -215.5万,   85.9万,   -5.9万,1147.0,0.284,54.832,-0.12,2.6,4.7,4.27,0.02,20.0,-32.97,3.73,2717.0,477.0,1115.0,3664.0,3673.0,3661.0,3668.0,2068.0,496.0,2679.0,3200.0,1596.0,2076.0,2034.0,2235.0,2078.0,1866.0,2680.0,2866.0,1508.0,2622.0,,1697.0,2003.0,,,,,2866.0,2217.0,1300.0,2716.0,1152.0,1080.0,1311.0,1835.0,1769.0,2453.0,1656.0,263.0,690.0,1584.0,855.0,,,,,,
6,2021-05-14,2181,粤 传 媒,9.95,574.0,275.0,4.32,4.75,4.3,4.75,235472.0,5.48,10.42,10869.34,4.1,106705.0,128767.0,0.83,10.47,0.0,7.86,1736.0,136.0,6.36,  941.2万,0.17,8.66,   1015万,  843.8万,-6522.81, -916.5万,1736.0,0.47100000000000003,72.885,7.6,9.5,11.34,11.37,8.83,29.64,-25.53,11.38,94.0,405.0,645.0,3664.0,3577.0,3658.0,3568.0,796.0,19.0,130.0,1550.0,3362.0,854.0,719.0,3038.0,56.0,1.0,101.0,2206.0,431.0,663.0,,913.0,1286.0,,,,,2206.0,1681.0,149.0,94.0,162.0,214.0,439.0,778.0,1015.0,1951.0,1053.0,75320.0,0.0,24.0,3100.0,,,,,,
7,2021-05-17,2181,粤 传 媒,-3.37,513.0,305.0,4.76,4.79,4.51,4.59,330522.0,3.97,5.89,15280.4,636.55,183429.0,147093.0,1.25,1.77,-4.18,-5.11,2524.0,131.0,8.93,  -1639万,-0.31,-10.72,  161.7万, -298.6万,  -1420万,  -81.6万,2524.0,0.402,62.823,-4.82,2.25,5.17,9.59,2.89,25.31,-39.03,6.27,3679.0,492.0,777.0,3564.0,3567.0,3594.0,3585.0,506.0,46.0,707.0,1253.0,310.0,455.0,560.0,2053.0,1262.0,3789.0,3759.0,1494.0,391.0,413.0,,3115.0,2192.0,,,,,1494.0,1771.0,520.0,3674.0,439.0,373.0,409.0,1045.0,1123.0,2426.0,1196.0,629.0,1367.0,1017.0,575.0,,,,,,
8,2021-05-19,2181,粤 传 媒,1.75,146.0,42.0,4.52,4.64,4.42,4.64,148517.0,0.87,4.82,6709.22,1.72,75251.0,73266.0,1.03,4.98,0.0,1.52,1858.0,80.0,4.01,  -65.5万,-0.01,-0.98,0,   49.1万, -396.3万,  281.7万,1858.0,0.441,63.929,2.05,-3.52,3.65,8.74,2.03,24.9,-37.92,7.66,670.0,1021.0,1931.0,3611.0,3603.0,3619.0,3586.0,994.0,1799.0,820.0,1941.0,3646.0,1046.0,921.0,2994.0,312.0,1.0,768.0,1863.0,811.0,1054.0,,1197.0,1229.0,,,,,1863.0,1720.0,482.0,668.0,2983.0,550.0,587.0,1011.0,1034.0,2420.0,1130.0,833.0,2756.0,938.0,295.0,,,,,,
9,2021-05-20,2181,粤 传 媒,-2.37,286.0,383.0,4.58,4.61,4.48,4.53,114630.0,0.61,2.8,5207.48,43.65,63890.0,50740.0,1.26,1.12,-1.74,-2.72,1560.0,73.0,3.1, -593.1万,-0.12,-11.39,0,   74.4万, -327.0万, -340.5万,1560.0,0.37,57.75,-2.64,-1.33,0.99,5.9,1.0,18.88,-38.65,4.86,3604.0,697.0,568.0,3601.0,3607.0,3606.0,3601.0,1302.0,3662.0,2260.0,2295.0,1694.0,1277.0,1305.0,1906.0,2039.0,2491.0,3676.0,2292.0,1003.0,1479.0,,2352.0,2363.0,,,,,2292.0,1882.0,951.0,3601.0,2697.0,787.0,622.0,1199.0,1202.0,2453.0,1270.0,469.0,1088.0,1237.0,655.0,,,,,,
