,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300541,先进数通,-2.61,18.0,23.0,12.92,13.25,12.6,12.69,94938.0,0.8,4.99,12231.57,38.06,57358.0,37580.0,1.53,0.71,-4.23,-1.8,2485.0,38.0,4.06,  -2527万,-0.8,-20.66, -278.6万, -749.3万, -762.7万, -736.6万,2487.0,0.574,56.076,-1.6,-0.06,-3.74,8.16,-0.2,19.1,-28.29,-1.8,3931.0,2550.0,2307.0,1884.0,1876.0,1898.0,1913.0,1377.0,2080.0,788.0,1292.0,1625.0,1267.0,1561.0,890.0,2465.0,3999.0,3894.0,1304.0,1906.0,1026.0,,4035.0,3377.0,,,,,1300.0,1187.0,1079.0,3927.0,2291.0,3165.0,510.0,1512.0,974.0,1982.0,1956.0,0.0,9.0,3249.0,2800.0,,,,,,
11,2021-05-24,300541,先进数通,7.09,56.0,73.0,12.71,13.71,12.6,13.59,192728.0,1.8,8.75,25667.4,54.27,82244.0,110484.0,0.74,7.86,-0.88,6.47,3166.0,61.0,8.24,   3755万,1.12,14.63,   -1.5万,   1440万,   2334万,  -16.9万,3167.0,0.968,65.601,6.67,5.02,7.49,11.71,9.82,23.95,-18.27,4.65,111.0,1692.0,1496.0,1910.0,1814.0,1900.0,1806.0,791.0,361.0,220.0,731.0,1515.0,939.0,678.0,3724.0,104.0,1865.0,115.0,846.0,1206.0,428.0,,67.0,571.0,,,,,846.0,139.0,359.0,110.0,470.0,451.0,333.0,649.0,775.0,1493.0,1393.0,54.0,0.0,2389.0,3079.0,,,,,,
12,2021-05-25,300541,先进数通,2.94,22.0,113.0,13.5,14.07,13.31,13.99,214547.0,1.8,5.59,29356.37,190.35,109818.0,104729.0,1.05,5.11,-0.57,0.6,3233.0,66.0,9.17, -630.5万,-0.18,-2.15,   39.9万,  720.4万, -669.3万, -721.5万,3235.0,0.972,68.836,-0.22,4.82,6.52,12.28,4.45,20.95,-19.1,4.57,528.0,2273.0,1178.0,1818.0,1785.0,1816.0,1776.0,801.0,435.0,579.0,729.0,604.0,775.0,821.0,2127.0,325.0,1663.0,523.0,929.0,1181.0,388.0,,3233.0,2125.0,,,,,926.0,147.0,263.0,525.0,276.0,305.0,233.0,810.0,718.0,1424.0,1234.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300541,先进数通,-2.79,43.0,2526.0,14.0,14.68,13.47,13.6,255932.0,1.77,8.65,35801.45,245.7,148873.0,107059.0,1.39,0.97,-7.36,-2.43,3429.0,75.0,10.94,  -5784万,-1.72,-16.15, -224.1万,  -2583万,  -2445万, -531.2万,3429.0,0.7909999999999999,62.65,-2.83,3.54,1.91,3.15,2.64,20.17,-21.5,1.56,4138.0,1882.0,111.0,1774.0,1736.0,1815.0,1824.0,697.0,542.0,223.0,602.0,589.0,598.0,800.0,734.0,2640.0,4269.0,4077.0,799.0,1041.0,340.0,,4257.0,3556.0,,,,,799.0,696.0,690.0,4136.0,383.0,826.0,674.0,1182.0,832.0,1518.0,1487.0,414.0,426.0,1721.0,1608.0,,,,,,
14,2021-05-27,300541,先进数通,2.79,11.0,1441.0,13.7,14.3,13.46,13.98,195248.0,1.13,6.18,27307.08,308.8,93492.0,101756.0,0.92,3.86,-2.24,2.09,3099.0,63.0,8.34,   1182万,0.34,4.33,  522.6万,  595.3万,  555.4万, -491.5万,3099.0,0.877,65.868,2.46,-0.67,4.36,2.65,8.98,19.97,-19.06,4.12,607.0,2900.0,191.0,1816.0,1787.0,1825.0,1798.0,891.0,1619.0,519.0,779.0,472.0,931.0,835.0,2775.0,588.0,3594.0,641.0,966.0,1289.0,498.0,,534.0,1501.0,,,,,966.0,475.0,479.0,606.0,1450.0,614.0,742.0,607.0,770.0,1399.0,1325.0,35.0,292.0,3437.0,1847.0,,,,,,
15,2021-05-28,300541,先进数通,4.58,27.0,371.0,14.07,14.68,13.6,14.62,253167.0,1.33,7.73,35883.35,215.41,126191.0,126976.0,0.99,7.5,-0.41,4.88,3615.0,70.0,10.82,  195.2万,0.05,0.54,  795.2万, -276.3万,   76.8万, -400.5万,3616.0,0.981,70.482,4.9,4.45,11.57,7.31,18.53,23.74,-10.35,9.33,214.0,2345.0,628.0,1794.0,1751.0,1816.0,1713.0,728.0,943.0,282.0,656.0,733.0,773.0,682.0,3337.0,102.0,281.0,214.0,687.0,1164.0,372.0,,755.0,959.0,,,,,686.0,138.0,286.0,209.0,606.0,154.0,456.0,323.0,604.0,1161.0,1023.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300541,先进数通,0.55,382.0,10.0,15.1,15.45,14.6,14.7,257498.0,1.16,5.81,38425.73,667.63,139303.0,118195.0,1.18,0.68,-4.85,-0.42,3472.0,74.0,11.01,  -3098万,-0.85,-8.06, -709.4万,  747.1万,  -2628万, -507.3万,3472.0,0.87,71.009,0.35,7.88,4.75,12.83,21.49,23.14,-18.55,9.73,2274.0,597.0,2915.0,1665.0,1661.0,1696.0,1724.0,699.0,1306.0,661.0,616.0,282.0,650.0,743.0,1421.0,3589.0,4256.0,2550.0,774.0,1074.0,343.0,,4199.0,2869.0,,,,,774.0,660.0,353.0,2278.0,369.0,648.0,383.0,310.0,646.0,1402.0,1063.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300541,先进数通,-7.41,37.0,79.0,13.86,13.96,13.4,13.61,291786.0,1.24,3.81,40005.54,705.34,165858.0,125928.0,1.32,1.57,-2.51,-7.67,3695.0,79.0,12.47,  -5464万,-1.62,-13.66, -773.7万,  -1628万,  -2935万, -128.0万,3697.0,0.527,56.258,-7.6,-2.71,-3.15,3.11,12.1,15.63,-27.66,1.23,,2101.0,1545.0,1832.0,1843.0,1849.0,1859.0,648.0,,,629.0,285.0,580.0,738.0,,,,,688.0,,,,,,,,,,687.0,2114.0,1996.0,4314.0,3960.0,3982.0,1273.0,706.0,1049.0,1752.0,1612.0,0.0,0.0,3317.0,3104.0,300541.0,先进数通,2361.0,,,
18,2021-06-23,300541,先进数通,-2.82,34.0,420.0,16.52,16.92,16.2,16.54,298109.0,0.72,4.23,49371.0,615.37,160728.0,137381.0,1.17,2.1,-2.25,-3.82,4060.0,73.0,12.69,  -3804万,-0.92,-7.7, -338.7万,  -1975万,  -1674万,  183.7万,4062.0,0.337,,-3.31,0.22,-3.5,25.42,21.44,46.48,-2.82,27.29,4123.0,2113.0,501.0,1592.0,1583.0,1593.0,1591.0,613.0,3619.0,1217.0,502.0,258.0,569.0,660.0,1963.0,1381.0,3283.0,4155.0,460.0,1087.0,272.0,,4077.0,2353.0,,,,,459.0,2781.0,,4120.0,2291.0,3900.0,132.0,580.0,317.0,1241.0,691.0,0.0,24.0,3562.0,2613.0,,,,,,
19,2021-09-02,300541,先进数通,-2.1,30.0,59.0,15.08,15.11,14.81,14.92,105347.0,0.64,1.97,15746.16,70.57,60699.0,44648.0,1.36,0.74,-1.26,-1.84,2653.0,40.0,4.38,  -2388万,-0.64,-15.17,   -8.5万, -476.2万,  -1164万, -739.8万,2653.0,0.582,52.826,-2.1,-2.42,0.92,3.25,7.27,14.66,-17.64,20.28,4059.0,2202.0,1716.0,1855.0,1893.0,1853.0,1887.0,1820.0,3472.0,3553.0,1655.0,1675.0,1676.0,1960.0,898.0,3674.0,2496.0,3852.0,1871.0,2014.0,1561.0,,4165.0,3540.0,,,,,1871.0,1642.0,2201.0,4059.0,2891.0,1474.0,1990.0,1885.0,1726.0,2406.0,1503.0,705.0,330.0,1399.0,1748.0,,,,,468.0,1799.0
