,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300459,金科文化,-0.31,3210.0,67.0,3.2,3.24,3.18,3.19,290041.0,0.72,1.87,9290.68,75.33,183258.0,106783.0,1.72,0.31,-1.54,1.27,2284.0,127.0,1.44,  -2438万,-0.26,-26.24,0, -973.5万, -799.6万, -665.0万,2284.0,0.069,43.403,0.9,0.82,-1.53,-4.55,1.32,-10.4,9.34,2.88,2765.0,114.0,1579.0,3929.0,3941.0,3928.0,3946.0,529.0,2724.0,3596.0,1575.0,1334.0,400.0,704.0,316.0,3746.0,2275.0,2209.0,1502.0,417.0,2745.0,,3527.0,3931.0,,,,,1498.0,3230.0,2481.0,2767.0,1869.0,2281.0,2464.0,1913.0,3709.0,868.0,1534.0,,,,,,,,,,
1,2021-05-07,300459,金科文化,3.13,3327.0,52.0,3.2,3.32,3.2,3.29,664798.0,1.7,3.76,21793.28,,249918.0,414880.0,0.6,2.81,-0.9,5.08,3045.0,218.0,3.33,   5433万,0.56,24.93,   1828万,   2202万,   1960万, -556.7万,3045.0,0.299,50.883,4.42,3.56,4.99,-0.66,4.98,-1.33,3.12,7.27,357.0,88.0,1622.0,3941.0,3940.0,3934.0,3931.0,228.0,395.0,1790.0,874.0,,308.0,177.0,,,,291.0,1042.0,187.0,,,164.0,121.0,,,,,1042.0,1845.0,1424.0,355.0,1559.0,901.0,1842.0,1285.0,3255.0,961.0,1260.0,1210.0,28920.0,741.0,54.0,,,,,,
2,2021-05-10,300459,金科文化,-0.3,323.0,3086.0,3.27,3.34,3.25,3.28,431119.0,0.96,2.74,14176.2,39.55,244671.0,186448.0,1.31,0.92,-1.8,-0.19,2677.0,161.0,2.16,  -1890万,-0.2,-13.33,  244.1万, -485.7万, -933.1万, -715.6万,2677.0,0.271,50.169,-0.23,5.06,4.98,1.18,1.27,-3.29,-0.77,7.02,2500.0,666.0,122.0,3936.0,3939.0,3930.0,3945.0,365.0,1976.0,2710.0,1204.0,1759.0,309.0,433.0,1306.0,2946.0,2747.0,2356.0,1246.0,310.0,2072.0,,3256.0,2942.0,,,,,1246.0,2070.0,1624.0,2501.0,1265.0,1115.0,1610.0,1705.0,3412.0,1086.0,1335.0,100.0,0.0,2122.0,3013.0,,,,,,
3,2021-05-11,300459,金科文化,-1.22,813.0,541.0,3.28,3.28,3.21,3.24,388057.0,0.8,2.13,12568.45,32.9,269723.0,118334.0,2.28,0.93,-1.22,-1.57,2830.0,137.0,1.94,  -4891万,-0.51,-38.92,0,  -1311万,  -2155万,  -1425万,2830.0,0.202,47.309,-1.83,2.32,1.51,-0.22,1.74,-4.71,-3.06,5.18,3368.0,319.0,484.0,3943.0,3962.0,3948.0,3963.0,413.0,2589.0,3365.0,1301.0,1982.0,294.0,696.0,34.0,3716.0,2549.0,3361.0,1118.0,414.0,2174.0,,3942.0,4235.0,,,,,1118.0,2538.0,2103.0,3364.0,1512.0,2464.0,1816.0,1708.0,3546.0,1126.0,1438.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300459,金科文化,0.31,336.0,301.0,3.23,3.26,3.2,3.25,339841.0,0.77,1.85,10975.68,15.7,170553.0,169288.0,1.01,1.56,-0.31,-0.39,2354.0,144.0,1.7,  -18.9万,0.0,-0.17,0, -388.1万,  439.7万,  -70.5万,2354.0,0.242,48.106,-0.12,-2.19,3.1,2.7,-0.79,-11.51,-0.43,5.08,2530.0,587.0,603.0,3968.0,3979.0,3968.0,3974.0,472.0,2566.0,3371.0,1419.0,2369.0,461.0,463.0,2103.0,2749.0,1202.0,2579.0,1431.0,356.0,2317.0,,2043.0,2115.0,,,,,1431.0,2557.0,2253.0,2527.0,3509.0,2131.0,1649.0,1972.0,3885.0,1083.0,1501.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300459,金科文化,0.92,526.0,126.0,3.23,3.33,3.22,3.28,664974.0,1.57,3.38,21872.37,55.46,267662.0,397312.0,0.67,1.86,-1.5,1.97,2873.0,231.0,3.33,   4283万,0.44,19.58,   1868万,   1321万,  999.4万,   94.5万,2874.0,0.297,50.522,1.95,-0.01,4.17,2.58,0.95,-2.65,7.26,7.01,856.0,484.0,1224.0,3983.0,3976.0,3975.0,3970.0,207.0,511.0,1837.0,848.0,1644.0,298.0,146.0,4098.0,1150.0,1719.0,840.0,1061.0,153.0,1347.0,,236.0,182.0,,,,,1061.0,2160.0,1813.0,849.0,2588.0,1229.0,1680.0,1669.0,3653.0,934.0,1404.0,5.0,0.0,3021.0,3070.0,,,,,,
6,2021-05-14,300459,金科文化,0.91,1607.0,1362.0,3.3,3.34,3.27,3.31,572398.0,1.15,2.13,18890.99,55.34,275399.0,296999.0,0.93,1.22,-0.9,-1.18,3050.0,188.0,2.87,  738.4万,0.08,3.91,   49.1万, -152.7万,   41.6万,  800.3万,3050.0,0.4,52.88399999999999,-1.44,0.42,-1.68,3.37,0.96,-4.28,0.51,5.69,2152.0,166.0,184.0,3964.0,3970.0,3963.0,3967.0,281.0,1520.0,2999.0,1038.0,1417.0,286.0,273.0,2455.0,2839.0,2178.0,2356.0,1047.0,241.0,1715.0,,1397.0,1767.0,,,,,1047.0,1981.0,1868.0,2146.0,1620.0,2899.0,1462.0,1641.0,3742.0,1049.0,1400.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300459,金科文化,-3.02,131.0,286.0,3.3,3.3,3.2,3.21,549611.0,1.15,3.02,17750.33,52.4,320051.0,229560.0,1.39,0.31,-2.73,-4.76,3001.0,183.0,2.75,  -2908万,-0.31,-16.38,  -1945万,  -1225万, -618.9万,  880.5万,3001.0,0.107,45.146,-4.48,-4.01,-5.99,-0.97,-4.72,-6.04,-3.08,1.13,3549.0,1235.0,810.0,3972.0,3977.0,3972.0,3976.0,259.0,1622.0,2454.0,1108.0,1834.0,214.0,328.0,1556.0,3295.0,2971.0,3646.0,1118.0,194.0,1822.0,,3115.0,2730.0,,,,,1118.0,3376.0,2737.0,3550.0,2657.0,3388.0,2089.0,2129.0,3785.0,1040.0,1572.0,65.0,0.0,2276.0,3172.0,,,,,,
8,2021-05-19,300459,金科文化,0.62,1604.0,73.0,3.22,3.31,3.2,3.25,463560.0,0.98,3.41,15121.37,11.79,234924.0,228636.0,1.03,1.56,-1.81,0.38,2544.0,182.0,2.32, -175.6万,-0.02,-1.16,  779.6万,   1188万,  -1448万, -695.3万,2544.0,0.257,48.51600000000001,0.91,-3.02,-2.53,0.61,-8.0,-4.14,4.14,2.63,1113.0,169.0,1508.0,3976.0,3966.0,3973.0,3969.0,275.0,1325.0,1491.0,1117.0,2660.0,287.0,269.0,2994.0,1437.0,2723.0,1403.0,1250.0,203.0,1821.0,,1308.0,1245.0,,,,,1250.0,2469.0,2210.0,1119.0,2676.0,1945.0,2066.0,2555.0,3678.0,904.0,1468.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300459,金科文化,-0.92,2009.0,1916.0,3.22,3.24,3.17,3.22,474469.0,0.95,2.15,15196.65,152.37,270507.0,203962.0,1.33,1.58,-0.62,-1.27,2667.0,178.0,2.38,  -2105万,-0.22,-13.85, -504.3万,  -1451万, -427.4万,  277.5万,2667.0,0.16,46.141999999999996,-1.2,0.28,-5.7,-1.54,-6.12,-8.23,1.96,1.42,2509.0,153.0,153.0,3986.0,3991.0,3981.0,3984.0,324.0,1775.0,2987.0,1180.0,869.0,284.0,378.0,1680.0,1510.0,753.0,2710.0,1227.0,247.0,1867.0,,2998.0,2586.0,,,,,1227.0,2861.0,2370.0,2514.0,1594.0,2865.0,1981.0,2362.0,3787.0,919.0,1539.0,60.0,0.0,2339.0,3152.0,,,,,,
