,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603100,川仪股份,1.95,224.0,4.0,15.67,16.37,15.67,16.18,49077.0,0.89,4.41,7911.33,186.79,21414.0,27663.0,0.77,3.25,-1.16,2.53,2342.0,21.0,2.88,   1015万,0.16,12.84,0,   88.9万,  313.2万,  613.4万,2342.0,0.946,59.076,2.96,0.29,-1.2,-0.16,15.99,16.14,76.17,44.92,634.0,801.0,3528.0,1569.0,1529.0,1547.0,1515.0,2131.0,1627.0,1064.0,1733.0,602.0,2333.0,1885.0,3767.0,552.0,1627.0,695.0,1426.0,2806.0,1457.0,,597.0,520.0,,,,,1426.0,171.0,795.0,631.0,2033.0,1770.0,1596.0,360.0,1201.0,252.0,255.0,4.0,78.0,3062.0,2031.0,,,,,,
11,2021-05-24,603100,川仪股份,6.92,13.0,30.0,16.21,17.62,16.21,17.3,87569.0,1.59,8.71,14922.74,27.56,32478.0,55091.0,0.59,6.72,-1.82,6.61,2959.0,30.0,5.13,   3862万,0.57,25.88,  379.1万,   1178万,   1136万,   1169万,2959.0,0.998,67.208,6.5,4.54,5.86,3.19,14.84,26.83,83.89,54.44,118.0,2769.0,2129.0,1515.0,1425.0,1492.0,1423.0,1539.0,493.0,226.0,1146.0,2086.0,1876.0,1263.0,4144.0,198.0,3089.0,111.0,993.0,2323.0,808.0,,200.0,140.0,,,,,993.0,35.0,285.0,117.0,530.0,618.0,994.0,407.0,656.0,231.0,184.0,113.0,422.0,2059.0,1249.0,,,,,,
12,2021-05-25,603100,川仪股份,-1.33,43.0,1.0,17.28,17.51,16.96,17.07,56030.0,0.96,3.18,9625.34,27.65,32184.0,23846.0,1.35,0.65,-2.51,-3.73,2777.0,20.0,3.28,  -1418万,-0.21,-14.73, -194.6万, -339.2万, -273.9万, -610.2万,2777.0,0.98,64.37899999999999,-4.49,5.01,2.2,0.54,12.82,22.06,76.72,49.27,3931.0,1812.0,3991.0,1428.0,1435.0,1438.0,1459.0,2127.0,2397.0,1698.0,1691.0,1978.0,2025.0,2255.0,918.0,3892.0,3851.0,3941.0,1231.0,2951.0,1429.0,,3352.0,3361.0,,,,,1231.0,109.0,492.0,3927.0,261.0,686.0,973.0,397.0,681.0,255.0,208.0,4.0,59.0,3083.0,2362.0,,,,,,
13,2021-05-26,603100,川仪股份,0.64,22.0,89.0,17.0,17.82,16.81,17.18,59012.0,0.96,5.92,10289.92,53.55,30911.0,28101.0,1.1,2.2,-3.59,0.31,2824.0,21.0,3.46, -472.3万,-0.07,-4.59,0, -398.2万,  441.7万, -515.7万,2824.0,0.976,65.135,0.6,2.55,0.63,0.58,15.53,28.13,73.68,50.21,1811.0,2375.0,1489.0,1472.0,1436.0,1470.0,1460.0,2163.0,2523.0,538.0,1695.0,1560.0,2135.0,2162.0,1836.0,1141.0,3940.0,2348.0,1227.0,2944.0,1462.0,,2573.0,2431.0,,,,,1227.0,132.0,460.0,1809.0,500.0,1140.0,991.0,360.0,527.0,275.0,206.0,387.0,29.0,1779.0,3385.0,,,,,,
14,2021-05-27,603100,川仪股份,4.77,4.0,20.0,17.23,18.15,17.23,18.0,77771.0,1.21,5.36,13872.01,15.51,37374.0,40397.0,0.93,4.47,-0.83,4.34,2808.0,28.0,4.56,  566.8万,0.08,4.09,0,  -20.8万,  662.5万,  -74.9万,2808.0,0.999,70.21,4.44,0.5,10.49,6.65,21.71,33.6,85.48,57.14,285.0,3549.0,2513.0,1455.0,1417.0,1441.0,1414.0,1850.0,1383.0,677.0,1398.0,2639.0,1916.0,1752.0,2721.0,445.0,1746.0,269.0,1191.0,2570.0,1094.0,,1301.0,1522.0,,,,,1191.0,42.0,247.0,284.0,996.0,188.0,438.0,226.0,387.0,222.0,184.0,201.0,94.0,2310.0,2683.0,,,,,,
15,2021-05-28,603100,川仪股份,-1.11,4.0,55.0,18.04,18.04,17.41,17.8,67242.0,1.02,3.5,11918.38,35.18,34567.0,32675.0,1.06,2.24,-1.33,-0.89,2886.0,23.0,3.94, -316.6万,-0.05,-2.66,0, -165.9万, -489.4万,  338.7万,2886.0,0.99,67.625,-0.79,4.23,6.37,5.08,24.64,26.72,87.52,55.69,2587.0,3600.0,1773.0,1409.0,1437.0,1435.0,1422.0,2039.0,2143.0,1611.0,1574.0,2044.0,2139.0,1892.0,3065.0,737.0,1344.0,2642.0,1175.0,2893.0,1351.0,,1374.0,1223.0,,,,,1175.0,89.0,387.0,2584.0,647.0,366.0,607.0,207.0,514.0,219.0,194.0,20.0,397.0,2793.0,1185.0,,,,,,
16,2021-05-31,603100,川仪股份,-0.67,29.0,50.0,17.79,17.89,17.34,17.68,68076.0,0.98,3.09,11994.1,32.56,31999.0,36077.0,0.89,1.96,-1.17,-1.08,3044.0,22.0,3.99,  735.3万,0.11,6.13,0,  -51.6万, -259.6万,   1046万,3044.0,0.976,66.053,-0.87,2.7,-1.22,4.78,16.53,25.82,80.67,54.43,3499.0,2351.0,1810.0,1426.0,1448.0,1439.0,1447.0,2019.0,2002.0,1960.0,1596.0,2160.0,2118.0,1913.0,2913.0,1921.0,2765.0,3224.0,1076.0,2948.0,1287.0,,1266.0,1345.0,,,,,1076.0,250.0,631.0,3501.0,1155.0,1985.0,994.0,451.0,561.0,250.0,215.0,28.0,23.0,2794.0,2614.0,,,,,,
17,2021-06-01,603100,川仪股份,-1.24,17.0,82.0,17.83,17.83,17.3,17.46,59322.0,0.91,3.0,10393.55,54.74,34166.0,25156.0,1.36,0.92,-2.08,-1.5,2768.0,21.0,3.48,  -1564万,-0.23,-15.04,0,  -19.3万,  -1144万, -400.6万,2768.0,0.9359999999999999,63.153999999999996,-1.43,-3.06,1.85,4.15,15.18,24.47,77.69,52.29,,2695.0,1519.0,1437.0,1462.0,1453.0,1478.0,2269.0,,,1844.0,1826.0,2134.0,2443.0,,,,,1373.0,,,,,,,,,,1373.0,365.0,961.0,3737.0,4020.0,2039.0,1122.0,551.0,635.0,279.0,234.0,75.0,185.0,2405.0,1839.0,603100.0,川仪股份,832.0,,,
18,2021-06-23,603100,川仪股份,0.23,20.0,85.0,17.3,17.43,17.0,17.35,34825.0,0.82,2.48,6000.61,94.98,18676.0,16149.0,1.16,2.06,-0.46,-0.02,1999.0,17.0,2.04, -425.5万,-0.06,-7.09,0, -229.2万, -101.4万,  -94.8万,1999.0,0.972,,-0.26,4.27,7.19,7.41,6.68,16.05,101.32,59.24,1829.0,2510.0,1440.0,1512.0,1534.0,1513.0,1514.0,2842.0,3069.0,2593.0,2456.0,1151.0,2817.0,2811.0,2005.0,1408.0,686.0,1501.0,2049.0,3308.0,2522.0,,2090.0,2286.0,,,,,2049.0,213.0,,1824.0,741.0,725.0,988.0,2058.0,1002.0,217.0,265.0,13.0,472.0,3038.0,1217.0,,,,,,
19,2021-09-02,603100,川仪股份,2.83,315.0,4.0,21.0,22.2,20.31,21.8,131963.0,1.33,8.92,28262.01,555.77,55529.0,76434.0,0.73,7.34,-1.8,1.99,3938.0,34.0,7.73,   4537万,0.53,16.05, -189.4万,  814.5万,   2154万,   1758万,3938.0,0.969,67.999,2.83,7.89,2.69,32.78,26.82,43.77,116.6,105.1,916.0,727.0,3659.0,1350.0,1336.0,1371.0,1337.0,1565.0,688.0,418.0,1085.0,423.0,1783.0,1413.0,3918.0,377.0,3113.0,1140.0,756.0,2261.0,752.0,,460.0,487.0,,,,,756.0,271.0,535.0,918.0,278.0,1057.0,125.0,387.0,547.0,226.0,261.0,586.0,16.0,1552.0,3608.0,,,,,2647.0,646.0
