,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,868,安凯客车,1.31,246.0,190.0,3.81,3.94,3.77,3.88,184486.0,0.44,4.44,7155.54,46.98,80878.0,103608.0,0.78,2.92,-1.52,2.88,1970.0,94.0,4.23,  890.4万,0.33,12.44,  248.4万,   14.2万,  488.6万,  139.3万,3063.0,0.17800000000000002,39.292,2.52,-3.77,-11.1,-13.46,-5.45,9.74,-22.47,-2.25,1356.0,814.0,935.0,3760.0,3755.0,3768.0,3756.0,824.0,4029.0,1310.0,1837.0,1718.0,922.0,727.0,3544.0,944.0,2241.0,1073.0,1784.0,663.0,961.0,,394.0,696.0,,,,,952.0,2453.0,3128.0,1360.0,3604.0,4002.0,3900.0,3190.0,1920.0,1744.0,2074.0,,,,,,,,,,
1,2021-05-07,868,安凯客车,-4.38,215.0,116.0,3.82,3.83,3.64,3.71,223230.0,0.7,4.9,8320.58,,125549.0,97681.0,1.29,1.92,-3.13,-2.43,2012.0,111.0,5.11,  -1036万,-0.4,-12.45, -194.6万,  306.4万, -872.4万, -275.1万,2012.0,0.098,38.36,-3.1,-2.34,-6.08,-23.48,-8.86,4.15,-24.15,-5.16,3901.0,766.0,1096.0,3775.0,3801.0,3818.0,3811.0,695.0,3159.0,1086.0,1722.0,,651.0,782.0,,,,3791.0,1826.0,545.0,,,3546.0,2612.0,,,,,1826.0,2979.0,3248.0,3900.0,3642.0,3755.0,4198.0,3545.0,2746.0,1868.0,2503.0,291.0,1648.0,1747.0,543.0,,,,,,
2,2021-05-10,868,安凯客车,2.43,259.0,2095.0,3.68,3.85,3.64,3.8,164524.0,0.64,5.66,6181.07,74.81,77142.0,87382.0,0.88,4.4,-1.3,2.54,1722.0,96.0,3.77,  394.0万,0.15,6.37,0, -122.6万,  457.2万,   59.3万,1722.0,0.168,41.146,2.5,1.77,-4.39,-18.91,-9.03,13.07,-26.22,-2.89,842.0,775.0,169.0,3824.0,3797.0,3826.0,3796.0,954.0,3513.0,760.0,2088.0,1278.0,1031.0,880.0,3188.0,613.0,2184.0,797.0,2124.0,686.0,1124.0,,836.0,1070.0,,,,,2125.0,2575.0,2827.0,841.0,2445.0,3532.0,4168.0,3426.0,1911.0,2037.0,2266.0,657.0,1520.0,1088.0,568.0,,,,,,
3,2021-05-11,868,安凯客车,2.37,1337.0,402.0,3.73,3.98,3.73,3.89,243571.0,1.13,6.58,9406.31,41.14,117882.0,125689.0,0.94,4.29,-2.26,2.02,1925.0,127.0,5.58,  313.9万,0.12,3.34,  550.6万, -531.4万,  -37.0万,  331.7万,1925.0,0.253,43.877,1.75,1.01,1.71,-20.9,-3.84,15.88,-24.63,-1.28,692.0,199.0,617.0,3819.0,3762.0,3803.0,3777.0,669.0,1203.0,527.0,1601.0,1789.0,684.0,657.0,2631.0,620.0,3419.0,685.0,1887.0,458.0,755.0,,888.0,1604.0,,,,,1887.0,2265.0,2649.0,691.0,2176.0,2404.0,4188.0,2774.0,1760.0,1933.0,2083.0,1651.0,1996.0,527.0,501.0,,,,,,
4,2021-05-12,868,安凯客车,10.03,1317.0,174.0,3.84,4.28,3.81,4.28,658702.0,3.16,12.08,27626.85,45.85,312316.0,346386.0,0.9,12.34,0.0,9.32,3501.0,188.0,15.09,   1335万,0.45,4.83,  399.6万,  891.5万, -169.7万,  213.9万,3501.0,0.685,53.868,9.6,14.39,13.29,-5.99,3.95,28.07,-17.07,7.85,37.0,203.0,866.0,3800.0,3688.0,3795.0,3676.0,196.0,62.0,72.0,652.0,1508.0,210.0,192.0,2724.0,32.0,1.0,66.0,660.0,210.0,186.0,,358.0,1587.0,,,,,660.0,965.0,1536.0,34.0,96.0,306.0,3512.0,1245.0,945.0,1591.0,1298.0,5403.0,0.0,238.0,3046.0,,,,,,
5,2021-05-13,868,安凯客车,-5.14,86.0,2936.0,4.17,4.17,4.03,4.06,464908.0,1.58,3.27,19010.15,549.19,263497.0,201411.0,1.31,0.74,-2.64,-4.09,3158.0,147.0,10.65,  -2511万,-0.89,-13.21,   37.7万,  -1216万, -707.0万, -625.3万,3158.0,0.397,48.611,-4.12,6.83,5.99,-5.65,-4.93,22.67,-18.95,3.46,4164.0,1461.0,103.0,3717.0,3747.0,3746.0,3752.0,342.0,504.0,1931.0,945.0,331.0,304.0,396.0,1388.0,2383.0,3131.0,4159.0,875.0,370.0,318.0,,4049.0,2871.0,,,,,875.0,1760.0,2055.0,4160.0,352.0,772.0,3466.0,2739.0,1534.0,1728.0,1681.0,2992.0,832.0,316.0,748.0,,,,,,
6,2021-05-14,868,安凯客车,0.99,560.0,2668.0,4.12,4.15,4.04,4.1,290185.0,0.83,2.71,11889.72,189.19,145616.0,144569.0,1.01,1.49,-1.2,-1.11,2595.0,112.0,6.65,  -19.3万,-0.01,-0.16,  184.1万,  356.0万,   68.7万, -628.0万,2595.0,0.486,49.574,-1.37,3.66,8.22,1.34,-6.3,28.04,-23.12,2.18,2052.0,415.0,107.0,3736.0,3755.0,3747.0,3750.0,632.0,2911.0,2332.0,1463.0,606.0,624.0,647.0,2008.0,2385.0,2618.0,2265.0,1388.0,594.0,631.0,,2259.0,2238.0,,,,,1388.0,1632.0,2360.0,2057.0,579.0,359.0,1964.0,2924.0,1127.0,1834.0,1704.0,1492.0,1884.0,688.0,603.0,,,,,,
7,2021-05-17,868,安凯客车,0.0,113.0,69.0,4.06,4.27,4.03,4.1,316396.0,0.87,5.85,13121.37,62.4,150541.0,165855.0,0.91,1.74,-3.98,-1.74,2546.0,124.0,7.25,  671.6万,0.24,5.12,0,  926.7万, -359.8万,  104.7万,2546.0,0.471,49.574,-1.46,-6.99,4.04,-0.79,-6.25,30.12,-22.0,0.75,1317.0,1349.0,1695.0,3758.0,3699.0,3735.0,3721.0,529.0,2905.0,724.0,1406.0,1680.0,601.0,492.0,3442.0,1283.0,3720.0,1725.0,1478.0,431.0,554.0,,390.0,798.0,,,,,1478.0,1516.0,2015.0,1315.0,3752.0,459.0,2030.0,2443.0,822.0,1600.0,1609.0,2598.0,1270.0,333.0,605.0,,,,,,
8,2021-05-19,868,安凯客车,1.69,1518.0,27.0,4.1,4.31,4.05,4.2,376949.0,0.95,6.3,15804.63,34.77,179186.0,197763.0,0.91,3.7,-2.55,1.46,2892.0,130.0,8.64,  832.3万,0.28,5.27,0,  760.5万,   68.9万,    2.8万,2892.0,0.677,52.307,1.99,1.23,-4.4,8.71,-1.71,31.72,-18.03,3.44,690.0,173.0,2249.0,3734.0,3682.0,3730.0,3690.0,374.0,1436.0,458.0,1083.0,1766.0,419.0,332.0,3499.0,526.0,3416.0,790.0,966.0,365.0,405.0,,370.0,736.0,,,,,967.0,939.0,1668.0,688.0,796.0,2922.0,593.0,1445.0,679.0,1487.0,1405.0,585.0,2348.0,1128.0,340.0,,,,,,
9,2021-05-20,868,安凯客车,-0.48,274.0,20.0,4.15,4.3,4.14,4.18,315759.0,0.93,3.81,13330.14,60.01,154953.0,160806.0,0.96,0.97,-2.79,-0.83,2580.0,122.0,7.23,  278.4万,0.1,2.09, -180.5万,  701.5万,  300.0万, -542.6万,2580.0,0.624,51.69,-0.75,1.92,-0.92,5.26,-9.27,27.01,-17.51,2.68,2077.0,714.0,2424.0,3713.0,3686.0,3693.0,3697.0,535.0,1858.0,1418.0,1299.0,1456.0,580.0,509.0,3169.0,2244.0,3437.0,2278.0,1294.0,473.0,570.0,,691.0,1102.0,,,,,1294.0,1029.0,1625.0,2072.0,1014.0,1128.0,668.0,2985.0,730.0,1450.0,1431.0,985.0,307.0,797.0,1366.0,,,,,,
