,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2364,中恒电气,-0.48,178.0,40.0,8.33,8.41,8.29,8.29,29141.0,0.78,1.44,2429.73,0.08,18703.0,10438.0,1.79,0.0,-1.43,1.1,930.0,31.0,0.97, -685.9万,-0.16,-28.23,0,  -71.1万, -228.4万, -386.4万,873.0,0.052000000000000005,37.084,0.74,-0.53,-3.4,-5.18,-6.85,1.27,-68.44,-4.9,2857.0,977.0,1967.0,2533.0,2561.0,2519.0,2555.0,2740.0,2426.0,3964.0,3088.0,4119.0,2517.0,3007.0,251.0,4104.0,2115.0,2309.0,3134.0,2212.0,3415.0,,3114.0,4008.0,,,,,3228.0,3406.0,3432.0,2853.0,2546.0,2900.0,2627.0,3372.0,2913.0,3624.0,2384.0,,,,,,,,,,
1,2021-05-07,2364,中恒电气,-3.14,167.0,2335.0,8.31,8.31,8.0,8.03,55517.0,1.63,3.74,4498.91,,39391.0,16126.0,2.44,0.38,-3.37,-1.19,1709.0,32.0,1.85,  -1887万,-0.45,-41.93, -210.8万, -750.4万, -632.4万, -292.9万,1709.0,0.009000000000000001,32.824,-1.85,-0.35,-2.21,-5.66,-9.14,2.48,-69.65,-6.55,3612.0,920.0,134.0,2553.0,2588.0,2598.0,2620.0,2051.0,448.0,1798.0,2434.0,,1722.0,2520.0,,,,3413.0,2139.0,2162.0,,,3625.0,4182.0,,,,,2139.0,3922.0,3776.0,3608.0,3170.0,3047.0,3055.0,3572.0,2918.0,3642.0,2643.0,97.0,107.0,2544.0,2319.0,,,,,,
2,2021-05-10,2364,中恒电气,-1.12,103.0,31.0,8.03,8.09,7.9,7.94,46023.0,1.31,2.37,3676.12,50.35,32587.0,13436.0,2.43,0.51,-1.85,-1.01,1530.0,30.0,1.54,  -1528万,-0.37,-41.57,0, -134.8万, -938.9万, -454.4万,1530.0,0.005,31.239,-1.05,-2.12,-3.34,-5.91,-14.24,3.21,-68.34,-7.48,3094.0,1277.0,2185.0,2623.0,2641.0,2625.0,2654.0,2300.0,909.0,3102.0,2704.0,1580.0,1969.0,2791.0,61.0,3634.0,2787.0,2988.0,2342.0,2309.0,2711.0,,3747.0,4204.0,,,,,2342.0,3973.0,3852.0,3095.0,3531.0,3343.0,3183.0,3834.0,2982.0,3634.0,2739.0,337.0,110.0,1480.0,1889.0,,,,,,
3,2021-05-11,2364,中恒电气,1.01,72.0,109.0,7.94,8.05,7.91,8.02,33517.0,0.85,1.76,2673.59,5.4,15955.0,17562.0,0.91,1.39,-0.37,0.66,1033.0,32.0,1.12,  131.1万,0.03,4.9,0,0, -237.6万,  368.7万,1033.0,0.023,34.278,0.39,-2.5,-0.99,-6.73,-11.65,5.99,-68.53,-7.18,1552.0,1462.0,1275.0,2645.0,2661.0,2622.0,2645.0,2654.0,2334.0,3758.0,3053.0,3247.0,2706.0,2562.0,2799.0,3087.0,1021.0,1527.0,2999.0,2186.0,3181.0,,1555.0,1441.0,,,,,2999.0,4028.0,3799.0,1556.0,3465.0,3200.0,3268.0,3752.0,2865.0,3626.0,2698.0,371.0,592.0,1336.0,1081.0,,,,,,
4,2021-05-12,2364,中恒电气,0.62,19.0,255.0,8.01,8.08,7.97,8.07,25136.0,0.63,1.37,2018.09,6.89,13273.0,11863.0,1.12,1.25,-0.12,-0.08,802.0,31.0,0.84, -111.7万,-0.03,-5.54,0,0, -124.2万,   12.4万,802.0,0.033,36.176,0.2,-0.47,-1.58,-6.11,-13.59,8.97,-69.57,-7.03,2136.0,2375.0,678.0,2646.0,2675.0,2636.0,2656.0,2950.0,3412.0,3922.0,3354.0,2980.0,2887.0,2951.0,1558.0,3220.0,553.0,2188.0,3430.0,2208.0,3600.0,,2414.0,2696.0,,,,,3430.0,4097.0,3777.0,2120.0,2702.0,3451.0,3525.0,3805.0,2778.0,3640.0,2708.0,945.0,385.0,919.0,1383.0,,,,,,
5,2021-05-13,2364,中恒电气,-0.74,104.0,62.0,8.03,8.11,7.99,8.01,25055.0,0.66,1.49,2015.38,16.7,15477.0,9578.0,1.62,0.25,-1.23,0.3,913.0,27.0,0.84, -473.3万,-0.11,-23.48,0,0, -169.9万, -303.4万,913.0,0.024,34.874,0.28,0.87,-2.03,-5.31,-12.89,8.45,-67.95,-6.71,2290.0,1316.0,1719.0,2660.0,2680.0,2651.0,2671.0,2951.0,3544.0,3889.0,3445.0,2705.0,2837.0,3127.0,556.0,3636.0,1290.0,2241.0,3268.0,2475.0,3685.0,,2523.0,3716.0,,,,,3268.0,4070.0,3815.0,2288.0,2065.0,3513.0,3430.0,3745.0,3007.0,3642.0,2746.0,1998.0,554.0,444.0,991.0,,,,,,
6,2021-05-14,2364,中恒电气,2.0,40.0,7.0,8.04,8.21,8.0,8.17,49179.0,1.33,2.62,3991.83,1.69,23029.0,26150.0,0.88,2.13,-0.49,-0.09,1179.0,42.0,1.64,  258.4万,0.06,6.47,  328.1万,  145.4万,  -77.3万, -137.8万,1179.0,0.06,40.975,-0.36,0.13,-0.55,-2.78,-7.46,10.93,-71.25,-7.19,1122.0,2029.0,3115.0,2663.0,2669.0,2657.0,2650.0,2354.0,1089.0,2434.0,2777.0,3706.0,2421.0,2275.0,2737.0,1591.0,1402.0,1219.0,2912.0,1892.0,2784.0,,1562.0,1517.0,,,,,2912.0,4078.0,3607.0,1124.0,1807.0,2318.0,3042.0,3116.0,2800.0,3644.0,2688.0,21.0,448.0,2765.0,1340.0,,,,,,
7,2021-05-17,2364,中恒电气,-1.35,10.0,21.0,8.2,8.2,8.04,8.06,40066.0,1.12,1.96,3236.83,22.39,27002.0,13064.0,2.07,0.25,-1.71,-3.09,1016.0,39.0,1.34,  -1126万,-0.27,-34.77,0, -104.7万, -942.6万,  -78.1万,1016.0,0.039,38.317,-2.8,-2.91,-2.35,-5.67,-10.05,7.35,-73.51,-9.84,2438.0,2992.0,2552.0,2643.0,2665.0,2636.0,2649.0,2630.0,1730.0,3595.0,3031.0,2618.0,2394.0,2931.0,302.0,3491.0,1755.0,2715.0,3278.0,2007.0,3247.0,,2949.0,3977.0,,,,,3278.0,3980.0,3700.0,2433.0,1964.0,1870.0,3321.0,3137.0,3009.0,3620.0,2712.0,78.0,616.0,2201.0,952.0,,,,,,
8,2021-05-19,2364,中恒电气,0.25,215.0,47.0,8.03,8.07,7.98,8.07,27491.0,0.82,1.12,2206.05,5.14,16016.0,11475.0,1.4,1.13,0.0,0.01,726.0,38.0,0.92, -362.7万,-0.09,-16.44,0,0, -282.3万,  -80.4万,726.0,0.048,38.906,0.54,-2.43,-2.53,-4.07,-10.64,6.75,-70.15,-9.48,1368.0,810.0,1861.0,2662.0,2686.0,2648.0,2657.0,2810.0,2069.0,3987.0,3215.0,3169.0,2754.0,2806.0,1637.0,1857.0,1.0,1722.0,3566.0,1898.0,3376.0,,2071.0,2623.0,,,,,3567.0,3874.0,3629.0,1372.0,2272.0,1945.0,3415.0,3119.0,2902.0,3589.0,2712.0,360.0,412.0,1436.0,1188.0,,,,,,
9,2021-05-20,2364,中恒电气,1.73,970.0,4.0,8.46,8.5,8.1,8.21,76650.0,2.27,4.96,6366.38,510.14,37219.0,39431.0,0.94,1.36,-3.41,1.39,1551.0,49.0,2.56,  197.0万,0.05,3.09,  208.3万,  460.4万, -425.1万,  -46.6万,1551.0,0.085,44.513999999999996,1.46,1.83,-1.38,-3.44,-8.55,6.5,-68.47,-8.2,655.0,289.0,3506.0,2573.0,2594.0,2624.0,2631.0,1702.0,168.0,833.0,2041.0,365.0,1849.0,1543.0,3259.0,1735.0,3705.0,713.0,2300.0,1548.0,1758.0,,907.0,1024.0,,,,,2300.0,3447.0,2668.0,650.0,1038.0,1223.0,2717.0,2849.0,2609.0,3558.0,2532.0,795.0,230.0,920.0,1539.0,,,,,,
10,2021-05-21,2364,中恒电气,-0.12,58.0,51.0,8.17,8.4,8.12,8.2,53585.0,1.21,3.41,4424.66,125.98,31468.0,22117.0,1.42,0.99,-2.38,0.69,1201.0,45.0,1.79, -766.0万,-0.18,-17.31,0, -269.6万, -131.8万, -364.6万,1201.0,0.08199999999999999,44.202,0.89,2.89,-0.09,-0.65,-6.42,3.85,-67.2,-7.31,2271.0,1670.0,1700.0,2638.0,2621.0,2637.0,2641.0,2020.0,797.0,1675.0,2385.0,790.0,1898.0,2143.0,1153.0,2009.0,3058.0,2153.0,2664.0,1639.0,2208.0,,3039.0,3128.0,,,,,2664.0,3496.0,2755.0,2267.0,851.0,1332.0,1722.0,2713.0,2598.0,3557.0,2549.0,497.0,280.0,1182.0,1346.0,,,,,,
11,2021-05-24,2364,中恒电气,-0.37,46.0,1.0,8.16,8.24,8.14,8.17,35630.0,0.79,1.22,2916.57,38.35,22129.0,13501.0,1.64,0.37,-0.85,-0.98,966.0,37.0,1.19, -704.8万,-0.16,-24.16,0,0, -451.4万, -253.4万,966.0,0.079,43.223,-0.78,1.56,1.93,-0.37,-6.45,4.52,-69.09,-8.05,3040.0,1864.0,4013.0,2646.0,2666.0,2632.0,2650.0,2549.0,2608.0,3948.0,2944.0,1791.0,2333.0,2784.0,384.0,3869.0,1796.0,3128.0,3098.0,1985.0,3058.0,,3199.0,3904.0,,,,,3098.0,3731.0,3149.0,3036.0,1409.0,1578.0,1691.0,2888.0,2575.0,3573.0,2641.0,1206.0,530.0,698.0,1107.0,,,,,,
12,2021-05-25,2364,中恒电气,0.37,7.0,46.0,8.2,8.21,8.11,8.2,37095.0,0.84,1.22,3024.21,1.8,24705.0,12390.0,1.99,1.11,-0.12,-1.98,1097.0,34.0,1.24,  -1002万,-0.23,-33.12,0,  -77.9万, -668.0万, -255.8万,1097.0,0.094,44.54600000000001,-2.79,-2.67,-0.66,-3.64,-10.47,-0.77,-73.11,-10.84,2297.0,3148.0,1836.0,2644.0,2671.0,2642.0,2657.0,2611.0,2998.0,3970.0,3011.0,3645.0,2305.0,2955.0,93.0,3087.0,331.0,2258.0,2979.0,2190.0,3242.0,,3416.0,4205.0,,,,,2979.0,3848.0,3239.0,2294.0,3113.0,1453.0,1858.0,3104.0,2663.0,3578.0,2685.0,258.0,1322.0,1751.0,717.0,,,,,,
13,2021-05-26,2364,中恒电气,0.98,30.0,146.0,8.18,8.31,8.14,8.28,43278.0,0.94,2.07,3568.44,3.93,19950.0,23328.0,0.86,1.72,-0.36,1.33,1115.0,39.0,1.45,  282.3万,0.07,7.91,0,   14.6万,  371.5万, -103.8万,1115.0,0.125,48.023,0.94,-2.66,-0.27,-2.87,-9.08,2.0,-71.52,-10.0,1454.0,2145.0,1152.0,2660.0,2667.0,2655.0,2651.0,2505.0,2633.0,2938.0,2964.0,3470.0,2629.0,2365.0,3217.0,1573.0,623.0,1237.0,3064.0,2007.0,3034.0,,1248.0,1041.0,,,,,3064.0,3877.0,2928.0,1452.0,2685.0,1464.0,1727.0,3304.0,2525.0,3576.0,2658.0,407.0,5.0,1737.0,3935.0,,,,,,
14,2021-05-27,2364,中恒电气,0.48,46.0,41.0,8.46,8.46,8.28,8.32,55964.0,1.14,2.17,4671.47,592.03,29376.0,26588.0,1.1,0.48,-1.65,-0.22,1067.0,52.0,1.87, -225.5万,-0.05,-4.83,  196.5万,  133.7万, -371.1万, -184.7万,1067.0,0.139,49.721,0.15,-1.71,-1.59,-3.04,-8.51,-0.27,-72.02,-9.89,2014.0,1935.0,2004.0,2610.0,2646.0,2633.0,2653.0,2220.0,1596.0,2600.0,2656.0,261.0,2201.0,2229.0,1827.0,3555.0,3106.0,2182.0,3106.0,1587.0,2586.0,,2430.0,2474.0,,,,,3106.0,3929.0,2860.0,2013.0,2077.0,2799.0,1702.0,3193.0,2596.0,3597.0,2661.0,424.0,587.0,1715.0,1345.0,,,,,,
15,2021-05-28,2364,中恒电气,-1.32,44.0,348.0,8.31,8.32,8.19,8.21,45171.0,1.0,1.56,3728.03,39.06,27876.0,17295.0,1.61,0.24,-1.32,-1.02,1145.0,39.0,1.51, -870.4万,-0.2,-23.35,0, -204.1万, -549.8万, -116.5万,1145.0,0.10300000000000001,45.335,-1.0,0.07,-3.52,-3.63,-6.44,-1.38,-72.48,-10.78,2845.0,1992.0,650.0,2657.0,2687.0,2656.0,2669.0,2482.0,2251.0,3825.0,2928.0,1951.0,2393.0,2573.0,1229.0,3682.0,1326.0,2808.0,3004.0,2073.0,3027.0,,2465.0,3070.0,,,,,3004.0,3913.0,3287.0,2843.0,2405.0,2996.0,2148.0,3004.0,2694.0,3586.0,2744.0,117.0,114.0,2102.0,1925.0,,,,,,
16,2021-05-31,2364,中恒电气,0.61,1.0,37.0,8.22,8.27,8.13,8.26,48552.0,1.12,1.71,3977.77,0.0,24155.0,24397.0,0.99,1.6,-0.12,-0.36,1075.0,45.0,1.62,   25.1万,0.01,0.63,0,    7.7万,  -67.5万,   84.9万,1075.0,0.134,47.598,0.41,-0.45,-2.31,-0.35,-6.16,-3.17,-70.11,-10.43,2207.0,4083.0,2062.0,2673.0,2695.0,2671.0,2678.0,2392.0,1429.0,3422.0,2830.0,4193.0,2447.0,2308.0,2349.0,2296.0,424.0,2444.0,3107.0,1807.0,2881.0,,1857.0,1937.0,,,,,3107.0,3851.0,3117.0,2208.0,2668.0,2520.0,2100.0,3182.0,2887.0,3566.0,2762.0,188.0,585.0,1978.0,1161.0,,,,,,
17,2021-06-01,2364,中恒电气,0.12,53.0,34.0,8.21,8.28,8.17,8.27,30271.0,0.66,1.33,2491.39,1.64,13486.0,16785.0,0.8,1.22,-0.12,-0.13,917.0,33.0,1.01,  274.9万,0.06,11.03,0,  -26.8万,  302.2万,-4982.93,917.0,0.14300000000000002,48.06100000000001,-0.07,-0.67,0.42,-0.24,-4.16,-1.81,-70.29,-10.51,,1836.0,2187.0,2696.0,2705.0,2681.0,2691.0,3029.0,,,3464.0,3922.0,3151.0,2877.0,,,,,3472.0,,,,,,,,,,3472.0,3956.0,3287.0,2661.0,3087.0,2720.0,2156.0,3164.0,2886.0,3592.0,2816.0,355.0,454.0,1564.0,1346.0,2364.0,中恒电气,3540.0,,,
18,2021-06-23,2364,中恒电气,-0.58,1.0,113.0,8.67,8.67,8.55,8.63,49715.0,0.81,1.38,4276.52,38.93,29523.0,20192.0,1.46,0.94,-0.46,-1.58,1359.0,37.0,1.66, -799.0万,-0.18,-18.68,0,  -70.5万, -253.7万, -474.9万,1359.0,0.35700000000000004,,-1.07,0.06,2.28,-2.7,8.46,-8.55,-59.1,-2.78,2855.0,4080.0,1224.0,2641.0,2679.0,2644.0,2658.0,2417.0,3142.0,3810.0,2905.0,1884.0,2300.0,2545.0,974.0,2620.0,686.0,3176.0,2887.0,2097.0,2862.0,,2923.0,3354.0,,,,,2887.0,2693.0,,2848.0,2393.0,1720.0,3536.0,1781.0,3101.0,3561.0,2452.0,735.0,264.0,1004.0,1569.0,,,,,,
19,2021-09-02,002364,中恒电气,3.42,176.0,30.0,9.26,9.7,9.24,9.67,142521.0,0.92,4.92,13577.61,62.6,62073.0,80448.0,0.77,4.65,-0.31,3.68,2568.0,55.0,4.5,   1766万,0.34,13.01,  256.1万,  658.3万,  861.1万,   -9.0万,2568.0,0.397,49.136,3.42,-2.99,-3.64,-2.08,-5.33,18.41,-10.41,15.33,752.0,1009.0,2218.0,2702.0,2674.0,2679.0,2657.0,1496.0,1854.0,1469.0,1814.0,1781.0,1643.0,1368.0,3744.0,880.0,658.0,636.0,1954.0,1572.0,1510.0,,686.0,695.0,,,,,1954.0,2279.0,2640.0,752.0,3079.0,2904.0,3000.0,3536.0,1490.0,2007.0,1753.0,573.0,126.0,1569.0,2460.0,,,,,676.0,1500.0
