,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2886,沃特股份,-3.69,4.0,11.0,23.9,24.16,22.93,22.98,23307.0,1.43,5.16,5473.55,21.27,15943.0,7364.0,2.16,0.22,-4.88,-2.11,2170.0,11.0,3.42,  -2012万,-0.87,-36.75,0, -178.6万, -616.7万,  -1216万,1769.0,0.102,44.107,-2.47,-0.87,-7.39,-10.0,-6.65,7.75,-41.24,0.71,3962.0,3494.0,2875.0,1008.0,1021.0,1034.0,1052.0,2978.0,582.0,953.0,2137.0,2447.0,2705.0,3344.0,90.0,3889.0,4024.0,3814.0,1592.0,3667.0,1227.0,,4085.0,4176.0,,,,,1964.0,2949.0,2372.0,3959.0,2689.0,3681.0,3552.0,3346.0,2165.0,2729.0,1740.0,,,,,,,,,,
1,2021-05-07,2886,沃特股份,0.09,15.0,4.0,23.09,23.22,22.76,23.0,16332.0,0.92,2.0,3763.3,,8044.0,8288.0,0.97,1.05,-0.95,2.03,1201.0,14.0,2.39,   59.5万,0.03,1.58,0,  -17.9万,  -15.1万,   92.4万,1201.0,0.034,33.565,1.37,1.17,-2.59,-6.25,-7.87,6.96,-41.49,2.04,1757.0,2585.0,3451.0,1052.0,1063.0,1042.0,1038.0,3328.0,2008.0,3379.0,2632.0,,3437.0,3189.0,,,,1350.0,2812.0,3355.0,,,1140.0,1310.0,,,,,2812.0,3594.0,3724.0,1759.0,2621.0,3132.0,3155.0,3449.0,2458.0,2777.0,1697.0,222.0,1.0,1916.0,4101.0,,,,,,
2,2021-05-10,2886,沃特股份,-0.74,14.0,3.0,23.01,23.1,22.46,22.83,17111.0,0.99,2.78,3886.08,1.15,10434.0,6677.0,1.56,1.65,-1.17,-0.63,1363.0,13.0,2.51, -849.8万,-0.37,-21.87,0,  -85.7万, -420.4万, -343.6万,1363.0,0.028999999999999998,32.43,-0.67,-1.76,-0.17,-7.03,-10.51,7.15,-40.03,1.39,2863.0,2703.0,3653.0,1032.0,1043.0,1041.0,1041.0,3313.0,1842.0,2666.0,2648.0,3880.0,3216.0,3419.0,688.0,2004.0,2016.0,2724.0,2585.0,3452.0,1791.0,,3747.0,3577.0,,,,,2585.0,3646.0,3758.0,2863.0,3451.0,2556.0,3389.0,3564.0,2603.0,2730.0,1827.0,30.0,4.0,2593.0,2836.0,,,,,,
3,2021-05-11,2886,沃特股份,2.41,28.0,61.0,22.81,23.38,22.6,23.38,15774.0,0.94,3.42,3648.39,21.67,8035.0,7739.0,1.04,3.45,0.0,2.06,1246.0,13.0,2.31,  -65.7万,-0.03,-1.8,0,0, -222.3万,  156.6万,1246.0,0.108,39.553,1.8,2.49,2.26,-5.77,-9.16,11.51,-38.74,3.14,680.0,2094.0,1669.0,1040.0,1032.0,1020.0,1011.0,3319.0,1885.0,2036.0,2684.0,2293.0,3326.0,3312.0,2061.0,959.0,1.0,672.0,2715.0,3444.0,1841.0,,2263.0,2181.0,,,,,2716.0,3195.0,3273.0,676.0,1444.0,2209.0,3093.0,3521.0,2246.0,2653.0,1627.0,181.0,4.0,1761.0,2860.0,,,,,,
4,2021-05-12,2886,沃特股份,-0.04,23.0,30.0,23.38,23.62,23.06,23.37,16308.0,0.92,2.4,3799.14,6.55,9847.0,6461.0,1.52,1.34,-1.06,-0.75,1348.0,12.0,2.39, -786.2万,-0.33,-20.69,0, -197.8万, -135.7万, -452.7万,1348.0,0.11800000000000001,39.472,-0.47,0.64,-0.51,-4.41,-11.22,12.27,-39.79,2.69,3018.0,2204.0,2091.0,1010.0,1028.0,1006.0,1023.0,3317.0,1790.0,2725.0,2623.0,3013.0,3163.0,3457.0,379.0,3070.0,2849.0,3054.0,2541.0,3495.0,1743.0,,3846.0,3895.0,,,,,2541.0,3352.0,3478.0,3016.0,1984.0,3243.0,3262.0,3616.0,2414.0,2698.0,1719.0,5.0,49.0,3048.0,2346.0,,,,,,
5,2021-05-13,2886,沃特股份,-2.99,213.0,2.0,13.38,13.8,13.2,13.28,28666.0,1.61,4.38,3866.42,51.87,15812.0,12854.0,1.23,0.61,-3.77,-1.95,1825.0,16.0,2.47, -390.9万,-0.17,-10.11,0, -151.9万,   35.6万, -274.7万,1825.0,0.016,34.18,-1.97,-0.68,0.01,-7.32,-10.64,6.59,-40.95,0.7,3807.0,889.0,3860.0,1805.0,1785.0,1806.0,1821.0,2838.0,486.0,1131.0,2668.0,1699.0,2817.0,2828.0,1703.0,2651.0,3758.0,3795.0,1987.0,3181.0,1808.0,,2921.0,2554.0,,,,,1987.0,4153.0,3865.0,3804.0,2963.0,2995.0,3681.0,3545.0,3140.0,2838.0,1975.0,8.0,18.0,2954.0,2581.0,,,,,,
6,2021-05-14,2886,沃特股份,0.3,62.0,4.0,13.4,13.48,13.07,13.32,24449.0,1.31,3.09,3233.03,28.27,13646.0,10803.0,1.26,1.91,-1.19,-1.79,1545.0,16.0,2.11, -372.6万,-0.16,-11.53,0,0, -193.1万, -179.5万,1545.0,0.042,35.095,-2.05,-4.45,-3.41,-5.93,-11.34,4.61,-51.21,-1.27,2946.0,1665.0,3469.0,1804.0,1842.0,1834.0,1839.0,3072.0,1134.0,1995.0,3027.0,1990.0,2969.0,3171.0,889.0,1813.0,2605.0,3130.0,2405.0,3273.0,2280.0,,3300.0,3389.0,,,,,2405.0,4166.0,4012.0,2942.0,3890.0,3504.0,3554.0,3606.0,3308.0,3174.0,2083.0,152.0,245.0,1989.0,1707.0,,,,,,
7,2021-05-17,2886,沃特股份,-1.05,9.0,46.0,13.18,13.34,12.88,13.18,24399.0,1.2,3.45,3201.85,32.95,12749.0,11650.0,1.09,2.33,-1.2,-2.79,1459.0,17.0,2.1, -139.2万,-0.06,-4.35,0,0, -159.6万,   20.4万,1459.0,0.031,33.348,-2.51,-6.51,-5.28,-5.36,-15.53,3.36,-56.59,-3.71,2186.0,3174.0,1979.0,1851.0,1856.0,1849.0,1838.0,3170.0,1445.0,2047.0,3050.0,2265.0,3199.0,3066.0,2670.0,982.0,1040.0,2528.0,2600.0,3207.0,2402.0,,1651.0,1607.0,,,,,2600.0,4042.0,4047.0,2188.0,3629.0,3195.0,3261.0,3744.0,3311.0,3197.0,2087.0,310.0,3.0,1452.0,3015.0,,,,,,
8,2021-05-19,2886,沃特股份,-1.99,12.0,57.0,13.54,13.54,13.25,13.28,18730.0,0.78,2.14,2497.46,6.5,11173.0,7557.0,1.48,0.23,-1.92,-2.23,1171.0,16.0,1.62, -481.5万,-0.21,-19.28,0,0, -195.6万, -285.9万,1171.0,0.055,37.922,-1.7,-1.51,-5.53,-5.96,-14.66,3.27,-54.59,-2.74,3622.0,2729.0,1684.0,1803.0,1827.0,1809.0,1832.0,3193.0,2287.0,2768.0,3086.0,3024.0,3123.0,3236.0,1386.0,3674.0,2852.0,3759.0,2734.0,3191.0,2419.0,,2953.0,2884.0,,,,,2734.0,3810.0,3729.0,3625.0,1712.0,3332.0,3723.0,3632.0,3234.0,3176.0,1992.0,75.0,65.0,2294.0,2184.0,,,,,,
9,2021-05-20,2886,沃特股份,1.66,11.0,1.0,13.22,13.5,13.03,13.5,20685.0,0.84,3.54,2740.83,11.24,10179.0,10506.0,0.97,3.61,0.0,1.31,1044.0,20.0,1.78,   49.0万,0.02,1.79,0,   86.7万,   32.7万,  -70.4万,1044.0,0.18600000000000005,42.412,1.38,2.4,-2.22,-2.18,-12.25,3.1,-54.13,-1.41,679.0,2856.0,4010.0,1840.0,1826.0,1832.0,1798.0,3149.0,2341.0,1595.0,3048.0,2766.0,3247.0,2979.0,3125.0,512.0,1.0,745.0,3026.0,2912.0,2361.0,,1071.0,1137.0,,,,,3026.0,2719.0,3001.0,679.0,892.0,1445.0,2220.0,3451.0,3011.0,3151.0,1791.0,286.0,15.0,1537.0,2723.0,,,,,,
10,2021-05-21,2886,沃特股份,-1.78,18.0,2.0,13.54,13.8,13.25,13.26,22467.0,0.99,4.07,3011.07,19.77,13878.0,8589.0,1.62,0.08,-3.91,-0.97,1069.0,21.0,1.94, -703.1万,-0.31,-23.35,0,   40.2万, -382.9万, -360.3万,1069.0,0.06,39.09,-0.77,-1.11,-0.91,-4.32,-10.43,0.17,-59.52,-2.15,3575.0,2550.0,3796.0,1800.0,1797.0,1815.0,1836.0,3008.0,1271.0,1230.0,2844.0,2148.0,2827.0,3131.0,716.0,4029.0,3917.0,3521.0,2872.0,2806.0,2071.0,,3520.0,3557.0,,,,,2872.0,3693.0,3556.0,3573.0,3016.0,1642.0,3050.0,3427.0,3048.0,3372.0,1994.0,192.0,4.0,1757.0,2941.0,,,,,,
