,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605177,东亚药业,-6.15,87.0,28.0,37.0,37.15,34.56,34.94,40232.0,0.7,6.96,14215.78,257.15,23975.0,16257.0,1.47,1.1,-5.95,-5.99,2498.0,16.0,14.17,  -2713万,-2.73,-19.09, -205.0万, -600.2万, -964.7万, -943.4万,2498.0,0.06,46.825,-4.93,-3.63,-12.35,0.91,2.52,11.47,,1.3,4174.0,1442.0,2235.0,591.0,615.0,638.0,644.0,2398.0,2825.0,472.0,1188.0,599.0,2230.0,2566.0,734.0,2545.0,4120.0,4196.0,1344.0,3170.0,158.0,,4238.0,3535.0,,,,,1340.0,3328.0,1994.0,4170.0,3576.0,4058.0,1258.0,1717.0,1710.0,,1681.0,,,,,,,,,,
1,2021-05-07,605177,东亚药业,-5.55,4.0,45.0,34.85,34.88,32.91,33.0,32409.0,0.71,5.64,10864.72,,19871.0,12538.0,1.58,0.27,-5.39,-4.9,2280.0,14.0,11.41,  -2457万,-2.62,-22.61,0, -236.2万,  -1597万, -623.8万,2280.0,0.01,40.386,-4.27,-7.02,-9.03,-3.56,-2.96,6.05,,-2.91,4090.0,3471.0,1759.0,645.0,657.0,668.0,679.0,2654.0,3116.0,805.0,1453.0,,2550.0,2787.0,,,,4133.0,1599.0,3355.0,,,4232.0,3447.0,,,,,1599.0,3907.0,2934.0,4088.0,4106.0,3997.0,2555.0,2697.0,2555.0,,2238.0,14.0,8.0,3649.0,3701.0,,,,,,
2,2021-05-10,605177,东亚药业,-0.45,1.0,29.0,33.01,33.47,32.66,32.85,15879.0,0.4,2.45,5250.33,75.59,9629.0,6250.0,1.54,0.58,-1.85,-0.72,1526.0,10.0,5.59,  -1111万,-1.19,-21.17,0, -150.1万, -506.0万, -455.3万,1526.0,0.013000000000000001,39.929,-0.38,-9.21,-7.99,-6.97,-5.15,4.6,,-3.26,2635.0,3941.0,2264.0,674.0,681.0,659.0,676.0,3387.0,4170.0,3012.0,2271.0,1270.0,3270.0,3471.0,738.0,3526.0,2787.0,2783.0,2353.0,3740.0,736.0,,4172.0,3512.0,,,,,2353.0,3840.0,2986.0,2638.0,4173.0,3959.0,3372.0,2852.0,2865.0,,2316.0,8.0,21.0,2921.0,2512.0,,,,,,
3,2021-05-11,605177,东亚药业,1.43,2.0,10.0,32.67,33.32,32.08,33.32,15782.0,0.48,3.77,5161.2,19.93,8305.0,7477.0,1.11,3.87,0.0,1.03,1504.0,10.0,5.56, -263.3万,-0.28,-5.1,0,0, -312.2万,   48.9万,1504.0,0.126,42.139,0.82,-3.88,-6.67,-3.82,-3.44,9.06,,-2.53,1227.0,3722.0,2964.0,677.0,687.0,671.0,669.0,3317.0,4053.0,1748.0,2298.0,2357.0,3297.0,3343.0,1675.0,761.0,1.0,1244.0,2355.0,3719.0,758.0,,3619.0,2569.0,,,,,2355.0,3051.0,2909.0,1219.0,3755.0,3991.0,2664.0,2709.0,2533.0,,2214.0,36.0,231.0,2519.0,1592.0,,,,,,
4,2021-05-12,605177,东亚药业,0.48,52.0,5.0,33.36,33.53,32.84,33.48,12360.0,0.43,2.07,4102.58,18.68,6561.0,5799.0,1.13,1.95,-0.15,-0.13,1317.0,9.0,4.35, -246.2万,-0.26,-6.0,0,  -81.2万,   24.3万, -189.3万,1317.0,0.17600000000000002,42.909,0.05,0.48,-8.53,-11.56,-5.61,10.8,,-2.49,2310.0,1630.0,3372.0,663.0,681.0,657.0,672.0,3535.0,4165.0,3111.0,2520.0,2229.0,3490.0,3549.0,1512.0,2239.0,642.0,2253.0,2587.0,3809.0,982.0,,3730.0,2744.0,,,,,2587.0,2936.0,3045.0,2310.0,2072.0,4111.0,4005.0,2894.0,2561.0,,2247.0,3.0,136.0,3125.0,1919.0,,,,,,
5,2021-05-13,605177,东亚药业,0.87,1.0,32.0,33.34,34.77,33.13,33.77,20037.0,0.86,4.9,6836.25,24.67,10676.0,9361.0,1.14,1.93,-2.88,1.83,1800.0,11.0,7.06, -442.6万,-0.46,-6.47,0,  -68.2万, -250.8万, -123.6万,1800.0,0.208,44.355,1.89,2.79,-2.0,-13.94,-5.33,14.15,,-0.68,880.0,4003.0,2222.0,663.0,657.0,653.0,659.0,3194.0,2422.0,911.0,1979.0,2340.0,3178.0,3148.0,2142.0,1094.0,3309.0,906.0,2019.0,3653.0,588.0,,3743.0,2125.0,,,,,2019.0,2597.0,2688.0,876.0,1079.0,3507.0,4107.0,2811.0,2433.0,,2136.0,10.0,42.0,2883.0,2303.0,,,,,,
6,2021-05-14,605177,东亚药业,0.68,21.0,12.0,34.04,34.47,33.8,34.0,17200.0,0.9,1.98,5861.58,13.28,10118.0,7082.0,1.43,0.59,-1.36,-1.09,1517.0,11.0,6.06,  -1033万,-1.07,-17.62,0, -118.4万, -366.0万, -548.4万,1517.0,0.244,45.533,-1.67,0.3,0.74,-8.58,-9.64,13.78,,-2.29,2460.0,2474.0,2650.0,655.0,665.0,647.0,664.0,3409.0,2546.0,3181.0,2274.0,2620.0,3239.0,3536.0,451.0,3839.0,2816.0,2226.0,2435.0,3699.0,707.0,,4150.0,3826.0,,,,,2435.0,2795.0,3006.0,2452.0,1692.0,1697.0,3839.0,3420.0,2544.0,,2178.0,7.0,21.0,3048.0,2665.0,,,,,,
7,2021-05-17,605177,东亚药业,-1.97,56.0,2.0,34.1,34.4,33.11,33.33,17407.0,1.07,3.79,5835.54,14.32,10686.0,6721.0,1.59,0.66,-3.11,-2.75,1537.0,11.0,6.13,  -1328万,-1.4,-22.75,0,  -62.3万, -728.2万, -537.1万,1537.0,0.136,42.697,-3.43,-3.23,-2.4,-10.44,-10.87,12.74,,-5.61,2943.0,1829.0,3841.0,660.0,678.0,672.0,688.0,3456.0,1939.0,1748.0,2289.0,3000.0,3357.0,3500.0,993.0,2458.0,3280.0,2494.0,2494.0,3736.0,713.0,,4166.0,3282.0,,,,,2494.0,3152.0,3147.0,2944.0,2167.0,1899.0,3914.0,3252.0,2385.0,,2281.0,58.0,8.0,2318.0,2873.0,,,,,,
8,2021-05-19,605177,东亚药业,-1.88,16.0,32.0,33.9,33.95,33.3,33.36,11740.0,0.72,1.91,3939.95,29.83,8084.0,3656.0,2.21,0.18,-1.74,-1.37,1199.0,10.0,4.13,  -1483万,-1.57,-37.65,0, -174.4万, -633.2万, -675.7万,1199.0,0.13,43.487,-1.59,-3.09,-2.89,-11.35,-8.54,11.49,,-5.28,3546.0,2546.0,2121.0,686.0,699.0,686.0,700.0,3590.0,2645.0,3057.0,2563.0,1891.0,3423.0,3785.0,257.0,3819.0,2620.0,3168.0,2694.0,3773.0,1019.0,,4196.0,4020.0,,,,,2695.0,3181.0,2965.0,3549.0,2722.0,2139.0,4085.0,2680.0,2344.0,,2286.0,39.0,8.0,2555.0,2815.0,,,,,,
9,2021-05-20,605177,东亚药业,0.12,7.0,16.0,33.36,33.55,33.0,33.4,8760.0,0.54,1.65,2910.43,25.02,4687.0,4073.0,1.15,1.21,-0.45,0.23,1108.0,8.0,3.08, -200.9万,-0.21,-6.9,0,0,  -17.3万, -183.6万,1108.0,0.16,43.717,-0.15,0.18,-4.97,-6.88,-5.98,8.75,,-5.44,1481.0,3207.0,2617.0,700.0,708.0,693.0,693.0,3823.0,3949.0,3576.0,2978.0,2121.0,3839.0,3765.0,2352.0,1928.0,483.0,1295.0,2917.0,3976.0,1486.0,,2943.0,1928.0,,,,,2917.0,2861.0,2790.0,1477.0,1649.0,2529.0,3582.0,2334.0,2290.0,,2239.0,25.0,4.0,2676.0,2991.0,,,,,,
